,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-6218176.877519255,-9567630.726141365,-3349453.8486221107,0.35614772058869404
1,w24853840,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-457093.97794019536,-799215.1867639092,-342121.2088237138,0.35614772058869404
2,w24853841,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1923582.6635958687,-3395392.375157641,-1471809.711561772,0.35614772058869404
3,w25538793,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-173321.45825138598,-347698.94559903134,-174377.48734764536,0.3868812802334036
4,w27689586,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1242356.2237296049,-1246970.5071975149,-4614.28346791002,0.35614772058869404
5,w28994179,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-3129374.4783398416,-3140997.409544673,-11622.931204831228,0.35614772058869404
6,w28994181,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1683341.7663948962,-1689593.9313820044,-6252.1649871082045,0.35614772058869404
7,w29249266,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-14007077.308855236,-14059101.538319757,-52024.22946452163,0.35614772058869404
8,w30213059,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1036589.6991768901,-1416909.8928789617,-380320.1937020717,0.35614772058869404
9,w50930444,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1714875.6110699999,-3158440.2273882073,-1443564.6163182075,0.35614772058869404
10,w50930445,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1049764.5819751474,-2076245.7614648405,-1026481.1794896931,0.35614772058869404
11,w50930458,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-314465.9483274201,-915724.1810177981,-601258.2326903781,0.35614772058869404
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1340564.6922572788,-2347216.6655199532,-1006651.9732626744,0.35614772058869404
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-5496708.354979781,-5517123.892814947,-20415.53783516586,0.35614772058869404
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3535988.04067626,-3549121.191094131,-13133.150417871308,0.35614772058869404
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-963532.3909089322,-1741636.6239772106,-778104.2330682784,0.35614772058869404
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-876080.5328684051,-1619310.0189485876,-743229.4860801825,0.35614772058869404
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-322390.86475606007,-679303.1150786037,-356912.25032254367,0.35614772058869404
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-329137.81799223676,-672291.9214832316,-343154.10349099484,0.35614772058869404
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-254553.25557370248,-476431.1827823912,-221877.92720868872,0.3868812802334036
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-171866.02168372448,-334252.1967875078,-162386.17510378332,0.3868812802334036
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1176782.6724143703,-1181153.4066103513,-4370.734195980942,0.35614772058869404
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-62572.7873807329,-137192.9699104951,-74620.1825297622,0.3868812802334036
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-118175.34848017721,-228688.06534379756,-110512.71686362034,0.3868812802334036
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-15757818.12399816,-15816344.847872585,-58526.723874425516,0.35614772058869404
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2550448.4481169223,-2559921.1676840787,-9472.719567156397,0.35614772058869404
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-51546.697083744715,-111462.54472715713,-59915.84764341242,0.3868967173378128
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-82872.3579043848,-155453.0639285411,-72580.70602415629,0.3868967173378128
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-694586.4548447011,-1474287.2635356681,-779700.808690967,0.35614772058869404
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-540508.9742694292,-1099157.5160493387,-558648.5417799095,0.35614772058869404
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-116697.43626517821,-262222.0243542443,-145524.5880890661,0.3868812802334036
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-340265.6676828034,-341529.4616052685,-1263.7939224650618,0.35614772058869404
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-76789.74180585924,-181494.06636669033,-104704.32456083108,0.3868812802334036
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-7217351.205963108,-7244157.450191352,-26806.244228243828,0.35614772058869404
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-381304.04881120526,-868317.1299447127,-487013.0811335075,0.35614772058869404
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-58131.72146613816,-126698.74483001791,-68567.02336387975,0.3868967173378128
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-261065.70252658916,-508122.1738639687,-247056.47133737954,0.35614772058869404
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1859653.9755649988,-3113913.6221181992,-1254259.6465532004,0.35614772058869404
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-126787.4425584652,-256646.9929799648,-129859.55042149959,0.3868812802334036
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-282792.6505494466,-592699.4922677767,-309906.84171833016,0.35614772058869404
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-284791.2277234582,-455861.76304611296,-171070.53532265476,0.35614772058869404
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-235501.30794643651,-359922.23042190075,-124420.92247546423,0.3868967173378128
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-28979.022519726255,-59182.64751638556,-30203.624996659302,0.47475099376386637
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-46112.98070515716,-86792.54409666771,-40679.56339151055,0.3868967173378128
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-684300.2736047318,-1253683.9227319232,-569383.6491271914,0.35614772058869404
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-113875.25282450473,-183718.84655422592,-69843.5937297212,0.3868967173378128
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-190220.82994426513,-381818.8997992506,-191598.06985498546,0.3868812802334036
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-488446.10250342713,-1009626.9356849759,-521180.8331815488,0.35614772058869404
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-138557.19766260902,-295135.94668954797,-156578.74902693895,0.3868812802334036
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-494670.3548406918,-928803.4747660649,-434133.1199253731,0.35614772058869404
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-42517.31603865568,-109686.07482169976,-67168.75878304409,0.3868812802334036
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-130362.06018260855,-229106.51140719897,-98744.45122459042,0.3868967173378128
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-176004.36338213691,-299334.641470678,-123330.27808854106,0.3868967173378128
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-34826.49816430083,-80324.71461103225,-45498.21644673142,0.3868967173378128
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-95815.81405620766,-207973.7978776509,-112157.98382144325,0.3868812802334036
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-85566.48048975815,-174044.3472660542,-88477.86677629604,0.3868967173378128
