,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-46633.922365630984,-220745.34150423226,-174111.41913860128,0.18436406811374265
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5738.420300935892,-40194.91960608229,-34456.4993051464,0.22622839799109906
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9131.283307951913,-57501.00808817798,-48369.72478022607,0.18436406811374265
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-135505.00467420428,-823280.7668581235,-687775.7621839192,0.16971155265666787
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-22549.55501475341,-115210.61718408707,-92661.06216933366,0.18436406811374265
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-37667.49107807229,-258010.83416611882,-220343.34308804653,0.18435671202297932
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-96722.00049572815,-688064.7168875508,-591342.7163918227,0.16971155265666787
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-27437.068844080994,-202826.63113426213,-175389.56229018114,0.18435671202297932
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-97954.52571102807,-614854.7372726663,-516900.2115616382,0.16971155265666787
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8419.270502704094,-78970.09421341185,-70550.82371070776,0.18435671202297932
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-25814.2693430908,-148331.075003019,-122516.80565992821,0.18436406811374265
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-34852.349184581566,-191526.4640074882,-156674.11482290662,0.18436406811374265
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6896.336270158578,-56355.58351614882,-49459.24724599024,0.18436406811374265
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18973.428525981715,-143654.59022028057,-124681.16169429886,0.18435671202297932
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16943.857522724382,-118067.26680107445,-101123.40927835007,0.18436406811374265
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-43082.028500612796,-215593.39343370646,-172511.36493309366,0.18436406811374265
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-26216.571999772535,-142891.98020252658,-116675.40820275404,0.18436406811374265
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-48054.13497449103,-301923.5829332921,-253869.44795880106,0.18436406811374265
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18559.759744733932,-153075.63906039775,-134515.87931566383,0.18435671202297932
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14451.409762563531,-93172.55391494908,-78721.14415238555,0.18436406811374265
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15067.68043203141,-111766.51264234322,-96698.83221031181,0.18436406811374265
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-43938.97463123825,-299575.743914321,-255636.76928308274,0.18435671202297932
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6947.629137529577,-56082.24459331302,-49134.615455783445,0.18435671202297932
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76190.32562188819,-414194.1861755521,-338003.8605536639,0.16971155265666787
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75794.1753057546,-336667.7893871531,-260873.61408139853,0.16971155265666787
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10797.53622024841,-68294.656460766,-57497.120240517586,0.18436406811374265
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20731.046002374023,-101856.6298970071,-81125.58389463308,0.18436406811374265
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8762.653520014888,-65053.84381984776,-56291.19029983287,0.18436406811374265
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79070.8240986676,-519985.35927142133,-440914.53517275373,0.16971155265666787
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43700.445660005804,-300092.5056482089,-256392.0599882031,0.18435671202297932
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49332.720300131805,-271507.6180320533,-222174.8977319215,0.18436406811374265
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20184.75936905798,-110965.92797451737,-90781.16860545939,0.18436406811374265
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10781.68708070548,-79712.55498402486,-68930.86790331938,0.18436406811374265
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55027.67886334665,-259312.51693219217,-204284.8380688455,0.18436406811374265
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16990.164095230557,-129279.84424021174,-112289.68014498118,0.18435671202297932
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11948.254085856359,-91237.52709806435,-79289.273012208,0.18436406811374265
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12109.737032943045,-108476.142245741,-96366.40521279795,0.18435671202297932
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6141.126942110991,-47725.83477077335,-41584.70782866236,0.18436406811374265
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21661.64571753241,-136581.51465394918,-114919.86893641678,0.18436406811374265
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10116.091410949208,-81929.23986369207,-71813.14845274287,0.18435671202297932
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76475.10098225586,-344083.4959619087,-267608.39497965283,0.16971155265666787
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19348.51305078719,-123933.65516354705,-104585.14211275986,0.18436406811374265
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81674.7073157294,-416473.54071320506,-334798.83339747565,0.16971155265666787
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21328.25479863234,-150803.64031689498,-129475.38551826263,0.18435671202297932
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33880.48510483951,-223104.03094116034,-189223.54583632085,0.18435671202297932
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-91896.2041088816,-555397.1191676975,-463500.9150588159,0.16971155265666787
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47010.25421840667,-231212.26907948402,-184202.01486107736,0.18436406811374265
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34440.22244346329,-173432.6643098715,-138992.44186640822,0.18436406811374265
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153638.32018961996,-861551.641233855,-707913.321044235,0.16971155265666787
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57252.80639356616,-276317.5940934109,-219064.78769984472,0.18436406811374265
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11389.439424395237,-89528.14742621769,-78138.70800182245,0.18436406811374265
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9274.7902789449,-83948.59904796176,-74673.80876901686,0.18435671202297932
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35056.96109508803,-175372.05203654783,-140315.0909414598,0.18436406811374265
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6414.570332567968,-63197.611940570605,-56783.04160800263,0.18435671202297932
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78434.34394601278,-501762.03391435486,-423327.6899683421,0.16971155265666787
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57090.2011080322,-266079.5675903506,-208989.36648231838,0.16971155265666787
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-362738.63214065996,-1492401.402613582,-1129662.7704729221,0.16971155265666787
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-312789.1847526082,-1505521.0958991696,-1192731.9111465614,0.16971155265666787
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-126540.95394839317,-74150.94815084382,0.18435671202297932
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88138.12105713025,-436604.7590872392,-348466.638030109,0.16971155265666787
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81244.56158994991,-582291.6005357794,-501047.0389458295,0.16971155265666787
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11223.473896379415,-100825.3681067907,-89601.8942104113,0.18435671202297932
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122654.937048274,-522892.2112668527,-400237.2742185787,0.16971155265666787
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25376.045309470133,-150382.46313939308,-125006.41782992294,0.18436406811374265
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-553592.5823898509,-324396.2811456489,0.16971155265666787
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15575.559291560308,-173540.41522478953,-157964.8559332292,0.18435671202297932
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272259.8107389139,-1126667.552737907,-854407.7419989931,0.16971155265666787
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48729.63280389248,-323411.1248168223,-274681.4920129298,0.18435671202297932
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58030.102939667675,-435004.58252575493,-376974.4795860873,0.16971155265666787
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1245648.350239037,-729929.7448826594,0.16971155265666787
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-61733.91642556192,-36175.074497124835,0.18435671202297932
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14477.646738927891,-67015.61298178302,-52537.96624285513,0.18436406811374265
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115139.95011049107,-472592.2761455761,-357452.326035085,0.16971155265666787
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82732.58383174002,-654916.9828173092,-572184.3989855691,0.16971155265666787
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89259.91119904739,-656663.0566687747,-567403.1454697273,0.16971155265666787
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10210.108112503101,-81439.6125622722,-71229.5044497691,0.18435671202297932
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-72073.80602064097,-42234.08222013318,0.18435671202297932
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122159.88421528378,-547961.9700334626,-425802.08581817884,0.16971155265666787
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84031.69335824548,-393832.01331791043,-309800.31995966495,0.16971155265666787
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26786.258546422465,-224146.26345819118,-197360.00491176872,0.18435671202297932
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64757.2553914248,-388274.70230270975,-323517.44691128493,0.16971155265666787
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55309.50113053776,-356445.10579666315,-301135.6046661254,0.18435671202297932
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-1690590.4911484488,-990658.6282302168,0.16971155265666787
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111437.27380562799,-553012.7076869775,-441575.43388134945,0.16971155265666787
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7999.668279937814,-76189.73332702478,-68190.06504708696,0.18435671202297932
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20892.3740611502,-160320.89912627832,-139428.5250651281,0.18435671202297932
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19697.6440490907,-144955.04933611958,-125257.40528702889,0.18435671202297932
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74608.72750985104,-358252.5919490875,-283643.86443923647,0.16971155265666787
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103204.15169210403,-454376.43389164546,-351172.28219954146,0.16971155265666787
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25758.291127748773,-159720.4434156915,-133962.1522879427,0.18436406811374265
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32770.93252979575,-185228.41477316545,-152457.4822433697,0.18436406811374265
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-256867.0980081644,-210503.49478416325,0.18436406811374265
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-133286.8327764578,-78101.30590365813,0.18436406811374265
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-137072.40583831628,-107217.0015225479,0.18436406811374265
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-219430.41484649418,-186258.49199718307,0.18435671202297932
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-69421.73552163878,-60936.80636171441,0.18436406811374265
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-106976.18122811522,-89602.70130300651,0.18436406811374265
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-424131.23810069036,-322260.5900839926,0.16971155265666787
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-246761.21173401794,-194622.10694013548,0.18436406811374265
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-173652.84411740114,-137249.1324011514,0.18436406811374265
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-283276.76318455423,-221577.71273249947,0.16971155265666787
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-158410.6823706396,-133129.1158924506,0.18436406811374265
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-93223.93840840244,-81345.67814979279,0.18435671202297932
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-44029.74947130241,-38090.9264814796,0.22605234221883072
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-66969.4067170617,-55153.153236166494,0.18436406811374265
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-246148.27136156327,-194769.5436515665,0.18436406811374265
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-57643.45900887575,-51244.958737202716,0.22622839799109906
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-372243.7007355656,-312366.8742456309,0.16971155265666787
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-285046.4545844338,-229562.48699469425,0.16971155265666787
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-171527.2917961376,-138273.42278306175,0.18436406811374265
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-295042.0089209901,-235417.22118345555,0.18436406811374265
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-64651.78668155606,-53775.33940145893,0.18436406811374265
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-166224.93393078487,-141602.97201775337,0.18436406811374265
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-289206.6629038061,-245517.0101248548,0.18435671202297932
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-312352.9659170816,-254680.92280019584,0.18436406811374265
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-141623.62974491416,-114939.88097345852,0.18436406811374265
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-217248.8469388221,-186383.6019992971,0.18435671202297932
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-63790.61522670795,-55912.48111458998,0.18436406811374265
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-356984.5564456283,-300340.57531689183,0.18436406811374265
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-93267.13453821042,-81329.0509969063,0.18435671202297932
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-47698.432496016234,-42172.438851961204,0.22605234221883072
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-275479.2060709223,-216902.70005668735,0.18436406811374265
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-83826.61271550825,-74067.60803518094,0.18435671202297932
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-392186.84635378874,-310858.2962919625,0.16971155265666787
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-107412.46400448453,-92646.93645936187,0.18436406811374265
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-338968.6209848667,-287505.493895715,0.16971155265666787
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-142492.0700323426,-129015.6857041298,0.18435671202297932
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-340756.8410679524,-285355.35654865333,0.16971155265666787
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-87872.81290721231,-76083.80834384882,0.18436406811374265
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-102783.26838011667,-88925.76204050612,0.18436406811374265
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-54038.985989998226,-47770.34831155774,0.18435671202297932
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-801139.5586090419,-688358.135208967,0.16971155265666787
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-30605.11520340777,-17934.10148878768,0.18435671202297932
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-139675.17648772604,-115062.59690018705,0.18436406811374265
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-88579.32855139961,-75795.72690781235,0.18436406811374265
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-234675.29823851844,-201594.4650625128,0.18435671202297932
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-90942.04948149357,-74087.2258809229,0.18436406811374265
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-166817.37443202562,-133930.02859812984,0.18436406811374265
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-162177.8778539249,-135520.06941586803,0.18436406811374265
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-71218.90657271264,-59248.761070011984,0.18436406811374265
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-477363.53676691593,-373161.978114136,0.16971155265666787
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-77466.04139777759,-63507.15335526843,0.18436406811374265
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-39700.431823955485,-33016.9056723458,0.22622839799109906
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-109675.03203239228,-88984.40115375335,0.18436406811374265
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10293.901766432555,-79640.90548710915,-69347.0037206766,0.18436406811374265
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53251.86814120848,-258937.13703671767,-205685.2688955092,0.18436406811374265
