,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-3201437.6003069445,-5596984.585030291,-2395546.984723347,0.20074936316702333
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-235335.51339495205,-471371.25321289286,-236035.7398179408,0.20074936316702333
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-990359.3911582693,-2003706.449993966,-1013347.0588356967,0.20074936316702333
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-89234.81018883239,-206642.34901889582,-117407.53883006344,0.21807291227280706
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-639628.9468706877,-702878.3865138341,-63249.43964314647,0.20074936316702333
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1611163.0977591267,-1770482.2836801836,-159319.1859210569,0.20074936316702333
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-866671.0084409367,-952371.4069407751,-85700.39849983843,0.20074936316702333
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-7211564.555054181,-7924677.0858255075,-713112.5307713263,0.20074936316702333
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-533689.7461108741,-821760.3068014677,-288070.56069059356,0.20074936316702333
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-882906.2552043565,-1868459.1506676474,-985552.8954632909,0.20074936316702333
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-540472.8540862146,-1233031.165229863,-692558.3111436485,0.20074936316702333
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-161903.26052500834,-552969.4104780722,-391066.1499530639,0.20074936316702333
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-690191.7227463219,-1384486.622429647,-694294.8996833251,0.20074936316702333
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2829988.4599895915,-3109830.6797118643,-279842.2197222728,0.20074936316702333
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1820508.69420956,-2000528.931469882,-180020.23726032185,0.20074936316702333
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-496076.0824481632,-1029208.819925009,-533132.7374768459,0.20074936316702333
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-451051.36345700064,-958138.1388604946,-507086.77540349396,0.20074936316702333
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-165983.41551797156,-404718.39450336003,-238734.97898538847,0.20074936316702333
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-169457.09441184468,-399921.06295477226,-230463.96854292759,0.20074936316702333
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-131057.12168151021,-282099.45076623815,-151042.32908472794,0.21807291227280706
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-88485.47651043242,-198327.7262005609,-109842.24969012848,0.21807291227280706
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-605868.3065895769,-665779.33950454,-59911.032914963085,0.20074936316702333
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-32215.692512852587,-81893.6892999155,-49677.996787062904,0.21807291227280706
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-60842.75367296254,-135655.28706372462,-74812.53339076208,0.21807291227280706
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8112936.063840637,-8915180.337507535,-802244.2736668978,0.20074936316702333
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1313102.171307722,-1442947.7277600055,-129845.5564522834,0.20074936316702333
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-26538.893548066586,-66491.07894908493,-39952.185401018345,0.21808161368713638
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-42666.95654483178,-92056.86923735916,-49389.91269252738,0.21808161368713638
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-357608.8678408363,-878671.506835526,-521062.6389946897,0.20074936316702333
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-278281.8481387161,-653700.2670225648,-375418.4188838487,0.20074936316702333
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-60081.848374151166,-156704.9902120199,-96623.14183786875,0.21807291227280706
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-192509.50646744217,-17323.222115899785,0.20074936316702333
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-39535.31261291763,-108706.69338845422,-69171.38077553659,0.21807291227280706
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-4083305.6362223625,-367441.6489938311,0.20074936316702333
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-196314.95582359083,-519225.5183442059,-322910.56252061506,0.20074936316702333
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-29929.203131081034,-75608.35586672733,-45679.1527356463,0.21808161368713638
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-134410.0646671548,-301505.42060807406,-167095.35594091925,0.20074936316702333
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-957445.6111819796,-1831717.6140978865,-874272.0029159068,0.20074936316702333
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-65276.70309940784,-152599.4651192214,-87322.76201981356,0.21807291227280706
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-145596.21612446752,-353028.75587692193,-207432.5397524544,0.20074936316702333
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-146625.18655069135,-267382.97640647605,-120757.78985578471,0.20074936316702333
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-121248.19815064056,-210454.8617056329,-89206.66355499235,0.21808161368713638
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14919.89278243332,-35205.32028987172,-20285.4275074384,0.2676023294588879
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-23741.336600674975,-51406.80671874657,-27665.470118071597,0.21808161368713638
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-352313.01215293125,-741427.6256464504,-389114.6134935192,0.20074936316702333
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-58628.843038358886,-107814.56736250209,-49185.7243241432,0.21808161368713638
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-97935.47680298799,-226927.01232963198,-128991.53552664399,0.21807291227280706
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-251477.2012888932,-600948.5915160759,-349471.39022718265,0.20074936316702333
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-71336.3789946106,-175930.52708233803,-104594.14808772743,0.21807291227280706
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-254681.76684867305,-550050.7698238506,-295369.00297517754,0.20074936316702333
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21890.103307030648,-65936.4742053318,-44046.37089830116,0.21807291227280706
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-67117.10029203608,-135166.99501604703,-68049.89472401096,0.21808161368713638
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-90616.10787991207,-176250.01601616025,-85633.90813624818,0.21808161368713638
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17930.47430241231,-48059.16467069249,-30128.69036828018,0.21808161368713638
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-49330.914167552466,-124085.30000379377,-74754.3858362413,0.21807291227280706
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-44054.02955908341,-103510.58175561287,-59456.55219652947,0.21808161368713638
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-112013.27410159327,-202754.9152526649,-90741.64115107164,0.21808161368713638
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-68163.0871994086,-131737.2477928463,-63574.160593437686,0.21808161368713638
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-124940.7509336767,-270046.6965352242,-145105.94560154752,0.21808161368713638
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-48255.37533630823,-130346.4138814918,-82091.03854518358,0.21807291227280706
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-37573.66538266519,-82907.72664260473,-45334.06125993954,0.21808161368713638
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-39175.96912328166,-96886.61221403947,-57710.64309075781,0.21808161368713638
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-263714.5472341819,-149473.2131929624,0.21807291227280706
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-47922.34816533962,-29858.51240776272,0.21807291227280706
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-382084.12961381255,-183989.2829969032,0.20074936316702333
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-326259.77454892197,-129194.91875395997,0.20074936316702333
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-61002.39717898842,-32928.803006342554,0.21808161368713638
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-96217.842078185,-42317.122472012525,0.21808161368713638
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-56384.47937227496,-33601.58022023624,0.21808161368713638
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-460913.60645367525,-255329.4637971394,0.20074936316702333
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-263813.6862146466,-150192.52749863153,0.21807291227280706
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-249768.09221781787,-121503.01943747519,0.21808161368713638
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-102106.20402999353,-49625.82967044278,0.21808161368713638
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-69140.10114798181,-41107.71473814755,0.21808161368713638
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-247502.77976251495,-104430.81471781372,0.21808161368713638
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-111572.88701429986,-67398.4603667004,0.21807291227280706
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-78692.52822392002,-47627.06760069348,0.21808161368713638
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-91189.23909048284,-59703.922804830916,0.21807291227280706
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-41040.32312291548,-25073.393073426894,0.21808161368713638
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-122074.570865937,-65754.29200035273,0.21808161368713638
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-69970.67882729601,-43668.841158828065,0.21807291227280706
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-332327.3699251119,-133492.1073712466,0.20074936316702333
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-110422.41448043975,-60116.28054839306,0.21808161368713638
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-389919.3861018892,-177565.14708099267,0.20074936316702333
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-131857.050067485,-76403.58759104088,0.21807291227280706
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-197707.29799610848,-109618.03672352576,0.21807291227280706
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-500723.99409502314,-261793.86341193094,0.20074936316702333
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-218357.16564576063,-96130.50467790329,0.21808161368713638
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-162859.43412290618,-73314.85576990162,0.21808161368713638
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-789287.9697008851,-389828.3372078731,0.20074936316702333
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-262167.63150792796,-113310.3348846559,0.21808161368713638
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-76839.08416576113,-47226.54166233351,0.21808161368713638
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-70460.86027844387,-46346.40555318713,0.21807291227280706
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-164942.7272065975,-73794.62835936861,0.21808161368713638
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-52401.41633013011,-35723.533465453394,0.21807291227280706
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-447176.5520206652,-243247.25776103185,0.20074936316702333
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-254670.72105798038,-106236.19817709664,0.20074936316702333
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-1476543.4865018385,-533423.0429361225,0.20074936316702333
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-1429382.6136053377,-616130.7332485561,0.20074936316702333
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-149683.4807178902,-13469.465644261858,0.21807291227280706
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-411614.02861028817,-182454.91386174946,0.20074936316702333
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-507878.3867484021,-296642.5266145323,0.20074936316702333
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-84721.29267478634,-55540.26054419986,0.21807291227280706
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-512313.57014069904,-193410.73381518654,0.20074936316702333
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-136136.296455425,-70158.57865080265,0.21808161368713638
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-654836.7310832218,-58926.34784829675,0.20074936316702333
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-141586.4747900323,-101090.02063197551,0.21807291227280706
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-1112902.3641543211,-405026.85623314476,0.20074936316702333
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-286162.0761050279,-159465.03081490746,0.21807291227280706
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-376398.32947823306,-225520.06183509706,0.20074936316702333
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-1473459.579657644,-132591.20573106152,0.20074936316702333
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-73024.164909441,-6571.175895504595,0.21807291227280706
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-64253.89204565017,-26612.010524437646,0.21808161368713638
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-467879.6884803054,-168515.81819302856,0.20074936316702333
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-561437.8623576835,-346333.14439515944,0.20074936316702333
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-570072.9457909265,-337997.1766734031,0.20074936316702333
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-69727.35686973983,-43181.07577723176,0.21807291227280706
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-85255.0721101353,-7671.790228815036,0.21807291227280706
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-529660.2468511364,-212044.54789139854,0.20074936316702333
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-376414.47020325734,-157932.06747181911,0.20074936316702333
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-190422.222995377,-120777.95077467858,0.21807291227280706
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-350633.9013803338,-182265.0373626293,0.20074936316702333
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-317205.1325702082,-173400.42963081005,0.21807291227280706
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-1999775.260797144,-179952.41720974026,0.20074936316702333
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-521132.2168757885,-231395.30498115567,0.20074936316702333
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-63475.579716958404,-42676.442189120084,0.21807291227280706
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-138161.7449793644,-83841.57242037385,0.21807291227280706
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-125833.8952055999,-74620.02067796406,0.21807291227280706
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-340335.81751369487,-146353.12598808212,0.20074936316702333
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-441359.6037229693,-173028.80932349875,0.20074936316702333
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-143238.9028107492,-76267.34587860237,0.21808161368713638
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-169395.6913099783,-84191.26673250935,0.21808161368713638
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-235950.17294683104,-115404.80456442799,0.21808161368713638
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-157663.08409513073,-14180.714225851552,0.21808161368713638
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-131698.78822339076,-54074.73700239298,0.21808161368713638
