,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-277728.28465401736,-106300.05200476895,0.06932832767187397
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-211678.98303681886,-41142.08859887096,0.06932832767187397
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-47584.14555472729,-23289.689059168373,0.07531398025075493
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-66273.97724098788,-19629.123735646324,0.07531398025075493
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-46870.70047402014,-27154.730053986637,0.07531398025075493
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-365480.3535011294,-187570.99927912728,0.06932832767187397
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-212885.81720897235,-114559.8144739593,0.07531097523746716
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-182672.62945893803,-71674.00878364148,0.07531398025075493
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-74636.1563753732,-29220.447794992753,0.07531398025075493
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-57386.99471496719,-33128.198783379856,0.07531398025075493
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-166442.1338905032,-42629.85644797326,0.07531398025075493
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-93573.9072281991,-55346.03801393033,0.07531097523746716
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-66082.05667437136,-39198.484981194546,0.07531398025075493
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-80693.60477829982,-53446.696454177974,0.07531097523746716
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-34677.667508506565,-20860.131888756834,0.07531398025075493
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-95094.06809992838,-46355.36523548046,0.07531398025075493
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-59961.772165487746,-37200.56649085203,0.07531097523746716
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-217344.5019095571,-45275.52469948138,0.06932832767187397
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-86599.72539310725,-43065.571028836064,0.07531398025075493
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-274118.0961832257,-90350.00472283448,0.06932832767187397
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-107621.66106797199,-59633.08777104922,0.07531097523746716
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-156858.5467528642,-80627.45526697532,0.07531097523746716
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-382821.288544616,-176054.82929963243,0.06932832767187397
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-150489.907417909,-44716.83542649401,0.07531398025075493
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-113716.86512810341,-36226.364630311,0.07531398025075493
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-582598.9252057814,-236912.70477913646,0.06932832767187397
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-178760.5160638687,-49941.70167834485,0.07531398025075493
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-65183.79317258925,-39557.55446769997,0.07531398025075493
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-62546.19436422613,-41677.916236600104,0.07531097523746716
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-114753.5143372954,-35875.35187334732,0.07531398025075493
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-47661.47297002357,-33228.68972174564,0.07531097523746716
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-350506.1019081106,-174028.8280295818,0.06932832767187397
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-170150.0283032875,-41697.07581021504,0.06932832767187397
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-911201.8213168855,-95039.89900040056,0.06932832767187397
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-973121.1300981877,-269345.4644048192,0.06932832767187397
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-55311.342466962626,62566.170577523444,0.07531097523746716
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-284816.2744709982,-86505.50209245516,0.06932832767187397
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-416680.3356284493,-233880.07205106202,0.06932832767187397
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-75034.95751774317,-49782.14125088949,0.07531097523746716
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-323759.53911402245,-47785.93075540598,0.06932832767187397
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-103155.18349469404,-46059.08154838623,0.07531398025075493
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-241976.59300263305,273715.08479682135,0.06932832767187397
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-132946.7282073612,-97901.7198013505,0.07531097523746716
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-689506.6876574564,-76922.11349490006,0.06932832767187397
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-227770.83826265688,-118129.1644538988,0.07531097523746716
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-313986.57224063977,-183418.84062638748,0.06932832767187397
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-544475.7633293729,615891.0987224771,0.06932832767187397
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-26984.037078096197,30523.357260887227,0.07531097523746716
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-42754.33991441197,-10179.634751824211,0.07531398025075493
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-288269.2847758468,-29204.397027241852,0.06932832767187397
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-477420.98885700037,-291272.67523558537,0.06932832767187397
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-472295.3171320699,-271460.5169342132,0.06932832767187397
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-59446.70688359977,-36473.963630467784,0.07531097523746716
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-31503.626638779,35635.75191236353,0.07531097523746716
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-345750.1362876525,-70890.39680326398,0.06932832767187397
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-252319.9036127377,-63248.593556685344,0.06932832767187397
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-164949.3435017073,-104680.26177225675,0.07531097523746716
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-267107.3499999288,-121403.52536922297,0.06932832767187397
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-249410.06716535278,-124963.68962164284,0.07531097523746716
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-738960.9980768583,835885.6934891638,0.06932832767187397
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-360957.45895293006,-110223.59289026703,0.06932832767187397
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-57189.414320841526,-39190.16069098144,0.07531097523746716
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-116221.53471056411,-69213.69307297614,0.07531097523746716
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-104262.92083775054,-59943.22172729646,0.07531097523746716
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-231382.88255881442,-63513.24566164953,0.06932832767187397
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-284764.60737185,-52555.26606461592,0.06932832767187397
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-110771.37711154962,-52815.22207411489,0.07531398025075493
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-125521.00777938956,-51786.40958734912,0.07531398025075493
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-173135.7900707066,-68817.68281670398,0.07531398025075493
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-58259.98164232307,65907.45382147617,0.07531398025075493
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-87202.24041343504,-20027.5807029562,0.07531398025075493
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-154428.60549658356,-79791.77908563356,0.07531097523746716
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-50896.359805494,-31805.269195664172,0.07531398025075493
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-74068.42449520863,-34978.09466371403,0.07531398025075493
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-260192.9971336189,-30984.03909604883,0.06932832767187397
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-158614.33895629103,-41301.3531700555,0.07531398025075493
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-111913.62518818367,-30005.273826621735,0.07531398025075493
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-180214.7908138824,-41391.927296759124,0.06932832767187397
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-110132.36330918653,-53248.83873326124,0.07531398025075493
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-67855.13219443287,-41129.046612561164,0.07531097523746716
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-31714.546506254985,-18352.19477915365,0.092343924777156
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-45414.72562519768,-18828.155293183452,0.07531398025075493
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-158860.36622294976,-43258.22887545705,0.07531398025075493
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-42917.38230425431,-28520.756692989984,0.0924158447618434
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-258320.81728468635,-123597.9576823333,0.06932832767187397
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-188036.88851588088,-63197.961438966886,0.06932832767187397
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-113287.2476397317,-38466.04236031097,0.07531398025075493
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-192403.6326224423,-58247.86021298959,0.07531398025075493
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-44381.63024781616,-19909.6238675976,0.07531398025075493
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-117499.4639378571,-62100.04963353623,0.07531398025075493
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-203566.044784806,-105264.32603216564,0.07531097523746716
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-209222.66077082168,-79460.56375782877,0.07531398025075493
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-94320.94310722701,-34282.50837145181,0.07531398025075493
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-154898.93250844703,-85452.13139451577,0.07531097523746716
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-46685.28058039614,-28959.478828130705,0.07531398025075493
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-248521.2816258811,-121072.324086224,0.07531398025075493
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-67831.46367775943,-40970.775709825146,0.07531097523746716
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-35277.968378231184,-22844.482679107365,0.092343924777156
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-176699.00070360795,-44901.86217157921,0.07531398025075493
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-61950.37444949457,-39992.6139187581,0.07531097523746716
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-253652.10711466474,-70662.8694755557,0.06932832767187397
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-77088.1563174212,-43865.719340895215,0.07531398025075493
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-238332.5656397445,-122540.52968915318,0.06932832767187397
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-108463.58094072109,-78141.71620224231,0.07531097523746716
