,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-132957.14317159296,-726051.8962823512,-593094.7531107583,0.32127988765484183
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-103463.76405157393,-558982.782117909,-455519.0180663351,0.32127988765484183
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-22338.12311346646,-123799.83021555204,-101461.70710208558,0.3490045480108434
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-65133.36213070165,-308092.7960846889,-242959.43395398726,0.32127988765484183
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-14699.026484289889,-82581.4914477468,-67882.4649634569,0.3490045480108434
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1381539.1747388125,-6534934.68357564,-5153395.508836828,0.32127988765484183
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-72988.89383184788,-405950.51561521244,-332961.62178336456,0.32127988765484183
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11127.524241042946,-61176.97692699706,-50049.45268595411,0.3490184737806394
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-49972.97276086525,-267142.2174711182,-217169.24471025297,0.32127988765484183
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-355973.3682599668,-1839738.657535129,-1483765.2892751622,0.32127988765484183
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-24269.54346003625,-130972.98992425784,-106703.44646422159,0.3490045480108434
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-54131.92650781486,-294661.043680152,-240529.11717233714,0.32127988765484183
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-54514.49243551344,-279104.6471944295,-224590.15475891603,0.32127988765484183
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-45079.458286776615,-228668.70424565746,-183589.24595888084,0.3490184737806394
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5547.139624238027,-29999.91868892445,-24452.779064686423,0.42827157699720386
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-8826.907197686847,-46814.72681143697,-37987.81961375012,0.3490184737806394
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-130988.17118506417,-690453.4268258455,-559465.2556407814,0.32127988765484183
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-21797.903180928297,-111781.46290358697,-89983.55972265868,0.3490184737806394
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-196096.4750869945,-159684.56704485795,0.3490045480108434
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-507183.2775650517,-413685.34375251445,0.32127988765484183
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-144964.3241594919,-118441.82427688027,0.3490045480108434
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-501935.159200679,-407245.78434668516,0.32127988765484183
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-46873.56519869354,-38734.93704607958,0.3490045480108434
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-130313.74902489642,-105359.9553265753,0.3490184737806394
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-174690.82079991783,-141000.21658815566,0.3490184737806394
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-37203.39535191691,-30536.936957430284,0.3490184737806394
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-100731.48070170381,-82390.49979325483,0.3490045480108434
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-88492.82204207985,-72113.75977011294,0.3490184737806394
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-212917.93731331176,-171271.97642938606,0.3490184737806394
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-131237.37289974536,-105894.68663329858,0.3490184737806394
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-246269.20202840393,-199816.8715530626,0.3490184737806394
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-100328.57689600963,-82387.4758094335,0.3490045480108434
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-74400.21293236956,-60430.51682855814,0.3490184737806394
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-79661.62831845123,-65096.20390082087,0.3490184737806394
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-228546.76064622757,-186072.41850269726,0.3490045480108434
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-37382.568458397356,-30666.52695878543,0.3490045480108434
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-381246.8171927286,-307596.16909156996,0.32127988765484183
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-368496.98776904773,-295229.28497348493,0.32127988765484183
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-55400.35874973906,-44962.74040349893,0.3490184737806394
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-102186.44233486158,-82146.43119923335,0.3490184737806394
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-46335.40985513955,-37864.84478579182,0.3490184737806394
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-408552.3114033947,-332117.1814413493,0.32127988765484183
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-227612.21223947938,-185368.44810147377,0.3490045480108434
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-247328.97516592234,-199640.67887579495,0.3490184737806394
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-101178.47569158739,-81666.54163483134,0.3490184737806394
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-56964.48869670026,-46542.19118535163,0.3490184737806394
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-269660.8811723435,-216467.45827110842,0.3490184737806394
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-90293.77595082973,-73869.95065877352,0.3490045480108434
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-63542.29384170165,-51992.3148920405,0.3490184737806394
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-66690.01187678434,-54983.93274493939,0.3490045480108434
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-32778.10887720475,-26841.68616649746,0.3490184737806394
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-111081.02592782122,-90141.43506753989,0.3490184737806394
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-54469.54157671754,-44690.65321279997,0.3490045480108434
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-372434.8234334216,-298508.89248390764,0.32127988765484183
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-99495.97859737268,-80792.41598161173,0.3490184737806394
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-404756.3396664285,-325804.1225945567,0.32127988765484183
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-111707.70573796993,-91090.39276595866,0.3490045480108434
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-175100.37538920852,-142349.23978786365,0.3490045480108434
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-467829.9059143546,-378996.90860910236,0.32127988765484183
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-231754.83172377612,-186311.58597931635,0.3490184737806394
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-170363.82590720654,-137071.61087852536,0.3490184737806394
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-772578.5474404793,-624061.5045905133,0.32127988765484183
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-281496.3676883411,-226151.9881745605,0.3490184737806394
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-60935.84258930945,-49926.0511457274,0.3490184737806394
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-51201.45518734293,-42235.824584362854,0.3490045480108434
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-173247.9951462726,-139359.59942102083,0.3490184737806394
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-36145.56511930508,-29944.813797822713,0.3490045480108434
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-403258.28528537723,-327438.41947089817,0.32127988765484183
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-279346.41786071315,-224159.22345628202,0.32127988765484183
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-1746590.2499933369,-1395942.9055906988,0.32127988765484183
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-1537315.2543345946,-1234952.3757404066,0.32127988765484183
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-239553.89501693394,-188910.22274596954,0.3490045480108434
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-434954.7501729913,-349754.5664844321,0.32127988765484183
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-426642.58972967044,-348106.18019271886,0.32127988765484183
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-61850.40282664833,-51001.04472681489,0.3490045480108434
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-593193.0408047248,-474626.60165805987,0.32127988765484183
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-128754.31810089535,-104224.14096840756,0.3490184737806394
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-1048002.6839220433,-826446.2593859814,0.32127988765484183
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-90636.530466384,-75580.15648454237,0.3490045480108434
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-1311865.169454648,-1048680.6857403645,0.32127988765484183
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-252204.12738212434,-205098.81567169493,0.3490045480108434
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-307463.4086413792,-251367.6424663671,0.32127988765484183
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-2358129.165383681,-1859601.1802058492,0.32127988765484183
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-116868.09426475815,-92161.21373393564,0.3490045480108434
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-70774.41757217355,-56779.359057876594,0.3490184737806394
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-554239.5416447788,-442937.5898713041,0.32127988765484183
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-443308.1977675097,-363333.36673016095,0.32127988765484183
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-471151.64750346274,-384867.0666777169,0.32127988765484183
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-54797.04659628054,-44927.275420860875,0.3490045480108434
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-136442.47512138129,-107597.40878089042,0.3490045480108434
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-594681.7185039051,-476593.8304291308,0.32127988765484183
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-411485.4255787968,-330254.7886658262,0.32127988765484183
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-145258.71189150642,-119365.3286299647,0.3490045480108434
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-329226.47448743775,-266627.7942757271,0.32127988765484183
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-284739.39290224225,-231273.54180938908,0.3490045480108434
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-3200446.3724713754,-2523845.5716504175,0.32127988765484183
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-550076.0039860336,-442353.30597392656,0.32127988765484183
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-44702.51947826665,-36969.506807660095,0.3490045480108434
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-111224.64607321961,-91028.68448077442,0.3490045480108434
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-103978.85220504316,-84937.79629092215,0.3490045480108434
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-366569.33644735103,-294447.5665211617,0.32127988765484183
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-501181.5703955791,-401417.55709321186,0.32127988765484183
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-131704.16725575368,-106804.4858322632,0.3490184737806394
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-164992.4127548987,-133313.8446427628,0.3490184737806394
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-232686.2462233045,-187868.09644010337,0.3490184737806394
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-252324.47638329692,-198978.4670729239,0.3490184737806394
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-145788.2908101863,-116928.06663827687,0.3490184737806394
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-171580.1550115267,-139513.96292385928,0.3490045480108434
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-45785.38165809116,-37583.28347016427,0.3490184737806394
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-88724.50629725662,-71930.14236965153,0.3490184737806394
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-491223.7630856629,-392748.8033361884,0.32127988765484183
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-255657.0876186566,-205255.95298457023,0.3490184737806394
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-178695.45733612907,-143505.20267708765,0.3490184737806394
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-301285.9587157098,-241643.54327872352,0.32127988765484183
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-129501.82009811794,-105062.97250253522,0.3490184737806394
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-63532.566977902105,-52050.24872791278,0.3490045480108434
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-31396.096536028133,-25655.234312532746,0.4279382869067538
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-59517.418791800126,-48095.04042693475,0.3490184737806394
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-252355.21404194913,-202689.11058895226,0.3490184737806394
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-35282.89599418955,-29097.67906490562,0.42827157699720386
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-306292.50907012966,-248411.57679652612,0.32127988765484183
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-275266.00848209707,-221631.50647868216,0.32127988765484183
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-165076.60693770726,-132931.20022506724,0.3490184737806394
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-294198.26293724426,-236560.9681242942,0.3490184737806394
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-55213.52624796203,-44699.627210534796,0.3490184737806394
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-127829.82259280246,-104028.59274353868,0.3490184737806394
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-226011.4653823131,-183778.1343626602,0.3490045480108434
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-288416.5000476802,-232666.858368024,0.3490184737806394
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-133031.05706403122,-107236.76658495743,0.3490184737806394
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-161517.11553109318,-131680.71208955234,0.3490045480108434
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-42415.85623818572,-34800.326596471685,0.3490184737806394
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-290446.5575368203,-235690.70911237504,0.3490184737806394
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-63791.63834482564,-52251.49092156498,0.3490045480108434
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-30174.974864581312,-24833.18100866145,0.4279382869067538
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-286972.21874892473,-230348.26293516424,0.3490184737806394
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-53231.0252302205,-43797.32070590409,0.3490045480108434
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-399823.51562709647,-321205.9172339977,0.32127988765484183
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-77762.34294104349,-63488.99964742492,0.3490184737806394
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-265982.3626017483,-216234.67308223498,0.32127988765484183
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-77326.87591488872,-64299.704397616355,0.3490045480108434
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-53554.76836865575,-282887.06825659855,-229332.2998879428,0.32127988765484183
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11396.037744584706,-62388.431451573655,-50992.39370698895,0.3490184737806394
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13395.589461623531,-73262.5887119049,-59866.99925028137,0.3490184737806394
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6059.683089159141,-34220.26563141698,-28160.58254225784,0.3490045480108434
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-109022.04262007235,-591227.3826768319,-482205.34005675954,0.32127988765484183
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12248.646590799422,-57938.353755483215,-45689.707164683794,0.3490045480108434
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-23792.160267954354,-123997.33858358598,-100205.17831563162,0.3490184737806394
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12357.481588801014,-66693.78144862952,-54336.29985982851,0.3490184737806394
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-31978.138736805457,-173372.91761190735,-141394.77887510188,0.3490045480108434
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16292.996147218311,-84241.42157168708,-67948.42542446878,0.3490184737806394
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-31791.100972765922,-162854.37329084345,-131063.27231807752,0.3490184737806394
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-25769.21482345499,-135857.72172162833,-110088.50689817333,0.3490184737806394
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11571.140652610633,-60775.03159248744,-49203.8909398768,0.3490184737806394
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-100728.17336435395,-508681.73951731983,-407953.5661529659,0.32127988765484183
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13493.591774425524,-70074.40868883712,-56580.8169144116,0.3490184737806394
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6460.741946556028,-33924.484535735246,-27463.74258917922,0.42827157699720386
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20000.9431826843,-103132.51174097596,-83131.56855829165,0.3490184737806394
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-9950.77170755147,-54892.258325895345,-44941.48661834387,0.3490184737806394
