,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-159750.8073876203,-122780.44201671994,0.42477496089498606
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-86381.73501759417,-70755.00290690095,0.42477496089498606
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-722029.6872910487,-581020.0509817582,0.3910155535225461
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-409941.6208383188,-332009.1594113084,0.42475801245596373
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-405115.15916239144,-317138.4746271564,0.42477496089498606
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-165649.76576469257,-129653.61155653917,0.42477496089498606
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-106001.90453774383,-86774.56257715238,0.42477496089498606
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-414563.3811195838,-316430.6871466156,0.42477496089498606
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-170186.63712180266,-139887.51115197482,0.42475801245596373
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-119957.04771942046,-98649.32793297661,0.42477496089498606
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-135299.3170708534,-113703.61936210498,0.42475801245596373
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-62368.16995642354,-51416.4935763256,0.42477496089498606
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-192766.99676944295,-154137.06190651015,0.42477496089498606
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-105577.65759790786,-87537.2945817151,0.42475801245596373
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-562172.7379834272,-425792.14123173757,0.3910155535225461
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-173842.67820075707,-139337.82992685324,0.42477496089498606
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-642391.4935870067,-496738.2655406225,0.3910155535225461
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-203795.8836847077,-165760.49596048,0.42475801245596373
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-309633.79009086,-249213.5916538962,0.42475801245596373
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-797203.3406648531,-633321.7766706808,0.3910155535225461
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-362460.3766465618,-278625.4232904032,0.42477496089498606
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-269008.7314039868,-207590.33471314394,0.42477496089498606
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-1275391.0053775415,-1001402.6677060525,0.3910155535225461
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-436914.9216860718,-334814.08361754543,0.42477496089498606
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-116539.07425284124,-96227.90727933639,0.42477496089498606
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-104368.45096386042,-87828.408299742,0.42475801245596373
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-272826.27136882074,-210308.0240825804,0.42477496089498606
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-76586.3109832425,-65146.99389016295,0.42475801245596373
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-704185.3938464816,-564310.8138094253,0.3910155535225461
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-427571.24242830015,-325760.3837856427,0.3910155535225461
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-2546799.82733893,-1899915.933354753,0.3910155535225461
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-2383495.767802186,-1825688.388326701,0.3910155535225461
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-291550.4594522249,-198121.6157799285,0.42475801245596373
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-682233.3739534465,-525053.7247348975,0.3910155535225461
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-783031.5737640694,-638145.4389286586,0.3910155535225461
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-125644.296501856,-105629.10138664604,0.42475801245596373
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-876813.867187697,-658079.2294516083,0.3910155535225461
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-217576.43734338784,-172322.48987483274,0.42477496089498606
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-1275477.7541105626,-866744.3502250691,0.3910155535225461
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-203180.6653404989,-175404.2512705497,0.42475801245596373
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-1917133.314952641,-1431603.319134911,0.3910155535225461
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-447504.454423969,-360603.275923694,0.42475801245596373
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-575658.2416427499,-472171.22473367583,0.3910155535225461
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-2869974.7986427187,-1950276.6190905115,0.3910155535225461
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-142234.99298889533,-96655.05821651587,0.42475801245596373
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-108034.4287716135,-82215.95875385875,0.42477496089498606
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-807438.3396483113,-602105.4286179355,0.3910155535225461
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-850482.0766119033,-702942.3021119669,0.3910155535225461
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-874789.6914471086,-715609.5164754741,0.3910155535225461
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-105486.53620033218,-87278.51006636831,0.42475801245596373
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-166058.10691421005,-112843.93280330447,0.42475801245596373
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-896572.2581534135,-678720.4646361574,0.3910155535225461
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-631221.0128998953,-481364.49307769083,0.3910155535225461
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-285735.01569267653,-237966.18795155647,0.42475801245596373
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-559113.3652536036,-443629.5931388959,0.3910155535225461
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-498813.88968954893,-400178.61267342325,0.42475801245596373
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-3895121.8483852088,-2646910.026181028,0.3910155535225461
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-863431.0492551064,-664701.2443017364,0.3910155535225461
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-93261.83962139228,-78995.76452216983,0.42475801245596373
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-210430.26641035697,-173172.19933463912,0.42475801245596373
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-193084.32801279734,-157956.86279191892,0.42475801245596373
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-567795.5916954434,-434743.3609695423,0.3910155535225461
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-750114.8341305646,-566067.4302796456,0.3910155535225461
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-226916.18738018483,-180980.56820236618,0.42477496089498606
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-273286.00205337215,-214844.50570856972,0.42477496089498606
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-382190.4930055954,-299508.7339227933,0.42477496089498606
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-307092.96968597395,-208678.78009614785,0.42477496089498606
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-221821.04150357432,-168578.90380712072,0.42477496089498606
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-304008.7714715044,-244852.17572356627,0.42475801245596373
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-89155.1279254254,-74023.67092356028,0.42477496089498606
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-152405.90113914353,-121423.19527269965,0.42477496089498606
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-719530.4208455608,-537861.0985491164,0.3910155535225461
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-393710.92994630145,-300729.526397211,0.42477496089498606
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-276058.9160923264,-211138.963531681,0.42477496089498606
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-458417.4275093375,-348387.45420317305,0.3910155535225461
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-224127.60962969746,-179042.14941026038,0.42477496089498606
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-121417.06012509052,-100234.1626639033,0.42475801245596373
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-58494.1255059035,-47903.22450738615,0.5208247778899294
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-98694.52248044118,-77622.20377284472,0.42477496089498606
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-390528.3969989876,-298902.99924949335,0.42477496089498606
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-71768.38784540589,-60357.729027588975,0.5212304105305287
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-528306.998342702,-421526.65776898514,0.3910155535225461
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-438215.5535795449,-339269.144711176,0.3910155535225461
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-263229.8151830042,-203927.08210968552,0.42477496089498606
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-461253.36433555855,-354922.49287028855,0.42477496089498606
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-93423.81629496565,-74027.48531212576,0.42477496089498606
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-228520.5359743443,-184611.37056277145,0.42477496089498606
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-400573.180721694,-322659.9665992309,0.42475801245596373
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-469267.4157739718,-366418.93888219225,0.42477496089498606
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-214638.66616370625,-167052.64752127702,0.42477496089498606
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-294077.7338665545,-239034.7137244016,0.42475801245596373
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-82207.99391509763,-68158.65474848724,0.42477496089498606
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-503930.47816104884,-402915.37848146877,0.42477496089498606
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-121663.14915594467,-100373.56684061898,0.42475801245596373
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-60196.00072169767,-50341.312056466195,0.5208247778899294
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-440822.0026326375,-336360.5669072517,0.42477496089498606
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-105956.07006335935,-88552.51171677563,0.42475801245596373
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-620364.6723817834,-475328.7581048598,0.3910155535225461
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-143666.30728012684,-117334.44982465809,0.42477496089498606
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-470392.1639498143,-378616.25397416035,0.3910155535225461
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-169231.83407193064,-145198.94868661783,0.42475801245596373
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-98799.31405941665,-485688.258986719,-386888.94492730236,0.3910155535225461
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21023.72480466489,-116516.50580732185,-95492.78100265696,0.42477496089498606
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24712.55297230549,-136525.32399856884,-111812.77102626335,0.42477496089498606
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11179.070526552208,-68226.0709059849,-57047.00037943269,0.42475801245596373
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-201126.87173013348,-1080827.0665054962,-879700.1947753627,0.3910155535225461
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22596.641124405833,-70514.20999071038,-47917.56886630455,0.42475801245596373
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43892.43359777787,-205730.8142675073,-161838.38066972943,0.42477496089498606
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22797.422931063942,-120597.73337996326,-97800.31044889931,0.42477496089498606
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-58994.15249721006,-316757.48428630625,-257763.33178909618,0.42475801245596373
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-30057.768754351026,-136849.90299797207,-106792.13424362104,0.42477496089498606
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-58649.10007044751,-257911.91934347167,-199262.81927302416,0.42477496089498606
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-47539.758381201456,-232165.9440131509,-184626.18563194945,0.42477496089498606
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-21346.759479816174,-102874.7301938988,-81527.97071408262,0.42477496089498606
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-185826.11293079096,-773303.5270941677,-587477.4141633767,0.3910155535225461
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24893.350342474685,-115179.12445746991,-90285.77411499522,0.42477496089498606
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11918.954970370603,-57384.67985516007,-45465.724884789466,0.5212304105305287
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36898.291733572776,-166311.0633380785,-129412.77160450572,0.42477496089498606
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18357.458150138064,-104235.91350582412,-85878.45535568606,0.42477496089498606
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-94965.83151848847,-408036.0148646264,-313070.1833461379,0.42477496089498606
