,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-99403.96413331639,-109963.7788350396,-10559.814701723211,0.19750549955194574
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-252747.90053692844,-207076.11147084093,45671.78906608751,0.19750549955194574
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-153803.88906533225,-136037.89853335655,17765.990531975694,0.19750549955194574
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-281917.59185034747,-283644.9612682305,-1727.3694178830483,0.19750549955194574
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-108883.92383577238,-140807.14565806175,-31923.22182228937,0.19749761912060232
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-84781.60394037276,-87336.37403788952,-2554.7700975167536,0.19750549955194574
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-88397.05853458428,-103592.78454833265,-15195.726013748368,0.19750549955194574
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-257775.31783659782,-279505.2689458269,-21729.951109229092,0.19749761912060232
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-40759.42427350686,-51663.93916140911,-10904.514887902245,0.19749761912060232
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-446983.2436484109,-394428.7808494056,52554.46279900527,0.18180855591943298
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-444659.1617937605,-327772.696965779,116886.46482798149,0.18180855591943298
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-63345.54582545735,-64122.69981743108,-777.1539919737261,0.19750549955194574
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-121622.13654726098,-98027.6590290526,23594.477518208383,0.19750549955194574
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-51407.5673174207,-60292.43092899836,-8884.86361157766,0.19750549955194574
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-463882.1680455167,-486598.64633531834,-22716.478289801627,0.18180855591943298
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-256375.94787203413,-279824.8359275382,-23448.888055504096,0.19749761912060232
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-289418.6257607733,-258235.41109429774,31183.21466647557,0.19750549955194574
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-118417.25496514018,-105553.09254445638,12864.162420683802,0.19750549955194574
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-63252.56420680552,-73901.27289755408,-10648.708690748565,0.19750549955194574
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-322829.04933163367,-250727.86669734892,72101.18263428475,0.19750549955194574
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-99675.62935868595,-119598.92585731101,-19923.29649862506,0.19749761912060232
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-70096.42397035735,-84383.1620851538,-14286.738114796448,0.19750549955194574
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-71043.79059326586,-99242.93309022937,-28199.14249696351,0.19749761912060232
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-36027.94472705117,-44084.01346507684,-8056.068738025671,0.19750549955194574
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-127081.65487619014,-128273.14671668274,-1191.4918404925993,0.19750549955194574
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-59347.73627756871,-75457.29451289447,-16109.558235325763,0.19749761912060232
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-448653.92576256784,-334481.18768134987,114172.73808121798,0.18180855591943298
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-113511.2765646182,-116235.78555218255,-2724.5089875643607,0.19750549955194574
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-479158.282918946,-399219.0035826883,79939.27933625772,0.18180855591943298
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-125125.76148530976,-140291.63561028204,-15165.87412497228,0.19749761912060232
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-198765.51261505845,-208755.64739736693,-9990.13478230848,0.19749761912060232
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-539124.3974387723,-523585.10992228496,15539.287516487297,0.18180855591943298
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-275793.49141465244,-222495.37463149626,53298.116783156176,0.19750549955194574
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-202049.30500165132,-166468.8518852918,35580.45311635951,0.19750549955194574
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-901344.811779104,-817937.4494642231,83407.36231488094,0.18180855591943298
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-335883.13084225485,-266454.4701213142,69428.66072094062,0.19750549955194574
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-66818.04462311874,-82628.96382076929,-15810.919197650554,0.19750549955194574
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-54412.10296981009,-76753.03712558627,-22340.93415577618,0.19749761912060232
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-205667.50509118318,-168450.1578613372,37217.34722984597,0.19750549955194574
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-37632.14595106542,-57487.11747040204,-19854.97151933662,0.19749761912060232
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-460148.15114994196,-470649.4537271888,-10501.302577246854,0.18180855591943298
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-334929.17983378895,-257594.92032626964,77334.25950751931,0.18180855591943298
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2128066.641891872,-1466807.5102875892,661259.1316042829,0.18180855591943298
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1835029.8838819687,-1452219.3983787708,382810.4855031979,0.18180855591943298
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-307354.7006789563,-135560.76614635185,171793.93453260444,0.19749761912060232
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-517076.9768684975,-419817.17356338096,97259.80330511654,0.18180855591943298
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-476634.76132770634,-541128.2936964955,-64493.532368789136,0.18180855591943298
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-65844.38019209258,-92226.73480720566,-26382.354615113087,0.19749761912060232
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-719575.6306832077,-511629.74307382246,207945.8876093852,0.18180855591943298
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-148872.7991488915,-142023.59697002725,6849.202178864245,0.19750549955194574
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1344618.300632652,-593052.5435450025,751565.7570876494,0.18180855591943298
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-91376.61451048715,-156804.8980549075,-65428.28354442035,0.19749761912060232
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1597257.5563349621,-1106526.233747518,490731.3225874442,0.18180855591943298
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-285880.51244950254,-302413.4134845812,-16532.901035078685,0.19749761912060232
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-340443.2705793839,-402875.32585062314,-62432.05527123925,0.18180855591943298
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3025549.151424084,-1334437.8988656055,1691111.2525584784,0.18180855591943298
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-149945.20598016423,-66134.29681648371,83810.90916368052,0.19749761912060232
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-84935.52753504364,-64929.70856369691,20005.81897134673,0.19750549955194574
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-675487.7073148811,-464628.8054909857,210858.90182389546,0.18180855591943298
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-485364.49181287485,-604148.2543140784,-118783.76250120351,0.18180855591943298
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-523658.1457010783,-609020.9448992667,-85362.79919818841,0.18180855591943298
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-59899.30092668488,-75086.2411661281,-15186.94023944321,0.19749761912060232
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-175059.71296297907,-77211.21153572355,97848.50142725553,0.19749761912060232
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-716671.320729665,-532862.0692887533,183809.25144091167,0.18180855591943298
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-492985.9343683735,-381030.99955572066,111954.93481265282,0.18180855591943298
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-157146.0501390118,-205979.72282985898,-48833.67269084719,0.19749761912060232
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-379909.23162969237,-366300.55193051434,13608.679699178028,0.18180855591943298
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-324482.40663248824,-334131.48534713517,-9649.078714646923,0.19749761912060232
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4106266.9291202957,-1811095.4206437066,2295171.508476589,0.18180855591943298
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-653765.3396596845,-531645.6013335959,122119.73832608853,0.18180855591943298
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-46931.387242301855,-69443.0638350649,-22511.67659276304,0.19749761912060232
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-122568.59449208123,-148223.84034458926,-25655.24585250803,0.19749761912060232
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-115559.51175466547,-134435.17523469933,-18875.663480033865,0.19749761912060232
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-437704.5347244595,-345660.84960827936,92043.68511618016,0.18180855591943298
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-605464.3565936772,-442842.1009851945,162622.2556084827,0.18180855591943298
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-151115.30794945947,-150225.2753751105,890.0325743489666,0.19750549955194574
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-192256.1375081351,-175716.1481177067,16539.98939042841,0.19750549955194574
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-271999.80558080686,-244150.7838705579,27849.021710248955,0.19750549955194574
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-142787.48977794268,180967.60120914874,0.19750549955194574
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-175151.7053191745,-132931.67481767875,42220.030501495756,0.19750549955194574
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-194608.61404929188,-205240.35194458454,-10631.737895292667,0.19749761912060232
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-49778.25107155631,-63892.700680317976,-14114.449608761664,0.19750549955194574
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-101924.41556063782,-100679.33226272109,1245.0832979167317,0.19750549955194574
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-597641.1350312937,-416227.96711514983,181413.1679161439,0.18180855591943298
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-305882.7481241104,-238475.6514124937,67407.0967116167,0.19750549955194574
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-213568.44206866523,-167673.08265163552,45895.359417029715,0.19750549955194574
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-361967.7626520548,-274719.04373271443,87248.71891934035,0.18180855591943298
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-148318.52333870897,-148856.06383834878,-537.5404996398138,0.19750549955194574
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-69685.79351717661,-86049.89139623096,-16364.097879054345,0.19749761912060232
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-34841.09487362719,-40811.45564020057,-5970.36076657338,0.24216530494040212
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-69322.02042125193,-63513.646100145794,5808.374321106137,0.19750549955194574
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-301421.86923198105,-237557.01135084304,63864.857881138014,0.19750549955194574
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-37537.8682604818,-52717.946227767105,-15180.077967285302,0.2423539099305535
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-351277.38207428355,-350033.97515539004,1243.40691889351,0.18180855591943298
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-325505.9431931388,-273021.5174141106,52484.42577902821,0.18180855591943298
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-195089.36487671183,-164222.100359767,30867.264516944822,0.19750549955194574
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-349798.75472686946,-283730.7434822495,66068.01124461996,0.19750549955194574
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-63808.49070990322,-61041.05234727591,2767.438362627312,0.19750549955194574
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-144448.84322311814,-155212.85010731127,-10764.006884193135,0.19750549955194574
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-256312.62963651415,-270488.53129515244,-14175.901658638293,0.19749761912060232
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-338342.65295239637,-297558.7584762353,40783.89447616105,0.19750549955194574
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-156544.65945920645,-135192.3621038582,21352.297355348244,0.19750549955194574
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-181076.10364521333,-202177.3796170734,-21101.275971860072,0.19749761912060232
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-46218.386791092096,-58752.19527689744,-12533.80848580534,0.19750549955194574
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-332311.35595525405,-335282.69982759975,-2971.343872345693,0.19750549955194574
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-70036.75677565088,-86117.85837158996,-16081.101595939079,0.19749761912060232
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-32419.16271178951,-43742.51802735773,-11323.355315568217,0.24216530494040212
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-343648.835283512,-266420.4615512505,77228.37373226153,0.19750549955194574
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-57252.82745792029,-76898.92216119119,-19646.0947032709,0.19749761912060232
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-477127.4936960475,-378222.8064731142,98904.68722293334,0.18180855591943298
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-86624.42826471965,-99704.4711452904,-13080.042880570749,0.19750549955194574
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-301917.0122563568,-317162.22459421575,-15245.212337858975,0.18180855591943298
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-79061.45472551504,-129106.29817576325,-50044.84345024821,0.19749761912060232
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-325022.04251322115,-320731.97682383796,4290.065689383191,0.18180855591943298
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-69162.1601050658,-81416.75842453237,-12254.59831946656,0.19750549955194574
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-81297.37052571525,-95266.96590213575,-13969.595376420504,0.19750549955194574
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-36776.00771351755,-49561.38755618249,-12785.379842664937,0.19749761912060232
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-661651.0172804393,-745023.7128131702,-83372.6955327309,0.18180855591943298
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-74336.6137924379,-32786.641285028825,41549.972507409075,0.19749761912060232
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-144393.8002468954,-132451.06267201348,11942.737574881932,0.19750549955194574
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-74997.12964237857,-82536.74308002336,-7539.613437644788,0.19750549955194574
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-194074.2212992331,-218260.28156850752,-24186.06026927443,0.19749761912060232
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-98881.6317900146,-86667.54473508568,12214.08705492891,0.19750549955194574
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-192939.09555885533,-159995.46467964933,32943.630879206,0.19750549955194574
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-156392.47616993377,-152796.8728650748,3595.6033048589597,0.19750549955194574
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-70224.85361584385,-67235.66660529713,2989.187010546724,0.19750549955194574
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-611315.8107629758,-463061.18509256263,148254.6256704132,0.18180855591943298
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-81892.14318272045,-73618.9196578778,8273.223524842644,0.19750549955194574
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-39210.02008944349,-37485.622365879,1724.3977235644925,0.2423539099305535
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-121385.03448801512,-104708.24410703989,16676.79038097523,0.19750549955194574
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-60390.890363071005,-73587.57931924817,-13196.68895617716,0.19750549955194574
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-312410.9597617565,-249487.67353759945,62923.286224157026,0.19750549955194574
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-89910.64758922206,-109471.79626391765,-19561.148674695592,0.19750549955194574
