,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-15160.98645258641,-9988.734249967478,0.10503812246526795
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-40084.799041957376,-25854.727647471092,0.10503393146443805
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-34336.03194122534,-21628.138799182052,0.10503812246526795
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-75217.04060206698,-42905.51922660739,0.10503812246526795
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-47442.677090279445,-27780.24809045004,0.10503812246526795
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-92676.21425679783,-56635.61302592956,0.10503812246526795
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-41004.1464495616,-27084.326641011154,0.10503393146443805
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-28209.906851068612,-17371.349529145962,0.10503812246526795
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-31501.567637471697,-20200.80731344814,0.10503812246526795
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-88100.18804774656,-55145.95707431787,0.10503393146443805
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-15175.161293332367,-9964.439440185184,0.10503393146443805
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-137723.55415263044,-80580.8099362143,0.09669011447894532
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-126239.91983773513,-69394.28835841917,0.09669011447894532
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-20888.74284987022,-12790.590684683913,0.10503812246526795
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-35924.85429825451,-20376.569796473996,0.10503812246526795
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-18327.786043766948,-11755.795903755781,0.10503812246526795
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-155810.2679124657,-96507.149838465,0.09669011447894532
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-87928.07382969296,-55152.739584688614,0.10503393146443805
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-89649.31014187285,-52649.76991677399,0.10503812246526795
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-36662.95583902405,-21524.386312230563,0.10503812246526795
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-22503.53059552658,-14417.265284997466,0.10503812246526795
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-93778.70971624632,-52507.95056873635,0.10503812246526795
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-35986.402256122805,-23243.779184699884,0.10503393146443805
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-25352.69694904806,-16391.506384655786,0.10503812246526795
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-27982.43903013461,-18900.13625542733,0.10503393146443805
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-13149.537146088616,-8543.691939505372,0.10503812246526795
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-41845.00934835395,-25598.77506020465,0.10503812246526795
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-22134.45914284899,-14547.390584637087,0.10503393146443805
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-128001.34739155309,-70645.0216548612,0.09669011447894532
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-37653.3103236464,-23141.92553555601,0.10503812246526795
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-143703.6263327368,-82447.59584593974,0.09669011447894532
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-43534.05555348446,-27537.8644545102,0.10503393146443805
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-66804.76651613231,-41394.402687502676,0.10503393146443805
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-174092.8078090421,-105170.6547273809,0.09669011447894532
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-81498.34692510651,-46240.65626130151,0.10503812246526795
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-60284.29440761205,-34454.12757501459,0.10503812246526795
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-281488.9015960961,-166260.16145388113,0.09669011447894532
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-98502.13426877934,-55562.52947360472,0.10503812246526795
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-24532.35657993271,-15990.277011636283,0.10503812246526795
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-21555.508344481615,-14599.41563527294,0.10503393146443805
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-61197.213259431286,-34904.49243811526,0.10503812246526795
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-15642.02753195832,-10831.099782532345,0.10503393146443805
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-152550.6874481657,-93724.92948865608,0.09669011447894532
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-96871.91144582797,-54054.26061480382,0.09669011447894532
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-587187.2075653609,-315133.23345986597,0.09669011447894532
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-537563.0903574334,-302971.2017929772,0.09669011447894532
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-72094.43984227415,-32801.93549411214,0.10503393146443805
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-153243.35620187287,-87139.76540902517,0.09669011447894532
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-166952.4100352541,-106018.98884279167,0.09669011447894532
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-25975.6821572601,-17558.07673497554,0.10503393146443805
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-201157.30327281216,-109166.10048660665,0.09669011447894532
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-47646.15500570795,-28614.121023605352,0.10503812246526795
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-315399.44881805667,-143502.2228849052,0.09669011447894532
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-40850.800663557646,-29169.131194887417,0.10503393146443805
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-441654.98247032333,-237460.12441613787,0.09669011447894532
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-96444.69128405134,-59897.466681131984,0.10503393146443805
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-121975.9425861504,-78453.36538139964,0.09669011447894532
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-709685.8151358726,-322896.8611185893,0.09669011447894532
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-35171.79209653942,-16002.66065021162,0.10503393146443805
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-24500.25157763031,-13642.016523434393,0.10503812246526795
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-186223.57467894512,-99868.61209607682,0.09669011447894532
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-178861.70262505038,-116812.26475124538,0.09669011447894532
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-185841.1981003404,-118896.26470105484,0.09669011447894532
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-22161.449104628387,-14503.868020251062,0.10503393146443805
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-41062.75881623238,-18682.965965851537,0.10503393146443805
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-204228.2931656076,-112608.38000414477,0.09669011447894532
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-142899.1976246009,-79875.42760591679,0.09669011447894532
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-59639.09429334799,-39549.40038353114,0.10503393146443805
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-122236.33311658955,-73668.39157302094,0.09669011447894532
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-107948.06058031815,-66465.93473241484,0.10503393146443805
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-963183.6228429998,-438234.7256543257,0.09669011447894532
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-193894.71298964455,-110316.75763542355,0.09669011447894532
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-19132.373582251934,-13132.622372298572,0.10503393146443805
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-44444.245416171754,-28774.9648703091,0.10503393146443805
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-41017.28748539575,-26244.05444857772,0.10503393146443805
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-128101.25501879718,-72144.70938640888,0.09669011447894532
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-171315.38890591395,-93912.27513683592,0.09669011447894532
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-49374.251291145476,-30055.5329453339,0.10503812246526795
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-60248.347712734,-35670.14831538718,0.10503812246526795
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-84496.61911188586,-49723.91669388498,0.10503812246526795
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-75937.783362124,-34548.63820752425,0.10503812246526795
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-50362.98032603407,-27971.42708920779,0.10503812246526795
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-65549.39508171332,-40670.45294472999,0.10503393146443805
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-18665.434094889577,-12301.7372249463,0.10503812246526795
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-33194.53596059404,-20164.426016762503,0.10503812246526795
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-165619.79157686193,-89216.80556433857,0.09669011447894532
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-89007.5185590879,-49903.189963676065,0.10503812246526795
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-62340.12492939393,-35037.34114220663,0.10503812246526795
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-104080.42153076887,-57806.13369172778,0.09669011447894532
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-48695.63488652655,-29734.46002788479,0.10503812246526795
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-25564.886672307835,-16656.191478350604,0.10503393146443805
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-12413.238124109552,-7959.120881742441,0.12878926923489975
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-21749.72871974386,-12887.53860907245,0.10503812246526795
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-88135.99958576815,-49601.95380327058,0.10503812246526795
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-14831.694978805894,-10032.819775051119,0.1288895738547611
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-114911.25366405358,-70003.63379660256,0.09669011447894532
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-97925.42457490922,-56312.448882604556,0.09669011447894532
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-58788.956574315176,-33848.55481450826,0.10503812246526795
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-103622.58617774915,-58903.99537459824,0.10503812246526795
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-20449.690940609857,-12292.355480537004,0.10503812246526795
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-49131.89790788825,-30665.426473114625,0.10503812246526795
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-86361.82534590234,-53594.58576168889,0.10503393146443805
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-104082.28161012963,-60828.249272465335,0.10503812246526795
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-47743.147898037445,-27730.33631944571,0.10503812246526795
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-62859.42266160594,-39710.48895696219,0.10503393146443805
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-17235.376827039592,-11326.776242951115,0.10503812246526795
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-109398.28134873649,-66915.29550218413,0.10503812246526795
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-25632.738852016733,-16679.17619603864,0.10503393146443805
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-12511.684493741632,-8367.189260700361,0.12878926923489975
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-99747.11155005981,-55814.732039383576,0.10503812246526795
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-22037.335099134223,-14718.081588888732,0.10503393146443805
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-139877.2071198369,-78880.79457346722,0.09669011447894532
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-30568.038166163726,-19493.892507321732,0.10503812246526795
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-101485.58324966917,-62888.23793280539,0.09669011447894532
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-34250.950593414505,-24143.662347254918,0.10503393146443805
