,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-108883.92383577238,-62745.9981541857,46137.92568158668,0.06725717617060419
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-84781.60394037276,-37705.96006775967,47075.643872613095,0.06725985982604026
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-88397.05853458428,-45579.91015652373,42817.148378060556,0.06725985982604026
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-257775.31783659782,-121623.84487636156,136151.47296023625,0.06725717617060419
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-40759.42427350686,-22965.4460014401,17793.97827206676,0.06725717617060419
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-446983.2436484109,-165780.50125361566,281202.74239479523,0.06191431638135058
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-444659.1617937605,-132615.8992896577,312043.2625041028,0.06191431638135058
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-63345.54582545735,-27606.603796295956,35738.94202916139,0.06725985982604026
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-121622.13654726098,-40460.809204922516,81161.32734233845,0.06725985982604026
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-51407.5673174207,-26531.002150413347,24876.56516700735,0.06725985982604026
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-463882.1680455167,-210675.47736012415,253206.69068539256,0.06191431638135058
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-256375.94787203413,-121882.04307917733,134493.9047928568,0.06725717617060419
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-289418.6257607733,-108764.4750055394,180654.15075523392,0.06725985982604026
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-118417.25496514018,-44448.90777254766,73968.34719259251,0.06725985982604026
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-63252.56420680552,-32502.429225537726,30750.13498126779,0.06725985982604026
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-322829.04933163367,-102661.13027474072,220167.91905689295,0.06725985982604026
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-99675.62935868595,-52789.48801052563,46886.14134816032,0.06725717617060419
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-70096.42397035735,-37262.08255760256,32834.341412754795,0.06725985982604026
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-71043.79059326586,-44625.10792313357,26418.682670132293,0.06725717617060419
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-36027.94472705117,-19508.35823965893,16519.586487392236,0.06725985982604026
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-127081.65487619014,-55199.6149559395,71882.03992025064,0.06725985982604026
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-59347.73627756871,-33554.84724705416,25792.889030514547,0.06725717617060419
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-448653.92576256784,-135689.21472524916,312964.7110373187,0.06191431638135058
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-113511.2765646182,-50135.26493063351,63376.011633984686,0.06725985982604026
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-479158.282918946,-165912.91791552902,313245.365003417,0.06191431638135058
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-125125.76148530976,-61345.98924857834,63779.77223673142,0.06725717617060419
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-198765.51261505845,-90399.06813942027,108366.44447563819,0.06725717617060419
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-539124.3974387723,-223877.08326446588,315247.31417430635,0.06191431638135058
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-275793.49141465244,-91852.63802380093,183940.85339085152,0.06725985982604026
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-202049.30500165132,-69025.40233657793,133023.9026650734,0.06725985982604026
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-901344.811779104,-345579.0620451468,555765.7497339572,0.06191431638135058
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-335883.13084225485,-109606.40976270019,226276.72107955464,0.06725985982604026
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-66818.04462311874,-36615.533931556216,30202.510691562522,0.06725985982604026
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-54412.10296981009,-34549.83114165341,19862.271828156678,0.06725717617060419
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-205667.50509118318,-69761.60708245887,135905.89800872433,0.06725985982604026
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-37632.14595106542,-26096.969985978507,11535.17596508691,0.06725717617060419
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-460148.15114994196,-202963.48651890183,257184.66463104013,0.06191431638135058
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-334929.17983378895,-105243.72102713338,229685.45880665557,0.06191431638135058
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2128066.641891872,-583748.4561578353,1544318.1857340368,0.06191431638135058
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1835029.8838819687,-597062.0742163326,1237967.8096656362,0.06191431638135058
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-307354.7006789563,-46164.78097875034,261189.91970020594,0.06725717617060419
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-517076.9768684975,-173545.388351393,343531.5885171045,0.06191431638135058
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-476634.76132770634,-237043.43829076644,239591.3230369399,0.06191431638135058
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-65844.38019209258,-41482.67225157714,24361.707940515436,0.06725717617060419
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-719575.6306832077,-205211.04925380368,514364.581429404,0.06191431638135058
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-148872.7991488915,-60542.387974590296,88330.4111743012,0.06725985982604026
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1344618.300632652,-201962.12783341983,1142656.172799232,0.06191431638135058
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-91376.61451048715,-71976.12616454906,19400.488345938094,0.06725717617060419
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1597257.5563349621,-440936.72048873577,1156320.8358462264,0.06191431638135058
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-285880.51244950254,-131101.33861221725,154779.17383728529,0.06725717617060419
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-340443.2705793839,-177495.01211726206,162948.25846212183,0.06191431638135058
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3025549.151424084,-454438.5155242229,2571110.635899861,0.06191431638135058
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-149945.20598016423,-22521.821132380785,127423.38484778345,0.06725717617060419
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-84935.52753504364,-26491.80272530186,58443.72480974178,0.06725985982604026
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-675487.7073148811,-184811.04321269252,490676.66410218866,0.06191431638135058
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-485364.49181287485,-267939.47523008235,217425.0165827925,0.06191431638135058
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-523658.1457010783,-267682.7093278239,255975.4363732544,0.06191431638135058
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-59899.30092668488,-33330.530205544805,26568.770721140078,0.06725717617060419
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-175059.71296297907,-26294.028655772425,148765.68430720665,0.06725717617060419
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-716671.320729665,-216031.45661090364,500639.8641187614,0.06191431638135058
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-492985.9343683735,-155846.49273107815,337139.4416372953,0.06191431638135058
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-157146.0501390118,-91938.11409168415,65207.93604732763,0.06725717617060419
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-379909.23162969237,-156432.06809413663,223477.16353555574,0.06191431638135058
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-324482.40663248824,-144245.58546459832,180236.82116788992,0.06725717617060419
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4106266.9291202957,-616762.6947119054,3489504.2344083902,0.06191431638135058
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-653765.3396596845,-219847.05655831122,433918.28310137324,0.06191431638135058
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-46931.387242301855,-31420.947315676534,15510.43992662532,0.06725717617060419
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-122568.59449208123,-65491.931729101045,57076.66276298019,0.06725717617060419
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-115559.51175466547,-59090.53304881035,56468.978705855116,0.06725717617060419
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-437704.5347244595,-142049.0565320141,295655.4781924454,0.06191431638135058
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-605464.3565936772,-178842.0506024368,426622.3059912404,0.06191431638135058
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-151115.30794945947,-64485.52378644801,86629.78416301147,0.06725985982604026
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-192256.1375081351,-74337.75041189889,117918.38709623623,0.06725985982604026
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-271999.80558080686,-102947.13183900196,169052.6737418049,0.06725985982604026
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-48625.818365380124,275129.2726217113,0.06725985982604026
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-175151.7053191745,-54148.37501765289,121003.33030152161,0.06725985982604026
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-194608.61404929188,-88933.76624390793,105674.84780538395,0.06725717617060419
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-49778.25107155631,-28445.717934921355,21332.533136634956,0.06725985982604026
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-101924.41556063782,-43171.87890871234,58752.53665192548,0.06725985982604026
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-597641.1350312937,-166085.14809314455,431555.9869381492,0.06191431638135058
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-305882.7481241104,-97726.76340019779,208155.9847239126,0.06725985982604026
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-213568.44206866523,-68817.43975137768,144751.00231728755,0.06725985982604026
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-361967.7626520548,-111904.30694187818,250063.4557101766,0.06191431638135058
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-148318.52333870897,-63997.60059787073,84320.92274083823,0.06725985982604026
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-69685.79351717661,-38124.092120883295,31561.70139629332,0.06725717617060419
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-34841.09487362719,-17955.427754219363,16885.667119407826,0.08246861227647916
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-69322.02042125193,-26881.78413529987,42440.236285952065,0.06725985982604026
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-301421.86923198105,-97581.15260723181,203840.71662474924,0.06725985982604026
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-37537.8682604818,-23719.139949249326,13818.728311232477,0.08253284109658214
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-351277.38207428355,-150313.56870609603,200963.81336818752,0.06191431638135058
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-325505.9431931388,-113619.70431461911,211886.23887851968,0.06191431638135058
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-195089.36487671183,-68391.48113309388,126697.88374361795,0.06725985982604026
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-349798.75472686946,-117265.93665152296,232532.8180753465,0.06725985982604026
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-63808.49070990322,-26033.22367706577,37775.26703283745,0.06725985982604026
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-144448.84322311814,-67448.12719061806,77000.71603250007,0.06725985982604026
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-256312.62963651415,-117218.34379975688,139094.28583675728,0.06725717617060419
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-338342.65295239637,-124985.58918919387,213357.06376320252,0.06725985982604026
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-156544.65945920645,-56587.250525582785,99957.40893362366,0.06725985982604026
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-181076.10364521333,-88353.99274173539,92722.11090347794,0.06725717617060419
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-46218.386791092096,-26125.811036652976,20092.57575443912,0.06725985982604026
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-332311.35595525405,-144271.708027162,188039.64792809205,0.06725985982604026
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-70036.75677565088,-38133.393109391036,31903.363666259844,0.06725717617060419
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-32419.16271178951,-19591.28828323459,12827.874428554922,0.08246861227647916
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-343648.835283512,-109043.28591678852,234605.5493667235,0.06725985982604026
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-57252.82745792029,-34422.99155083923,22829.835907081062,0.06725717617060419
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-477127.4936960475,-155557.6336703823,321569.86002566526,0.06191431638135058
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-86624.42826471965,-43760.41285607864,42864.01540864101,0.06725985982604026
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-301917.0122563568,-137347.93125886508,164569.0809974917,0.06191431638135058
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-79061.45472551504,-58992.925207856264,20068.529517658775,0.06725717617060419
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-325022.04251322115,-137507.87975972137,187514.16275349978,0.06191431638135058
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-69162.1601050658,-35844.58240004007,33317.57770502574,0.06725985982604026
