,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-38115.54574294444,-237642.96996079513,-199527.4242178507,0.07543420559242153
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-103383.2296224918,-573513.9281106443,-470130.6984881525,0.06944176869956561
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-52886.5359957075,-217811.5505127022,-164925.0145169947,0.07543721552277291
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-38745.250248896205,-165348.31529178654,-126603.06504289033,0.07543721552277291
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-172843.11021332245,-863126.6911975248,-690283.5809842023,0.06944176869956561
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-64409.40719276193,-257738.1399984734,-193328.73280571148,0.07543721552277291
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-12813.11935244464,-100643.3570342067,-87830.23768176205,0.07543721552277291
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10434.139063813014,-97731.70309162594,-87297.56402781293,0.07543420559242153
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-39439.08123197404,-166643.06406753947,-127203.98283556543,0.07543721552277291
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7216.3916241389625,-74932.03274312425,-67715.64111898528,0.07543420559242153
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-88238.6369392644,-529107.03561055,-440868.3986712856,0.06944176869956561
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-64226.47624653622,-243501.48899192442,-179275.0127453882,0.06944176869956561
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-408080.9611582425,-1263998.1435200651,-855917.1823618226,0.06944176869956561
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-351887.83284668426,-1402265.5022405344,-1050377.66939385,0.06944176869956561
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-58938.756522243035,-55401.8476867359,3536.9088355071362,0.07543420559242153
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-99155.38618927152,-412813.7739370022,-313658.38774773065,0.06944176869956561
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-91400.13178869363,-637424.3337872722,-546024.2019985786,0.06944176869956561
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-12626.408133426843,-117178.11154190388,-104551.70340847704,0.07543420559242153
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-137986.80417930824,-453485.6469515159,-315498.8427722077,0.06944176869956561
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-28548.050973153902,-154109.29054697292,-125561.23957381901,0.07543721552277291
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-257845.83889972718,-242372.53610856598,15473.3027911612,0.06944176869956561
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-17522.504203005345,-210642.07205059045,-193119.5678475851,0.07543420559242153
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-306292.28708127816,-958029.6299615307,-651737.3428802525,0.06944176869956561
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-54820.83690437904,-345404.3374673192,-290583.5005629402,0.07543420559242153
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-65283.865807126145,-482567.2430779319,-417283.37727080577,0.06944176869956561
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-580183.431025925,-545366.6818358398,34816.74919008522,0.06944176869956561
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-28753.697169491712,-27028.19070187747,1725.5064676142429,0.07543420559242153
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-16287.352581293879,-61092.766177105994,-44805.41359581212,0.07543721552277291
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-129532.44387430248,-399611.3454944828,-270078.9016201803,0.06944176869956561
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-93074.1568107075,-737613.9955363459,-644539.8387256383,0.06944176869956561
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-100417.40009892832,-724488.2855671608,-624070.8854682324,0.06944176869956561
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11486.371626565991,-91909.19147551042,-80422.81984894443,0.07543420559242153
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-33569.68927557126,-31555.175607316523,2014.5136682547381,0.07543420559242153
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-137429.86974219425,-490484.2089609366,-353054.33921874233,0.06944176869956561
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-94535.65502802617,-361536.1968231253,-267000.54179509915,0.06944176869956561
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-30134.540864725277,-256108.58246666644,-225974.04160194116,0.07543420559242153
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-72851.9123153529,-399711.9823873115,-326860.0700719586,0.06944176869956561
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-62223.18877185497,-376849.9055012553,-314626.71672940033,0.07543420559242153
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-787423.345783011,-740170.1502064558,47253.19557655521,0.06944176869956561
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-125366.93303133151,-523357.8776387349,-397990.94460740336,0.06944176869956561
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8999.626814930043,-89699.01654598942,-80699.38973105937,0.07543420559242153
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-23503.920818793984,-179033.7428643599,-155529.8220455659,0.07543420559242153
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-22159.84955522704,-159941.55564812996,-137781.70609290292,0.07543420559242153
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-83934.81844858245,-333256.83811100095,-249322.01966241852,0.06944176869956561
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-116104.67065361704,-402150.10249362036,-286045.43184000335,0.06944176869956561
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-28978.077518717364,-166534.57941008103,-137556.50189136367,0.07543721552277291
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-36867.29909602022,-186193.86153106752,-149326.5624350473,0.07543721552277291
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-52159.05362700131,-256008.68903285253,-203849.63540585124,0.07543721552277291
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-62083.71773189962,-58355.31168146786,3728.4060504317604,0.07543721552277291
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-33587.32985523942,-124376.18346229664,-90788.85360705722,0.07543721552277291
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-37318.413205475,-234090.55889421765,-196772.14568874266,0.07543420559242153
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9545.545304914915,-78870.16681424122,-69324.6215093263,0.07543721552277291
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-19545.1649157473,-111249.80042350717,-91704.63550775987,0.07543721552277291
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-114604.47901878503,-362133.64509653224,-247529.1660777472,0.06944176869956561
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-58656.492893117764,-227751.40605104878,-169094.913157931,0.07543721552277291
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-40954.175680780965,-160964.3887359898,-120010.21305520885,0.07543721552277291
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-69411.43175856164,-257040.31197695268,-187628.88021839104,0.06944176869956561
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-28441.762287962647,-165804.25527415553,-137362.49298619287,0.07543721552277291
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-13363.042790935851,-104752.0017490534,-91388.95895811754,0.07543420559242153
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6681.175863550668,-48687.8505363252,-42006.67467277453,0.09249502592267016
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-13293.285166007114,-67395.25348577715,-54101.968319770036,0.07543721552277291
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-57801.068673746355,-228695.29708008436,-170894.22840633802,0.07543721552277291
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7198.312805632162,-67036.71108671573,-59838.39828108357,0.09256706358907942
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-67361.42980117652,-388496.3698605245,-321134.94005934795,0.06944176869956561
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-62419.463538457,-274440.62719587376,-212021.16365741676,0.06944176869956561
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-37410.60263971036,-165465.20122573362,-128054.59858602326,0.07543721552277291
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-67077.88620472635,-278811.3468045086,-211733.46059978224,0.07543721552277291
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-12236.00319010928,-66333.2470456189,-54097.24385550962,0.07543721552277291
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-27699.707152160434,-178545.8515310889,-150846.14437892847,0.07543721552277291
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-49150.85937632018,-308601.6523225945,-259450.7929462743,0.07543420559242153
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-64881.04850649645,-308214.0434351114,-243332.99492861496,0.07543721552277291
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-30019.2173678876,-138467.44404981242,-108448.22668192482,0.07543721552277291
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-34723.40055696563,-236493.98662899007,-201770.58607202442,0.07543420559242153
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8862.900876132717,-72277.72013939964,-63414.81926326692,0.07543721552277291
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-63724.47876982854,-374433.52667702734,-310709.0479071988,0.07543721552277291
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-13430.343983967143,-104670.551495142,-91240.20751117486,0.07543420559242153
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6216.742849561909,-54916.73998939638,-48699.99713983447,0.09249502592267016
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-65898.56926601437,-253372.9379626943,-187474.36869667994,0.07543721552277291
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10978.880265368236,-96398.69649925434,-85419.8162338861,0.07543420559242153
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-91494.61881955453,-365654.3589862638,-274159.7401667093,0.06944176869956561
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-16611.218488262995,-118113.67814331061,-101502.45965504761,0.07543721552277291
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-57896.01797529567,-361087.9935672408,-303191.9755919451,0.06944176869956561
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-15160.932369239386,-171310.6853965642,-156149.7530273248,0.07543420559242153
