,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1579585.383000672,-858717.7147628957,720867.6682377764,0.09662307807776876
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-264569.5292776243,-72044.4559135353,192525.07336408895,0.10496111019615488
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-445097.5113385079,-249043.20411449345,196054.30722401442,0.09662307807776876
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-410285.03602924704,-332327.63113969617,77957.40488955087,0.09662307807776876
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-56678.54317671604,-57557.7980017452,-879.2548250291584,0.10496111019615488
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-619407.4320937839,-298175.9579766955,321231.47411708836,0.09662307807776876
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-128149.0288128242,-85804.64900660286,42344.37980622133,0.10496529829131426
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1157441.3212832198,-315180.7786458704,842260.5426373495,0.09662307807776876
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-78656.57442237956,-99087.26789881167,-20430.693476432105,0.10496111019615488
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1374912.0442315158,-642434.7099147607,732477.3343167552,0.09662307807776876
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-246084.645659657,-184560.18765829148,61524.45800136551,0.10496111019615488
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-293052.01984532183,-248280.89423123773,44771.1256140841,0.09662307807776876
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2604378.957049708,-709193.7815575781,1895185.1754921298,0.09662307807776876
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-129072.15173860724,-35147.40707664583,93924.7446619614,0.10496111019615488
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-73112.11603158584,-38221.502168402374,34890.61386318347,0.10496529829131426
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-581456.7480579801,-269471.0998580382,311985.6481999419,0.09662307807776876
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-417799.54835028714,-373820.3324864945,43979.21586379263,0.09662307807776876
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-450762.55155518954,-374785.1146197027,75977.43693548685,0.09662307807776876
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-51561.045968140665,-46485.34266419193,5075.703303948736,0.10496111019615488
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-150690.60519256437,-41034.289519363134,109656.31567320123,0.10496111019615488
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-616907.4152871832,-312504.0351737574,304403.38011342584,0.09662307807776876
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-424360.0514591397,-224622.37871976028,199737.6727393794,0.09662307807776876
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-135270.60565943347,-127948.26193563046,7322.343723803002,0.10496111019615488
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-327024.1397266954,-221544.1217148662,105480.01801182918,0.09662307807776876
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-279312.98070921574,-203403.508441651,75909.47226756474,0.10496111019615488
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3534655.907737073,-962515.8362332152,2572140.071503858,0.09662307807776876
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-562758.2327184214,-315444.3362338709,247313.8964845505,0.09662307807776876
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-40398.32481368596,-43496.57823743198,-3098.2534237460204,0.10496111019615488
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-105506.48900880854,-91506.39953985502,14000.08946895352,0.10496111019615488
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-99473.10244790807,-82731.94940951321,16741.153038394856,0.10496111019615488
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-376774.07392474794,-204338.8808993381,172435.19302540983,0.09662307807776876
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-521180.96604512545,-259122.34081788943,262058.625227236,0.09662307807776876
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-130079.37019513131,-91138.70682146394,38940.66337366737,0.10496529829131426
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-165493.20927546857,-105679.26610174388,59813.94317372469,0.10496529829131426
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-234136.1962812059,-146546.9931563537,87589.20312485218,0.10496529829131426
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-75885.13479781775,202801.77590982057,0.10496529829131426
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-150769.7917946303,-78176.2744988963,72593.517295734,0.10496529829131426
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-167518.21038902114,-125221.23259183986,42296.97779718129,0.10496111019615488
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-42848.89225761808,-39626.70154220148,3222.1907154165965,0.10496529829131426
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-87736.073621799,-61041.48429580092,26694.589325998088,0.10496529829131426
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-514446.77248432394,-241846.1079872608,272600.66449706315,0.09662307807776876
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-263302.4792091064,-140743.02605803165,122559.45315107476,0.10496529829131426
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-183838.74416706123,-99046.30331722854,84792.4408498327,0.10496529829131426
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-311580.20478287677,-161560.76340031665,150019.44138256012,0.09662307807776876
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-127671.91071485459,-90392.68011277188,37279.23060208271,0.10496529829131426
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-59985.21430597871,-53210.81607866639,6774.398227312326,0.10496111019615488
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-29991.05609860522,-25129.85545783662,4861.2006407685985,0.1286999781096778
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-59672.08007852083,-38208.542614524784,21463.537463996043,0.10496529829131426
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-259462.5749354837,-140396.61546087405,119065.95947460964,0.10496529829131426
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-32312.426371948823,-32906.79741452113,-594.3710425723038,0.12880021318715856
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-302377.9737741702,-212408.21839238665,89969.75538178356,0.09662307807776876
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-280194.0363281848,-162603.4111150414,117590.62521314342,0.09662307807776876
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-167932.0385160332,-97847.6134187458,70084.42509728741,0.10496529829131426
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-301105.17807454953,-168294.2391004757,132810.93897407383,0.10496529829131426
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-54926.058764490546,-36888.93573881046,18037.123025680085,0.10496529829131426
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-124340.90766080905,-94861.29871051459,29479.608950294467,0.10496529829131426
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-220632.7465337039,-165040.2415138224,55592.5050198815,0.10496111019615488
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-291243.81774027296,-178196.07881473884,113047.73892553413,0.10496529829131426
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-134752.931295851,-80792.99548959862,53959.9358062524,0.10496529829131426
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-155869.48694460126,-123986.27509332934,31883.211851271917,0.10496111019615488
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-39784.57726619575,-36411.983741236516,3372.5935249592367,0.10496529829131426
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-286052.1047001193,-203705.038085381,82347.06661473829,0.10496529829131426
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-60287.32188358584,-53235.1973698116,7052.124513774244,0.10496111019615488
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-27906.267902477903,-27228.331263723543,677.9366387543596,0.1286999781096778
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-295811.3553718868,-157120.79000902871,138690.5653628581,0.10496529829131426
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-49282.973635652976,-47851.62160849566,1431.3520271573143,0.10496111019615488
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-410709.17781222274,-223695.9382379402,187013.23957428255,0.09662307807776876
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-74565.91410286946,-61303.962808849996,13261.951294019462,0.10496529829131426
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-259888.79180021616,-193436.37656928558,66452.41523093058,0.09662307807776876
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-68055.74085747458,-81355.96084401649,-13300.21998654191,0.10496111019615488
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-279777.4968224602,-194438.3210634706,85339.17575898962,0.09662307807776876
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-59534.473044985614,-50153.48379963931,9380.989245346304,0.10496529829131426
