,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-592727.7532608022,-1149932.5016906364,-557204.7484298341,0.16604060147060518
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-218119.2319306677,-506575.81660709047,-288456.58467642276,0.16604060147060518
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-222684.00227197536,-495949.80903031025,-273265.80675833486,0.16604060147060518
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-172222.4996455743,-340049.2285801737,-167826.72893459938,0.18036897824725637
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-116278.99156819648,-242171.56774444113,-125892.57617624465,0.18036897824725637
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-796173.0951978414,-550668.755477254,245504.33972058736,0.16604060147060518
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-42334.72413547936,-103668.35831740801,-61333.63418192865,0.18036897824725637
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-79953.61860870078,-165373.27910022435,-85419.66049152357,0.18036897824725637
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-10661230.083893145,-7373781.326653925,3287448.7572392197,0.16604060147060518
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1725550.930244122,-1193467.8388422953,532083.0914018266,0.16604060147060518
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-34874.8280599593,-83846.68975887928,-48971.86169891998,0.1803761752218624
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-56068.75699801613,-111054.66119386007,-54985.90419584394,0.1803761752218624
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-469934.73017545784,-1102148.797419358,-632214.0672439002,0.16604060147060518
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-365690.89018228714,-809569.1153488122,-443878.22516652505,0.16604060147060518
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-78953.71100449354,-199699.05888533223,-120745.34788083869,0.18036897824725637
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-230212.74546196268,-159225.38302683982,70987.36243512286,0.16604060147060518
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-51953.4556772315,-140352.4395327936,-88398.9838555621,0.18036897824725637
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4883026.393473389,-3377318.4289634936,1505707.964509895,0.16604060147060518
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-257977.9868194623,-664025.9249279568,-406047.9381084945,0.16604060147060518
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-39330.04257610008,-95554.99983977982,-56224.95726367974,0.1803761752218624
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-176628.6106202996,-368251.0470716335,-191622.43645133392,0.16604060147060518
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1258181.732642986,-2117567.1296882713,-859385.3970452852,0.16604060147060518
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-85780.28291909365,-188718.10656500256,-102937.82364590891,0.18036897824725637
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-191328.36093279388,-441187.7222492175,-249859.36131642363,0.16604060147060518
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-192680.53360828033,-303286.4539381126,-110605.92032983227,0.16604060147060518
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-159332.56808257254,-233753.7204488451,-74421.15236627255,0.1803761752218624
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-19606.269361530965,-43657.29810889488,-24051.028747363915,0.2213349573683115
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-31198.551302169035,-62087.772319734635,-30889.2210175656,0.1803761752218624
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-462975.4326368648,-887056.4821792954,-424081.0495424306,0.16604060147060518
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-77044.31296707418,-122710.81608103392,-45666.50311395974,0.1803761752218624
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-128697.26118341368,-279904.3182736758,-151207.05709026213,0.18036897824725637
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-330466.83502707124,-747932.2508861539,-417465.41585908266,0.16604060147060518
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-93743.31855061009,-220901.18059543197,-127157.86204482189,0.18036897824725637
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-334677.9628460126,-663774.0233570467,-329096.06051103404,0.16604060147060518
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-28765.840884238994,-86906.57967944951,-58140.73879521052,0.18036897824725637
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-88198.75358889358,-159265.76600463653,-71067.01241574295,0.1803761752218624
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-119078.85971398704,-205041.28713512103,-85962.427421134,0.1803761752218624
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-23562.482256375148,-61666.61279714089,-38104.13054076575,0.1803761752218624
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-64825.88079710419,-156638.57556823367,-91812.69477112949,0.18036897824725637
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-57891.513202641654,-128202.58340847603,-70311.07020583437,0.1803761752218624
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-147196.93071042708,-229276.87201492308,-82079.941304496,0.1803761752218624
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-89573.2876658895,-152889.83133482814,-63316.54366893864,0.1803761752218624
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-164184.96116284435,-325964.6331153737,-161779.67195252937,0.1803761752218624
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-63412.51246117427,-167569.8381718312,-104157.3257106569,0.18036897824725637
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-49375.65002209207,-100741.679682537,-51366.029660444925,0.1803761752218624
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-51481.24147610732,-121747.08694122205,-70265.84546511472,0.1803761752218624
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-150124.82999006403,-324915.4264605899,-174790.5964705259,0.18036897824725637
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-23737.732886559395,-61333.71694379617,-37595.984057236776,0.18036897824725637
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-260316.94587478472,-443095.98122794536,-182779.03535316064,0.16604060147060518
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-258963.43229466164,-354651.76703011646,-95688.33473545482,0.16604060147060518
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-36891.58208584875,-73761.40346214495,-36869.821376296204,0.1803761752218624
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-70831.0738414446,-108171.57144646802,-37340.497605023425,0.1803761752218624
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-29939.066193384213,-70866.03339318879,-40926.967199804574,0.1803761752218624
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-270158.64900378097,-562854.3277453083,-292695.6787415273,0.16604060147060518
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-149309.85600501983,-325600.77830411814,-176290.9222990983,0.18036897824725637
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-168553.46102545032,-290695.5754963882,-122142.11447093787,0.1803761752218624
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-68964.59451094811,-118799.22593208392,-49834.63142113581,0.1803761752218624
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-36837.43085907707,-86816.72687339038,-49979.29601431331,0.1803761752218624
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-188011.2361164344,-274495.83065511816,-86484.59453868377,0.1803761752218624
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-58049.72732537109,-140998.2407879893,-82948.51346261823,0.18036897824725637
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-40823.201460009244,-99524.6712070816,-58701.469747072355,0.1803761752218624
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-41374.93486255541,-119161.56367234829,-77786.62880979288,0.18036897824725637
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-20982.183718879227,-52104.071476240264,-31121.887757361037,0.1803761752218624
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-74010.62286823573,-147487.44646526218,-73476.82359702645,0.1803761752218624
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-34563.31232074312,-89614.31742723232,-55051.0051064892,0.18036897824725637
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-261289.9283560409,-362856.3429063323,-101566.41455029137,0.16604060147060518
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-66107.41959018959,-133951.7085306899,-67844.28894050032,0.1803761752218624
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-279055.2499954089,-443522.12913202954,-164466.8791366206,0.16604060147060518
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-72871.53722866053,-163873.35154144216,-91001.81431278163,0.18036897824725637
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-115758.32410820168,-241515.39752794418,-125757.0734197425,0.18036897824725637
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-313978.6973720122,-598229.4168728004,-284250.71950078825,0.16604060147060518
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-160618.36857955612,-245566.41471603882,-84948.0461364827,0.1803761752218624
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-117670.76001516625,-184526.3881363749,-66855.62812120866,0.1803761752218624
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-524930.927314535,-923590.3002964536,-398659.3729819186,0.16604060147060518
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-195613.75517801777,-293046.2085049224,-97432.45332690462,0.1803761752218624
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-38913.9180333504,-97793.09967086537,-58879.18163751497,0.1803761752218624
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-31688.86678639508,-92256.40347554456,-60567.53668914948,0.18036897824725637
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-119777.95040821748,-186497.8140462672,-66719.8636380497,0.1803761752218624
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-21916.448636273893,-69677.34836251897,-47760.89972624507,0.18036897824725637
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-267984.00848221045,-542280.5422768294,-274296.5337946189,0.16604060147060518
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-195058.18711911002,-281410.20642377244,-86352.01930466242,0.16604060147060518
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1239356.9931472552,-1561493.2257457743,-322136.2325985192,0.16604060147060518
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1068696.3812380782,-1596331.0186532703,-527634.6374151921,0.16604060147060518
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-178999.1864749603,-123803.80578310526,55195.38069185504,0.18036897824725637
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-301138.5802785284,-463961.4584342011,-162822.8781556727,0.16604060147060518
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-277585.58543232887,-633197.8397756387,-355612.2543433098,0.16604060147060518
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-38346.86914596301,-110769.93207954436,-72423.06293358136,0.18036897824725637
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-419071.0349149363,-548862.8894271516,-129791.85451221536,0.16604060147060518
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-86701.48814068965,-161784.30671784366,-75082.81857715402,0.1803761752218624
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-541618.0802707714,241469.2823135855,0.16604060147060518
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-53216.49424616439,-192143.76967890398,-138927.27543273958,0.18036897824725637
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-930221.0200246228,-1179457.002805325,-249235.98278070218,0.16604060147060518
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-166492.912079966,-350252.5444419262,-183759.6323619602,0.18036897824725637
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-198269.51837719796,-474092.8695541204,-275823.35117692244,0.16604060147060518
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-1218704.313624289,543334.2546766687,0.16604060147060518
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-60398.57896517597,26927.464290317395,0.18036897824725637
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-49465.2930246703,-70837.6095066572,-21372.316481986898,0.1803761752218624
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-393394.829544178,-494362.79446249927,-100967.96491832129,0.16604060147060518
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-282669.6614251118,-715607.0888973664,-432937.4274722546,0.16604060147060518
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-304971.363263412,-715009.3099078734,-410037.9466444614,0.16604060147060518
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-34884.53605105227,-89017.39075187962,-54132.854700827345,0.18036897824725637
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-70514.8112465446,31437.578405190332,0.18036897824725637
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-417379.60440221976,-577710.716310647,-160331.1119084272,0.16604060147060518
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-287108.285640672,-416709.7171796741,-129601.43153900205,0.16604060147060518
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-91519.71670027678,-245525.0400956155,-154005.32339533872,0.18036897824725637
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-221253.95592070144,-418014.61015304644,-196760.654232345,0.16604060147060518
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-188974.12886267068,-385391.4991983573,-196417.3703356866,0.18036897824725637
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-1654022.1192758349,737411.7456947919,0.16604060147060518
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-380744.01883589564,-587742.8539697513,-206998.83513385564,0.16604060147060518
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-27332.199956454206,-83895.73136668283,-56563.53141022862,0.18036897824725637
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-71382.2780422632,-174923.3931541156,-103541.11511185238,0.18036897824725637
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-67300.28383439324,-157837.0854169409,-90536.80158254768,0.18036897824725637
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-254913.1523253245,-379791.0661216012,-124877.9137962767,0.16604060147060518
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-352614.1849480222,-478286.5289900731,-125672.34404205089,0.16604060147060518
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-88007.49468647498,-172304.4260072584,-84296.9313207834,0.1803761752218624
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-111967.3528101355,-198670.41934273468,-86703.06653259917,0.1803761752218624
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-158408.977682004,-275143.1199526354,-116734.14227063136,0.1803761752218624
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-130403.76766269312,58146.78248603911,0.1803761752218624
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-102005.96474554196,-144793.25818061896,-42787.293435076994,0.1803761752218624
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-113337.40306847963,-237598.48926810556,-124261.08619962593,0.18036897824725637
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-28990.174629741603,-75968.24363101444,-46978.06900127284,0.1803761752218624
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-59359.38974412145,-115356.37715654323,-55996.987412421775,0.1803761752218624
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-348058.04739038425,-444250.3637153978,-96192.31632501353,0.16604060147060518
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-178141.94137909845,-261299.05116691653,-83157.10978781807,0.1803761752218624
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-124379.34836385332,-183997.96949265045,-59618.621128797124,0.1803761752218624
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-210805.08904452054,-299233.1459977617,-88428.05695324115,0.16604060147060518
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-86378.68546714583,-170996.9488496928,-84618.26338254697,0.1803761752218624
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-40584.05588358296,-101822.43875592668,-61238.38287234372,0.18036897824725637
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-20290.978548561292,-47960.23313759423,-27669.25458903294,0.22116270977607513
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-40372.19939305866,-71842.11753105833,-31469.918137999673,0.1803761752218624
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-175543.98634248896,-260900.62959788804,-85356.64325539907,0.1803761752218624
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-21861.542594882867,-63336.25020319944,-41474.707608316574,0.2213349573683115
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-204579.1571739436,-401633.5770490221,-197054.41987507849,0.16604060147060518
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-189570.22259827686,-303724.7712661406,-114154.54866786377,0.16604060147060518
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-113617.38579467595,-182820.13264507017,-69202.74685039422,0.1803761752218624
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-203718.02476990974,-313503.2017772657,-109785.17700735596,0.1803761752218624
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-37161.19487366523,-69566.77402140938,-32405.579147744153,0.1803761752218624
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-84125.03653619095,-180189.56898732,-96064.53245112905,0.1803761752218624
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-149272.9803280835,-313164.1031541669,-163891.1228260834,0.18036897824725637
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-197046.14731602633,-334062.93671664747,-137016.78940062114,0.1803761752218624
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-91169.47496914012,-151254.6885161873,-60085.213547047184,0.1803761752218624
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-105456.25354337708,-236021.7065641043,-130565.45302072722,0.18036897824725637
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-26916.958216403065,-69773.74440274168,-42856.78618633861,0.1803761752218624
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-193533.60218984963,-385478.8960070507,-191945.29381720108,0.1803761752218624
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-40788.45209945577,-101848.03811051974,-61059.58601106398,0.18036897824725637
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-18880.478283854685,-52317.029874969354,-33436.551591114665,0.22116270977607513
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-200136.39554863624,-291562.17293614283,-91425.77738750659,0.1803761752218624
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-33343.26599111835,-91924.61327010833,-58581.347278989975,0.18036897824725637
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-277872.54604457313,-415903.427953775,-138030.88190920185,0.16604060147060518
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-50448.885779169104,-116891.07029871458,-66442.18451954547,0.1803761752218624
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-175832.35088793506,-366946.52914860664,-191114.1782606716,0.16604060147060518
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-46044.313121393694,-157493.9439263314,-111449.63080493771,0.18036897824725637
