,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-9235440.45780444,-4595021.823631192,4640418.634173248,0.04548106241749064
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-679726.3609249115,-445747.3534963972,233979.00742851425,0.04548106241749064
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-2855673.8281517616,-1911462.2831042456,944211.545047516,0.04548106241749064
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-257137.57950746227,-219208.54478731213,37929.03472015014,0.04940582414894922
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-1905587.8623732424,-1412127.859238931,493460.0031343114,0.04548106241749064
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-5827509.054110797,-3295820.4122111774,2531688.6418996197,0.04548106241749064
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-979208.4983585386,-720605.5576311969,258602.9407273417,0.04548106241749064
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-20762487.99309347,-1917360.431180272,18845127.561913196,0.04548106241749064
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-1623684.9913631063,-676268.7278943236,947416.2634687827,0.04548106241749064
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-2558333.841098352,-1796668.3624012787,761665.4786970732,0.04548106241749064
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-1570160.7254559698,-1309472.428255523,260688.29720044672,0.04548106241749064
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-457423.7561693358,-701715.0717834788,-244291.31561414304,0.04548106241749064
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-5719290.443713822,-528161.2297549362,5191129.213958886,0.04548106241749064
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-3066664.285725842,-1705369.9814103232,1361294.304315519,0.04548106241749064
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-2007527.644526948,-1382519.4934556538,625008.1510712942,0.04548106241749064
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-1428873.8180056252,-1003293.9214627359,425579.8965428893,0.04548106241749064
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-1295941.5195273538,-983480.6147959728,312460.904731381,0.04548106241749064
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-467187.2265536032,-415759.9738262882,51427.252727315004,0.04548106241749064
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-570551.9010309236,-437056.28825853765,133495.61277238594,0.04548106241749064
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-335017.35775061673,-274845.0192895081,60172.33846110862,0.04940582414894922
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-239835.10226905908,-192832.89102303883,47002.21124602025,0.04940582414894922
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-1525924.465224789,-1143155.0517037858,382769.4135210032,0.04548106241749064
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-93499.71688102324,-95111.24922738274,-1611.5323463594978,0.04940582414894922
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-176060.98148061015,-144724.23433946003,31336.747141150117,0.04940582414894922
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-24153697.887128286,-2230529.626837956,21923168.260290332,0.04548106241749064
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-3776647.5643746904,-348763.33726738946,3427884.227107301,0.04548106241749064
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-63335.09638135429,-76915.71454193324,-13580.618160578946,0.04940779551046185
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-133210.6230462073,-89408.9835190718,43801.6395271355,0.04940779551046185
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-1031997.5274237045,-969563.3666914128,62434.160732291755,0.04548106241749064
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-970462.9541792888,-721942.5038263112,248520.4503529776,0.04548106241749064
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-173174.54206616007,-179219.75973838547,-6045.217672225408,0.04940582414894922
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-466220.7115812384,-402108.581760888,64112.12982035044,0.04548106241749064
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-123007.76013515114,-136185.69358434633,-13177.933449195189,0.04940582414894922
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-8952659.314890552,-826754.2276204389,8125905.087270114,0.04548106241749064
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-530597.5225040124,-595354.5409456801,-64757.018441667664,0.04548106241749064
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-83600.43425417316,-87918.44822116054,-4318.013966987375,0.04940779551046185
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-387376.253822283,-321730.34156150324,65645.91226077976,0.04548106241749064
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-2738562.126552792,-1707238.402062426,1031323.7244903657,0.04548106241749064
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-184769.79321028732,-154620.2481886911,30149.54502159622,0.04940582414894922
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-443384.4299882923,-388371.7554258307,55012.67456246156,0.04548106241749064
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-437573.7084306304,-214045.52394226188,223528.1844883685,0.04940779551046185
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-412908.835929583,-38129.221664937475,374779.6142646455,0.04940779551046185
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-43114.802333958476,-3981.3482109930446,39133.45412296543,0.06062703291895102
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-73375.00070570112,-6775.664318914559,66599.33638678657,0.04940779551046185
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-1059600.7127097144,-764344.3083890554,295256.404320659,0.04548106241749064
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-168844.53330610486,-93695.92874949049,75148.60455661437,0.04940779551046185
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-279119.24823157967,-236152.35925001896,42966.88898156071,0.04940582414894922
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-725636.7841482989,-650605.0422326245,75031.74191567441,0.04548106241749064
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-182267.1984336622,-181594.02096721923,673.1774664429831,0.04940582414894922
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-826584.0311921058,-592066.7622055048,234517.26898660103,0.04548106241749064
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-63189.61184782702,-81222.5912604195,-18032.979412592482,0.04940582414894922
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-190439.17435897866,-128135.50093821643,62303.673420762236,0.04940779551046185
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-211103.13537830333,-163142.83309826127,47960.30228004206,0.04940779551046185
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-63478.70514436464,-56967.69118541945,6511.013958945194,0.04940779551046185
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-142348.01717698615,-138922.8344197889,3425.182757197239,0.04940582414894922
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-128700.93737886402,-112056.09419224398,16644.84318662004,0.04940779551046185
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-326668.71066557424,-171864.29112640992,154804.41953916432,0.04940779551046185
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-216310.80012950953,-110400.98770921874,105909.8124202908,0.04940779551046185
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-333523.61029817327,-226980.15407371978,106543.45622445349,0.04940779551046185
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-143405.06359955439,-160735.9361893807,-17330.872589826322,0.04940582414894922
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-96976.80793346568,-92561.9422616724,4414.865671793275,0.04940779551046185
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-112747.1637502584,-104024.94266466136,8722.221085597048,0.04940779551046185
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-329772.78882176813,-279171.3505399786,50601.43828178954,0.04940582414894922
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-52918.64708213608,-57624.8345634917,-4706.187481355621,0.04940582414894922
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-600121.986815281,-55417.037055571345,544704.9497597096,0.04548106241749064
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-444211.04428498633,-257854.9213656021,186356.12291938424,0.04940779551046185
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-80575.40299769623,-65854.7037194807,14720.699278215528,0.04940779551046185
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-149995.38138582188,-85317.58842225319,64677.79296356869,0.04940779551046185
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-58862.63795872319,-64440.708574529985,-5578.0706158067915,0.04940779551046185
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-593291.0917983731,-477789.5031468224,115501.58865155076,0.04548106241749064
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-328039.2492808012,-280416.41493129416,47622.83434950706,0.04940582414894922
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-369994.0838438974,-222841.0258053634,147153.05803853399,0.04940779551046185
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-159216.11162449233,-95296.04611780675,63920.06550668558,0.04940779551046185
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-102555.8197623639,-76594.1723970752,25961.647365288693,0.04940779551046185
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-414304.2514228584,-200245.2328270207,214059.0185958377,0.04940779551046185
