,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-2308860.11445111,-5290645.266208253,-2981785.151757143,0.21561569636347538
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-169931.59023122786,-425241.9035473728,-255310.31331614492,0.21561569636347538
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-713918.4570379404,-1799458.8141714772,-1085540.3571335368,0.21561569636347538
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-64284.39487686557,-177728.60426697115,-113444.20939010558,0.23422212701413062
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-476396.9655933106,-1246313.8896424659,-769916.9240491553,0.21561569636347538
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-1456877.2635276993,-3470495.782257308,-2013618.5187296085,0.21561569636347538
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-244802.12458963465,-638755.3036044742,-393953.1790148395,0.21561569636347538
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-5190621.998273367,-9089783.364201307,-3899161.3659279402,0.21561569636347538
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-405921.2478407766,-886257.2048403135,-480335.95699953695,0.21561569636347538
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-639583.460274588,-1640172.0645731674,-1000588.6042985794,0.21561569636347538
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-392540.18136399245,-1075571.226816376,-683031.0454523836,0.21561569636347538
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-114355.93904233395,-420083.7763835712,-305727.83734123723,0.21561569636347538
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-1429822.6109284556,-2503896.0238097985,-1074073.412881343,0.21561569636347538
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-766666.0714314606,-1816637.8561701046,-1049971.784738644,0.21561569636347538
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-501881.911131737,-1277935.5489354702,-776053.6378037331,0.21561569636347538
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-357218.4545014063,-916005.7034662791,-558787.2489648728,0.21561569636347538
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-323985.37988183845,-855295.7057094199,-531310.3258275815,0.21561569636347538
17,w50930481,1370.623297881335,other,60575.174758398076,67305.74973155341,75718.96844799758,nr2,-116796.8066384008,-328739.2983108872,-211942.4916724864,0.21561569636347538
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-142637.9752577309,-377909.1382070973,-235271.1629493664,0.21561569636347538
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-83754.33943765418,-227972.4056155915,-144218.06617793732,0.23422212701413062
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-59958.77556726477,-161894.3359303471,-101935.56036308233,0.23422212701413062
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-381481.11630619725,-1002127.2389978813,-620646.122691684,0.21561569636347538
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-23374.92922025581,-69759.62333690109,-46384.694116645274,0.23422212701413062
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-44015.24537015254,-119901.03438058603,-75885.7890104335,0.23422212701413062
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-6038424.4717820715,-10574449.522205418,-4536025.050423346,0.21561569636347538
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-944161.8910936726,-1653410.1411412628,-709248.2500475902,0.21561569636347538
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-15833.774095338573,-51415.74136090287,-35581.9672655643,0.23423147280472426
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-33302.655761551825,-84019.26718716597,-50716.611425614145,0.23423147280472426
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-257999.38185592613,-743227.2153628479,-485227.8335069218,0.21561569636347538
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-242615.7385448222,-635641.3765973173,-393025.6380524951,0.21561569636347538
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-43293.63551654002,-130224.71604357813,-86931.08052703811,0.23422212701413062
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-116555.1778953096,-323795.4473052287,-207240.26940991907,0.21561569636347538
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-30751.940033787785,-95461.34825902127,-64709.40822523348,0.23422212701413062
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-2238164.828722638,-3919459.6395636154,-1681294.8108409774,0.21561569636347538
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-132649.3806260031,-414413.1541702125,-281763.7735442094,0.21561569636347538
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-20900.10856354329,-63331.24317293181,-42431.13460938852,0.23423147280472426
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-96844.06345557075,-264911.75080040155,-168067.6873448308,0.21561569636347538
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-684640.531638198,-1683717.8598022212,-999077.3281640232,0.21561569636347538
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-46192.44830257183,-126744.33071064689,-80551.88240807506,0.23422212701413062
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-110846.10749707307,-309921.7749562947,-199075.66745922161,0.21561569636347538
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-109393.4271076576,-249439.52618730222,-140046.09907964463,0.23423147280472426
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-103227.20898239575,-180762.23914068364,-77535.03015828789,0.23423147280472426
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-10778.700583489619,-18874.694682783218,-8095.994099293599,0.28741940549400663
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-18343.75017642528,-32121.931696258758,-13778.181519833477,0.23423147280472426
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-264900.1781774286,-686055.7985405492,-421155.62036312063,0.21561569636347538
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-42211.133326526215,-99951.1297907031,-57739.99646417688,0.23423147280472426
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-69779.81205789492,-192323.43161258625,-122543.61955469134,0.23422212701413062
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-181409.19603707473,-512214.07309005526,-330804.87705298053,0.21561569636347538
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-45566.79960841555,-134716.99237984058,-89150.19277142503,0.23422212701413062
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-206646.00779802646,-533788.4500409513,-327142.4422429248,0.21561569636347538
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-15797.402961956755,-52793.37529589806,-36995.9723339413,0.23422212701413062
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-47609.793589744666,-120219.93300067856,-72610.13941093389,0.23423147280472426
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-52775.78384457583,-140299.20591099194,-87523.4220664161,0.23423147280472426
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-15869.67628609116,-44824.848522514934,-28955.172236423772,0.23423147280472426
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-35587.00429424654,-104245.52111420709,-68658.51681996055,0.23422212701413062
