,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-2195857.8412361736,-6362689.820929999,-4166831.979693826,0.14953650891106662
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-161416.02521320427,-575610.2879308973,-414194.26271769305,0.14953650891106662
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-679284.9670124025,-2458406.960015182,-1779121.9930027793,0.14953650891106662
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-61205.92750131452,-268493.6074907139,-207287.67998939936,0.1624406746546612
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-438719.8545843819,-523568.1869679158,-84848.33238353388,0.14953650891106662
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1105092.6375655548,-1318817.3332841615,-213724.6957186067,0.14953650891106662
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-594447.4224562836,-709413.4354097836,-114966.01295350003,0.14953650891106662
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-4946393.637120496,-5903025.180089506,-956631.5429690108,0.14953650891106662
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-366056.42842220224,-860415.3966053403,-494358.96818313806,0.14953650891106662
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-605583.1365824753,-2339547.5409637713,-1733964.4043812961,0.14953650891106662
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-370708.94478990365,-1592808.9649097566,-1222100.0201198529,0.14953650891106662
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-111049.03125753778,-807627.4370766942,-696578.4058191564,0.14953650891106662
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-473400.7329093362,-1691838.386393566,-1218437.6534842297,0.14953650891106662
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1941081.8283261938,-2316486.666818137,-375404.83849194297,0.14953650891106662
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1248682.2453873262,-1490177.1426228548,-241494.89723552857,0.14953650891106662
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-340257.3129612401,-1277404.2419528174,-937146.9289915774,0.14953650891106662
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-309374.9736531992,-1201680.5834023696,-892305.6097491705,0.14953650891106662
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-113847.59910527535,-536044.9037046137,-422197.3045993383,0.14953650891106662
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-116230.18655171398,-523382.176391565,-407151.98983985104,0.14953650891106662
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-89891.74371744612,-355825.8302434279,-265934.0865259818,0.1624406746546612
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-60691.9614526684,-254396.09564153763,-193704.1341888692,0.1624406746546612
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-415563.51798131235,-495933.41948383785,-80369.90150252549,0.14953650891106662
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-22096.660890225812,-110056.40152527811,-87959.7406350523,0.1624406746546612
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-41731.88873722431,-173635.84956370422,-131903.96082647992,0.1624406746546612
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5564642.043788129,-6640842.705310529,-1076200.6615223996,0.14953650891106662
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-900653.4123713223,-1074839.6027082992,-174186.1903369769,0.14953650891106662
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-18202.959036173877,-88915.08389128464,-70712.12485511076,0.16244715626486841
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-29265.15609164744,-116234.83373323976,-86969.67764159232,0.16244715626486841
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-245283.00550621463,-1166981.835308726,-921698.8298025113,0.14953650891106662
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-190872.80609514503,-854008.7122018973,-663135.9061067522,0.14953650891106662
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-41209.98574380882,-212407.5410815777,-171197.5553377689,0.1624406746546612
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-120159.82324112201,-143398.70909270467,-23238.885851582658,0.14953650891106662
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-27117.169548603764,-149833.13113192454,-122715.96158332078,0.1624406746546612
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2548701.580983672,-3041619.958463093,-492918.377479421,0.14953650891106662
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-134651.92482771934,-706990.053323829,-572338.1284961096,0.14953650891106662
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20528.36368606199,-101395.5002035311,-80867.13651746912,0.16244715626486841
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-92191.51871401002,-386869.031761983,-294677.513047973,0.14953650891106662
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-656709.4897209733,-2186988.6868071686,-1530279.1970861955,0.14953650891106662
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-44773.12327972205,-198994.4611858577,-154221.33790613565,0.1624406746546612
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-99864.0713161412,-466641.3371722993,-366777.2658561581,0.14953650891106662
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-100569.83949310241,-311293.96688515914,-210724.12739205675,0.14953650891106662
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-83163.8282187086,-238245.12047716984,-155081.29225846124,0.16244715626486841
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10233.516203335674,-46071.64114231939,-35838.12493898372,0.19933472013287346
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-16284.121899180911,-65006.84609191454,-48722.72419273363,0.16244715626486841
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-241650.59166899775,-926083.0886936326,-684432.4970246349,0.14953650891106662
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-40213.37310964359,-126092.680622004,-85879.30751236042,0.16244715626486841
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-67173.69242256226,-294918.07983952237,-227744.3874169601,0.1624406746546612
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-172487.56755071523,-790134.1398405835,-617646.5722898683,0.14953650891106662
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48929.439438611116,-233964.52767484923,-185035.0882362381,0.1624406746546612
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-174685.57085133347,-694802.5516736761,-520116.9808223427,0.14953650891106662
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15014.365729822302,-93305.3400832536,-78290.9743534313,0.1624406746546612
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-46035.44699517861,-165485.872073623,-119450.42507844439,0.16244715626486841
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-62153.356045837136,-212190.8570708637,-150037.50102502658,0.16244715626486841
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12298.466348449469,-65718.13081180508,-53419.66446335561,0.16244715626486841
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33835.94753800073,-166157.18745520484,-132321.2399172041,0.1624406746546612
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-30216.54591552516,-135243.36132041528,-105026.81540489012,0.16244715626486841
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-76829.6174927595,-235092.0712450324,-158262.45375227288,0.16244715626486841
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-46752.8867329277,-158099.6230534533,-111346.73632052561,0.16244715626486841
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-85696.54070450903,-341229.3240796035,-255532.78337509447,0.16244715626486841
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-33098.23821144218,-178674.21773781296,-145575.97952637076,0.1624406746546612
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25771.680743238307,-105671.47455075575,-79899.79380751745,0.16244715626486841
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26870.69677045602,-128975.7778460598,-102105.08107560378,0.16244715626486841
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-78357.8380923749,-342229.9407363302,-263872.10264395527,0.1624406746546612
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12389.938628594415,-65316.24996700008,-52926.31133840567,0.1624406746546612
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-135872.747359034,-458082.7684056206,-322210.02104658657,0.14953650891106662
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-135166.27929526244,-358793.0876476799,-223626.80835241746,0.14953650891106662
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19255.606259443004,-77256.14417130842,-58000.53791186542,0.16244715626486841
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-110700.30174115908,-73729.93637025873,0.16244715626486841
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-75077.8571492271,-59451.12503853388,0.16244715626486841
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-591281.5238745568,-450271.88756526617,0.14953650891106662
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-343127.44845651084,-265194.9870295005,0.1624406746546612
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-300873.6595174156,-212896.97498218057,0.16244715626486841
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-122946.08360635761,-86949.9293982042,0.16244715626486841
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-91951.78707559353,-72724.44511500208,0.16244715626486841
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-279629.1730928323,-181496.47911986412,0.16244715626486841
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-149613.49423895046,-119314.36826912261,0.1624406746546612
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-105629.64785144036,-84321.92806499651,0.16244715626486841
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-127635.22029978043,-106039.522591032,0.1624406746546612
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-55360.72444963073,-44409.04806953279,0.16244715626486841
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-154437.20709239243,-115807.27222945963,0.16244715626486841
