,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-3017768.7185222153,197882.8088870896,0.1483638998400237
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-766429.5628158384,-596541.6202761926,0.1483638998400237
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-109747.63618778305,-83847.36424742447,0.16117330675220795
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-416767.1404207668,-300450.7383049598,0.1483638998400237
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-2336762.152199534,-1508203.4502151285,0.1483638998400237
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-214749.04621330783,-158259.59160805104,0.16116687596835064
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-504313.8537921101,-378317.12829978246,0.1483638998400237
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-331606.1522884138,-204718.9716195463,0.1483638998400237
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-252911.5756869812,-147985.2503643115,0.16117330675220795
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-49738.05005943244,-36826.60438232668,0.19777161221559142
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-69918.27450258554,-49372.887059693734,0.16117330675220795
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-994676.9338118562,-689790.6732948965,0.1483638998400237
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-134394.63240749424,-83658.13362429907,0.16117330675220795
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-318150.90090795245,-233399.0459822898,0.16116687596835064
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-853440.8025543169,-635816.3014389286,0.1483638998400237
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-253014.65260837346,-191281.24770919123,0.16116687596835064
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-747204.7911753058,-526807.1083254927,0.1483638998400237
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-101541.18820512856,-82597.82957404436,0.16116687596835064
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-177338.39338266425,-119256.28736070995,0.16117330675220795
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-226944.86082148348,-148527.07515617495,0.16117330675220795
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-71274.36038705343,-55757.60377919662,0.16117330675220795
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-179815.8079692395,-137125.59378578066,0.16116687596835064
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-145981.11938189538,-107857.43995576551,0.16117330675220795
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-250307.33796007588,-153372.77383369708,0.16117330675220795
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-169029.60842586603,-110042.32142637782,0.16117330675220795
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-366978.94640410854,-258857.14271150372,0.16117330675220795
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-193828.34326057872,-152068.88383492737,0.16116687596835064
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-113754.42240986957,-81238.75044410162,0.16117330675220795
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-139492.08583467777,-105589.8048626071,0.16117330675220795
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-369131.9543819683,-270269.26146168227,0.16116687596835064
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-70814.75805647219,-55182.59249703064,0.16116687596835064
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-489693.5221761102,-318265.28952686174,0.1483638998400237
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-379471.9388234642,-208935.04438551632,0.1483638998400237
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-83106.79922976752,-58812.34273420861,0.16117330675220795
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-117752.33881219699,-71107.48530685544,0.16117330675220795
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-81201.60421300994,-61485.63379297644,0.16117330675220795
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-636962.0010051404,-459052.6467831383,0.1483638998400237
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-370189.5708752768,-271863.5681402638,0.16116687596835064
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-321815.6494216127,-210817.02874631612,0.16117330675220795
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-131497.0537804316,-86081.34520005115,0.16117330675220795
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-99439.30350345084,-75180.5075718635,0.16117330675220795
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-296769.00438116747,-172956.72693863753,0.16117330675220795
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-161936.0073363776,-123708.13812210884,0.16116687596835064
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-114341.6139678151,-87458.04227463828,0.16117330675220795
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-138751.22571089194,-111504.3173867701,0.16116687596835064
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-59957.309865816234,-46139.7742460665,0.16117330675220795
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-166113.3220409457,-117374.61917649777,0.16117330675220795
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-103496.53042215733,-80735.32474752162,0.16116687596835064
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-389154.1029680194,-217085.12575794366,0.1483638998400237
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-151142.04204396746,-107607.88767969629,0.16117330675220795
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-485606.61567649257,-301838.5242161014,0.1483638998400237
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-186875.67215633564,-138887.0988594129,0.16116687596835064
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-273354.76319350436,-197123.6717076155,0.16116687596835064
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-670377.3062426903,-463610.8469977067,0.1483638998400237
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-267360.4525673806,-161587.38057596562,0.16117330675220795
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-201648.37869208894,-124157.87819429653,0.16117330675220795
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-1025069.4705365597,-679383.2501099148,0.1483638998400237
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-318082.7125500409,-189263.89816451707,0.16117330675220795
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-112647.84898771095,-87021.61028282167,0.16117330675220795
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-107507.81437496498,-86639.53624733895,0.16116687596835064
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-203593.1712412858,-124715.00877733772,0.16117330675220795
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-81693.32345913637,-67260.54021085845,0.16116687596835064
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-611780.9130558027,-435303.6391772739,0.1483638998400237
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-303674.6752470242,-175221.7227539518,0.1483638998400237
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-1646325.3879523696,-830163.4656358847,0.1483638998400237
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-1731945.9291334685,-1028170.2634401,0.1483638998400237
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-110623.63830493679,7253.874739549283,0.16116687596835064
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-505711.5299723905,-307400.75759384746,0.1483638998400237
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-723060.3267727435,-540260.0631953562,0.1483638998400237
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-129008.23669802092,-103755.42043116724,0.16116687596835064
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-582764.1961397923,-306790.58778117585,0.1483638998400237
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-180855.6931027307,-123759.59115642289,0.16117330675220795
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-483957.3568219367,31734.320977517695,0.1483638998400237
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-227059.52154054923,-192014.51313453855,0.16116687596835064
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-1244992.0155094415,-632407.4413468852,0.1483638998400237
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-396767.90459493035,-287126.23078617227,0.16116687596835064
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-543733.9893934452,-413166.2577791929,0.1483638998400237
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1088960.9114862708,71405.95056557911,0.1483638998400237
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-53968.53926511177,3538.8550738716513,0.16116687596835064
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-76352.23482232119,-43777.52965973343,0.16117330675220795
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-520969.0834062996,-261904.19565769462,0.1483638998400237
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-824818.4413482762,-638670.1277268613,0.1483638998400237
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-818572.8738735731,-617738.0736757165,0.1483638998400237
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-102671.1763960048,-79698.43314287282,0.16116687596835064
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-63007.796288142374,4131.582263000149,0.16116687596835064
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-619240.9714722093,-344381.2319878208,0.1483638998400237
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-450105.76984334935,-261034.459787297,0.1483638998400237
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-284342.69197624637,-224073.6102467958,0.16116687596835064
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-467969.4972280885,-322265.6725973827,0.1483638998400237
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-435148.9960268488,-310702.61848313885,0.16116687596835064
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1477934.7332156429,96911.95835037925,0.1483638998400237
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-640812.9873129446,-390079.1212502816,0.1483638998400237
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-98131.08293049922,-80131.82930063913,0.16116687596835064
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-201055.3916189003,-154047.54998131233,0.16116687596835064
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-180703.8968388159,-136384.19772836182,0.16116687596835064
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-411894.58626345266,-244024.94936628776,0.1483638998400237
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-510927.48497852514,-278718.14367129107,0.1483638998400237
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-193683.86982351143,-135727.71478607669,0.16117330675220795
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-220734.49002066083,-146999.8918286204,0.16117330675220795
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-304876.0196449154,-200557.9123909128,0.16117330675220795
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-116520.96747971993,7646.467984079311,0.16117330675220795
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-155843.8393777929,-88669.17966731406,0.16117330675220795
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-269055.4906612887,-194418.66425033874,0.16116687596835064
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-87813.2991345375,-68722.20852470768,0.16117330675220795
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-129561.48304404224,-90471.15321254764,0.16117330675220795
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-469505.5120380561,-240296.55400048604,0.1483638998400237
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-282706.12687957723,-165393.1410933417,0.16117330675220795
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-199333.97376046193,-117425.6223989,0.16117330675220795
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-322071.2346669754,-183248.37114985212,0.1483638998400237
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-192451.0769526086,-135567.5523766833,0.16117330675220795
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-117272.30578269261,-90546.22020082091,0.16116687596835064
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-54947.67881215818,-41585.327085056844,0.19761770212194024
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-79849.60830925916,-53263.03797724493,0.16117330675220795
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-282848.5789400202,-167246.44159252747,0.16117330675220795
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-73780.74318203301,-59384.117570768685,0.19777161221559142
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-451606.66484661476,-316883.80524426175,0.1483638998400237
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-332920.8401072204,-208081.9130303064,0.1483638998400237
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-200514.8457354809,-125693.64045606017,0.16117330675220795
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-341655.99244102003,-207500.22003156733,0.16117330675220795
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-77797.0442520887,-53325.03787187014,0.16117330675220795
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-204497.4486774225,-149098.03437310163,0.16117330675220795
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-354652.8184030915,-256351.09965045116,0.16116687596835064
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-369000.49233231565,-239238.39531932276,0.16117330675220795
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-166592.16867235693,-106553.73393658173,0.16117330675220795
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-269027.5599218882,-199580.75880795697,0.16116687596835064
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-80581.28926458239,-62855.487512316955,0.16117330675220795
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-434136.39618067467,-306687.4386410176,0.16117330675220795
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-117253.91237981143,-90393.22441187715,0.16116687596835064
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-60741.42466587317,-48307.93896674935,0.19761770212194024
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-315112.6925643229,-183315.55403229417,0.16117330675220795
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-106685.1949429,-84727.43441216352,0.16116687596835064
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-451374.8135607172,-268385.57592160814,0.1483638998400237
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-133676.5737345554,-100454.1367580294,0.16117330675220795
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-415332.8058250766,-299540.76987448527,0.1483638998400237
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-185515.49530894984,-155193.63057047108,0.16116687596835064
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-412614.0253833586,-287960.6852149358,0.1483638998400237
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-109748.10116830847,-83222.84090074062,0.16117330675220795
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-128279.20139237605,-97099.81212825232,0.16117330675220795
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-68804.97295928848,-54700.53818279738,0.16116687596835064
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-993473.0498318236,-739714.8471816552,0.1483638998400237
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-26755.363294664767,1754.4175632304396,0.16116687596835064
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-166581.7859059705,-111203.48183400778,0.16117330675220795
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-109425.72712980983,-80662.62343173851,0.16117330675220795
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-290955.8627283941,-216523.98808238143,0.16116687596835064
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-107350.01788235195,-69426.66478106796,0.16117330675220795
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-194277.13616514194,-120280.60803887642,0.16117330675220795
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-195990.11218819505,-136010.04320256706,0.16117330675220795
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-85714.27387414509,-58781.446493068615,0.16117330675220795
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-542430.7590758053,-307977.2521070504,0.1483638998400237
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-91975.99267459064,-60568.49457894503,0.16117330675220795
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-47766.22144741937,-32728.287606297577,0.19777161221559142
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-128975.59718209521,-82421.6777051576,0.16117330675220795
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-23161.27897447325,-99990.0507183047,-76828.77174383146,0.16117330675220795
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-119816.70331771908,-298610.40905743174,-178793.70573971266,0.16117330675220795
