,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-381304.04881120526,-727430.8438024786,-346126.7949912734,0.11207289005172857
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-58131.72146613816,-103802.36722821914,-45670.64576208098,0.12174901243759888
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-261065.70252658916,-390066.06549485936,-129000.3629682702,0.11207289005172857
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1859653.9755649988,-2146561.908899611,-286907.93333461205,0.11207289005172857
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-126787.4425584652,-201781.5787495456,-74994.13619108038,0.12174415467548177
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-282792.6505494466,-475390.60697056446,-192597.95642111788,0.11207289005172857
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-284791.2277234582,-302479.8783120504,-17688.650588592223,0.11207289005172857
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-235501.30794643651,-228826.29865134016,6675.009295096359,0.12174901243759888
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-28979.022519726255,-46774.29672958496,-17795.274209858704,0.14939507639722832
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-46112.98070515716,-65202.19065189418,-19089.20994673702,0.12174901243759888
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-684300.2736047318,-924688.6025201271,-240388.3289153953,0.11207289005172857
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-113875.25282450473,-122748.34035205617,-8873.08752755144,0.12174901243759888
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-190220.82994426513,-298695.6427731048,-108474.81282883964,0.12174415467548177
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-488446.10250342713,-803483.8918839727,-315037.78938054555,0.11207289005172857
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-138557.19766260902,-238843.4072838893,-100286.20962128029,0.12174415467548177
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-494670.3548406918,-696611.2812642087,-201940.92642351694,0.11207289005172857
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-42517.31603865568,-97192.63521555687,-54675.3191769012,0.12174415467548177
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-130362.06018260855,-164005.9564556083,-33643.89627299976,0.12174901243759888
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-176004.36338213691,-208944.47734801008,-32940.11396587317,0.12174901243759888
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-34826.49816430083,-67712.57186119433,-32886.0736968935,0.12174901243759888
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-95815.81405620766,-170016.03264279253,-74200.21858658487,0.12174415467548177
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-85566.48048975815,-137230.03258101296,-51663.55209125481,0.12174901243759888
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-217564.24392809463,-228056.52698262784,-10492.28305453321,0.12174901243759888
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-132393.68859885132,-155489.39204456683,-23095.70344571551,0.12174901243759888
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-242673.3816211797,-342160.16439186025,-99486.78277068055,0.12174901243759888
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-93726.78671090635,-184242.2278485875,-90515.44113768115,0.12174415467548177
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-72979.61930094584,-106290.62374078244,-33311.0044398366,0.12174901243759888
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-76091.78618175864,-131709.9984810854,-55618.21229932677,0.12174901243759888
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-221891.8218877532,-346437.47515956796,-124545.65327181475,0.12174415467548177
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-35085.52714452437,-67226.3077926713,-32140.78064814693,0.12174415467548177
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-384761.1443905355,-450343.0878366793,-65581.94344614382,0.11207289005172857
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-382760.5852940609,-340326.106405292,42434.47888876888,0.11207289005172857
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-54527.55791225447,-77530.1366207755,-23002.578708521032,0.12174901243759888
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-104691.78231198885,-107045.26205611891,-2353.4797441300616,0.12174901243759888
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-44251.4002760752,-76675.90860580454,-32424.50832972934,0.12174901243759888
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-399307.6616982714,-596121.9224720034,-196814.26077373198,0.11207289005172857
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-220687.25058302932,-347618.2918601415,-126931.04127711218,0.12174415467548177
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-249130.23751566562,-296336.5094506167,-47206.2719349511,0.12174901243759888
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-101933.03481374284,-121072.12067079882,-19139.08585705598,0.12174901243759888
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-54447.51975756269,-93870.82658627507,-39423.30682871238,0.12174901243759888
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-277889.7782599006,-268348.55800180015,9541.220258100424,0.12174901243759888
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-85800.32868091435,-153160.58803539438,-67360.25935448003,0.12174415467548177
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-60338.68313357463,-108170.63380676882,-47831.95067319419,0.12174901243759888
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-61154.17201636238,-132496.5468571102,-71342.37484074781,0.12174415467548177
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-31012.69105766051,-56785.56843364383,-25772.877375983317,0.12174901243759888
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-109391.31087353868,-154925.61335832402,-45534.30248478534,0.12174901243759888
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-51086.26162529351,-98271.56947883868,-47185.307853545164,0.12174415467548177
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-386199.25996039214,-349656.5891401081,36542.67082028405,0.11207289005172857
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-97709.99090647532,-141149.00964574533,-43439.01873927002,0.12174901243759888
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-412457.27194443357,-443423.6327165598,-30966.360772126238,0.11207289005172857
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-107707.68673309333,-175859.6291230169,-68151.94238992357,0.12174415467548177
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-171096.4497794395,-255855.49354259233,-84759.04376315282,0.12174415467548177
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-464075.83074985223,-622912.919277143,-158837.08852729073,0.11207289005172857
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-237401.78380295372,-243080.80936068553,-5679.025557731802,0.12174901243759888
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-173923.12333948963,-183860.848571499,-9937.725232009368,0.12174901243759888
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-775873.516957581,-945715.282265882,-169841.76530830096,0.11207289005172857
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-289126.6722875091,-288513.0423806441,613.6299068649532,0.12174901243759888
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-57516.66909319597,-106765.48289235153,-49248.81379915556,0.12174901243759888
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-46837.69090867175,-102717.38544383578,-55879.69453516403,0.12174415467548177
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-177037.65353019457,-185487.11073488562,-8449.457204691047,0.12174901243759888
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-32393.58017946823,-78380.19805384771,-45986.61787437947,0.12174415467548177
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-396093.43692736473,-571269.5765044967,-175176.139577132,0.11207289005172857
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-288305.5155955626,-274188.986719121,14116.52887644159,0.11207289005172857
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1831830.092310333,-1458979.78193326,372850.310377073,0.11207289005172857
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1579585.383000672,-1570397.987498795,9187.395501877181,0.11207289005172857
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-264569.5292776243,-83564.20171106081,181005.32756656344,0.12174415467548177
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-445097.5113385079,-460190.3523537057,-15092.841015197802,0.11207289005172857
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-410285.03602924704,-681097.5128834703,-270812.47685422323,0.11207289005172857
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-56678.54317671604,-123211.31273058157,-66532.76955386554,0.12174415467548177
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-619407.4320937839,-519415.92971187533,99991.50238190853,0.11207289005172857
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-128149.0288128242,-167749.58814000484,-39600.55932718064,0.12174901243759888
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1157441.3212832198,-365577.47335648234,791863.8479267375,0.11207289005172857
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-78656.57442237956,-219014.7455828446,-140358.17116046505,0.12174415467548177
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1374912.0442315158,-1104376.5014228388,270535.54280867707,0.11207289005172857
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-246084.645659657,-371599.0505544243,-125514.4048947673,0.12174415467548177
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-293052.01984532183,-513761.4427764436,-220709.42293112178,0.11207289005172857
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2604378.957049708,-822592.2656065674,1781786.6914431406,0.11207289005172857
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-129072.15173860724,-40767.398092346484,88304.75364626075,0.12174415467548177
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-73112.11603158584,-68874.8853984989,4237.230633086947,0.12174901243759888
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-581456.7480579801,-461502.12339941645,119954.62465856364,0.11207289005172857
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-417799.54835028714,-782087.0640108982,-364287.5156606111,0.11207289005172857
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-450762.55155518954,-772470.1321254784,-321707.5805702888,0.11207289005172857
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-51561.045968140665,-97397.65582884692,-45836.60986070626,0.12174415467548177
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-150690.60519256437,-47595.57974289469,103095.02544966969,0.12174415467548177
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-616907.4152871832,-556148.3876895641,60759.027597619104,0.11207289005172857
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-424360.0514591397,-406705.46140609455,17654.590053045133,0.11207289005172857
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-135270.60565943347,-270507.5901531045,-135236.98449367104,0.12174415467548177
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-327024.1397266954,-434522.37654959346,-107498.23682289809,0.11207289005172857
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-279312.98070921574,-406581.6401715321,-127268.65946231637,0.12174415467548177
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3534655.907737073,-1116419.944729872,2418235.963007201,0.11207289005172857
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-562758.2327184214,-583258.368795948,-20500.136077526608,0.11207289005172857
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-40398.32481368596,-93999.25447776895,-53600.929664082985,0.12174415467548177
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-105506.48900880854,-190264.48097483855,-84757.99196603001,0.12174415467548177
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-99473.10244790807,-170530.06421404384,-71056.96176613578,0.12174415467548177
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-376774.07392474794,-373361.0085544547,3413.0653702932177,0.11207289005172857
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-521180.96604512545,-457625.072085961,63555.893959164445,0.11207289005172857
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-130079.37019513131,-180380.34427161075,-50300.97407647944,0.12174901243759888
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-165493.20927546857,-203809.10719508622,-38315.89791961765,0.12174901243759888
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-234136.1962812059,-280930.3558153681,-46794.15953416223,0.12174901243759888
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-88018.99647526549,190667.91423237283,0.12174901243759888
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-150769.7917946303,-140424.25536085185,10345.536433778441,0.12174901243759888
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-167518.21038902114,-251922.19339641486,-84403.98300739372,0.12174415467548177
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-42848.89225761808,-83431.0413471209,-40582.149089502826,0.12174901243759888
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-87736.073621799,-120588.50681037709,-32852.433188578085,0.12174901243759888
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-514446.77248432394,-416891.82108482154,97554.9513995024,0.11207289005172857
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-263302.4792091064,-255777.55815432483,7524.921054781589,0.12174901243759888
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-183838.74416706123,-180532.3495921788,3306.3945748824335,0.12174901243759888
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-311580.20478287677,-290205.18850164284,21375.016281233926,0.11207289005172857
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-127671.91071485459,-179393.76798880324,-51721.857273948655,0.12174901243759888
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-59985.21430597871,-111137.18467666594,-51151.97037068723,0.12174415467548177
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-29991.05609860522,-51880.2768966791,-21889.22079807388,0.14927881395722628
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-59672.08007852083,-73746.80322288138,-14074.723144360556,0.12174901243759888
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-259462.5749354837,-256312.72632758695,3149.84860789674,0.12174901243759888
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-32312.426371948823,-70476.0747381569,-38163.64836620807,0.14939507639722832
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-302377.9737741702,-420681.7526610607,-118303.7788868905,0.11207289005172857
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-280194.0363281848,-304264.7317928083,-24070.69546462345,0.11207289005172857
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-167932.0385160332,-183340.0380620621,-15407.999546028906,0.12174901243759888
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-301105.17807454953,-310861.2520889153,-9756.07401436579,0.12174901243759888
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-54926.058764490546,-72179.62601626496,-17253.56725177441,0.12174901243759888
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-124340.90766080905,-191780.80929232488,-67439.90163151582,0.12174901243759888
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-220632.7465337039,-332087.11391073215,-111454.36737702825,0.12174415467548177
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-291243.81774027296,-339214.2966786266,-47970.478938353655,0.12174901243759888
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-134752.931295851,-152810.6669476894,-18057.73565183839,0.12174901243759888
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-155869.48694460126,-253085.66173575376,-97216.1747911525,0.12174415467548177
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-39784.57726619575,-76512.42623550686,-36727.84896931111,0.12174901243759888
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-286052.1047001193,-404881.16932691314,-118829.06462679384,0.12174901243759888
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-60287.32188358584,-111087.89254987235,-50800.57066628651,0.12174415467548177
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-27906.267902477903,-57887.24909644685,-29980.98119396895,0.14927881395722628
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-295811.3553718868,-284859.3640093884,10951.991362498433,0.12174901243759888
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-49282.973635652976,-101644.66928640142,-52361.69565074844,0.12174415467548177
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-410709.17781222274,-409370.61233166227,1338.5654805604718,0.11207289005172857
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-74565.91410286946,-126050.54093565517,-51484.62683278571,0.12174901243759888
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-259888.79180021616,-388752.10205930955,-128863.31025909338,0.11207289005172857
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-68055.74085747458,-178554.94316369633,-110499.20230622175,0.12174415467548177
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-279777.4968224602,-383999.16011020576,-104221.66328774556,0.11207289005172857
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-59534.473044985614,-103659.36947945724,-44124.89643447162,0.12174901243759888
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-69980.4070150333,-121122.13927360706,-51141.73225857376,0.12174901243759888
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-31656.620276124468,-65567.22176595539,-33910.60148983092,0.12174415467548177
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-569546.188170378,-935221.4476607059,-365675.2594903279,0.11207289005172857
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-63988.61925883147,-20210.78504980163,43777.83420902984,0.12174415467548177
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-124293.5269170719,-153869.99226185418,-29576.46534478228,0.12174901243759888
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-64557.18830011566,-102823.31044512638,-38266.12214501072,0.12174901243759888
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-167058.2075388285,-273869.61327734735,-106811.40573851886,0.12174415467548177
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-85116.85918288188,-98644.91491838184,-13528.055735499962,0.12174901243759888
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-166081.09646117373,-177291.62872345845,-11210.532262284716,0.12174901243759888
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-134621.93261218732,-182222.0080094471,-47600.07539725979,0.12174901243759888
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-60449.234788638314,-79531.9873332652,-19082.752544626892,0.12174901243759888
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-526217.8711965388,-488613.20995307784,37604.661243460956,0.11207289005172857
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-70492.3846146713,-84766.56939302874,-14274.184778357434,0.12174901243759888
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-33751.8070656289,-44314.3441278502,-10562.537062221301,0.14939507639722832
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-104487.68593712663,-118289.39384609873,-13801.707908972094,0.12174901243759888
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-51984.20392048441,-94673.50295124561,-42689.2990307612,0.12174901243759888
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-268921.9341131028,-271107.12535784533,-2185.191244742542,0.12174901243759888
