,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-807713.6214220091,-594564.7249078488,213148.89651416033,0.21895403230390303
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-734404.1430646037,-540601.0072278476,193803.1358367561,0.21895403230390303
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-270255.0483433639,-198936.9922848885,71318.05605847543,0.21895403230390303
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-275910.910132106,-203100.31926038262,72810.59087172337,0.21895403230390303
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-213387.87760963838,-157076.5942095666,56311.283400071785,0.2378485427057627
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-144072.5066259605,-106052.97223790796,38019.53438805253,0.2378485427057627
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-986477.8838061058,-726154.5875384099,260323.29626769596,0.21895403230390303
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-52453.75575810613,-38611.646548433535,13842.109209672592,0.2378485427057627
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-99064.48354443899,-72922.1915349669,26142.29200947209,0.2378485427057627
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-13209524.10394565,-9723640.727017753,3485883.3769278973,0.21895403230390303
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2137999.6891805213,-1573799.380543721,564200.3086368004,0.21895403230390303
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-43210.762571852014,-31806.29336173486,11404.469210117153,0.23785803319541649
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-69470.55745120045,-51135.43012859248,18335.127322607972,0.23785803319541649
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-582260.5925100795,-428606.87232308113,153653.72018699837,0.21895403230390303
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-453099.93222585815,-333530.6343916161,119569.29783424205,0.21895403230390303
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-97825.57363483586,-72010.21963050409,25815.354004331777,0.2378485427057627
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-285239.20657238306,-209966.95597390953,75272.25059847353,0.21895403230390303
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-64371.598741545364,-47384.470043063295,16987.12869848207,0.2378485427057627
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6050188.799718247,-4453594.37298083,1596594.4267374165,0.21895403230390303
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-319641.01781533373,-235290.41579372354,84350.60202161019,0.21895403230390303
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-48730.88202111911,-35869.50650922927,12861.37551188984,0.23785803319541649
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-218847.1565734443,-161095.21493010852,57751.9416433358,0.21895403230390303
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1558917.854103992,-1147532.4180462288,411385.4360577632,0.21895403230390303
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-106283.86273877943,-78236.43669667604,28047.426042103383,0.2378485427057627
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-237060.50574112026,-174502.21296793406,62558.2927731862,0.21895403230390303
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-238735.88066586922,-175727.13380849082,63008.7468573784,0.21895403230390303
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-197416.9380145045,-145313.35878703138,52103.57922747312,0.23785803319541649
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-24292.64594062861,-17881.17073924796,6411.47520138065,0.29186946431402633
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-38655.76600366309,-28453.481504535957,10202.284499127134,0.23785803319541649
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-573637.8531207981,-422259.60203201656,151378.25108878157,0.21895403230390303
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-95459.78289578942,-70265.40792892253,25194.37496686689,0.23785803319541649
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-159459.04556383938,-117379.13171851446,42079.91384532492,0.2378485427057627
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-409456.4687652492,-301404.3173922832,108052.15137296601,0.21895403230390303
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-85499.1725130887,30651.085593520853,0.2378485427057627
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-305245.10252164624,109429.05632170592,0.21895403230390303
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-26236.06279649466,9405.515664952669,0.2378485427057627
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-80438.40175970717,28842.005126043878,0.23785803319541649
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-108601.45715219801,38940.15439586397,0.23785803319541649
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-21489.287966910048,7705.202243427935,0.23785803319541649
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-59124.84485592669,21196.00257072923,0.2378485427057627
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-52797.80731570196,18931.189530497933,0.23785803319541649
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-134245.5008544712,48135.08646478958,0.23785803319541649
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-81691.9945806802,29291.49355169019,0.23785803319541649
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-149738.80391187128,53690.36748014073,0.23785803319541649
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-57835.77353813489,20733.876047905404,0.2378485427057627
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-45031.23017062536,16146.404490893598,0.23785803319541649
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-46951.55675607058,16834.957072862388,0.23785803319541649
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-136922.27815563144,49086.04778327714,0.2378485427057627
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-21650.14585057435,7761.484164967525,0.2378485427057627
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-237412.4148594848,85126.63027317528,0.21895403230390303
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-236177.9930029965,84684.01579136465,0.21895403230390303
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-33645.59906599858,12063.970933053031,0.23785803319541649
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-64598.85364465135,23162.57443206534,0.23785803319541649
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-27304.814827645867,9790.418407083824,0.23785803319541649
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-246399.86394984438,88333.29140118178,0.21895403230390303
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-136178.97610042035,48819.57719360417,0.2378485427057627
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-153722.93217601237,55118.917094545555,0.23785803319541649
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-62896.600402360964,22552.21425998449,0.23785803319541649
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-33596.212448188264,12046.26286013161,0.23785803319541649
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-171468.67422372868,61481.83296443874,0.23785803319541649
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-52944.612241886134,18980.415761256576,0.2378485427057627
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-37231.28668533922,13349.655611452712,0.23785803319541649
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-37736.26481573294,13528.288623725944,0.2378485427057627
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-19136.02239371925,6861.414994550614,0.23785803319541649
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-67498.64339932107,24202.323471566124,0.23785803319541649
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-31523.68241731878,11301.104555699534,0.2378485427057627
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-238299.78744183725,85444.80671637924,0.21895403230390303
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-60290.819993660545,21617.88525467189,0.23785803319541649
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-254501.99009516198,91254.27087475921,0.21895403230390303
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-66462.93548316743,23826.6764977095,0.2378485427057627
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-105578.09426609802,37849.29267772255,0.2378485427057627
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-286366.20963606617,102661.05442486599,0.21895403230390303
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-146486.02543764288,52524.05075361201,0.23785803319541649
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-107317.25205084913,38479.68962647878,0.23785803319541649
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-478766.49350418104,171635.72863187687,0.21895403230390303
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-178402.26974268488,63967.94399007858,0.23785803319541649
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-35489.99555482517,12725.298008447993,0.23785803319541649
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-28902.026619118948,10361.252228414469,0.2378485427057627
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-109239.03688933459,39168.7650798714,0.23785803319541649
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-19989.032304370387,7165.982103500672,0.2378485427057627
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-244416.46963457557,87622.25307021206,0.21895403230390303
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-177895.5845015807,63786.26685575562,0.21895403230390303
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-1130309.575611001,405283.9671177929,0.21895403230390303
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-974664.8946295173,349475.9874898577,0.21895403230390303
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-163257.31327574773,58527.044600544556,0.2378485427057627
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-274642.27236928197,98475.77343923604,0.21895403230390303
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-253173.64717798278,90761.66355280514,0.21895403230390303
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-34974.49878177149,12538.207379568034,0.2378485427057627
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-382198.1932927084,137041.04021165165,0.21895403230390303
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-79072.87634395204,28352.382132804865,0.23785803319541649
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-714219.6643089058,256044.67762488255,0.21895403230390303
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-48536.43216863682,17400.10216563515,0.2378485427057627
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-848373.5777359967,304192.9543920726,0.21895403230390303
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-151850.88849234986,54437.89037746162,0.2378485427057627
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-180832.9384740853,64827.83063717457,0.21895403230390303
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-1607078.1561306154,576130.606544717,0.21895403230390303
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-79646.25695596608,28552.840541084224,0.2378485427057627
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-45112.98574610597,16175.718782022086,0.23785803319541649
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-358781.16256113263,128644.6262399464,0.21895403230390303
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-257810.61007941788,92423.99480828148,0.21895403230390303
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-278151.01494548714,99715.94246381352,0.21895403230390303
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-31816.656503980455,11406.134505616013,0.2378485427057627
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-92986.3064987323,33335.19092341735,0.2378485427057627
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-380655.5868317975,136487.92301290395,0.21895403230390303
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-261846.46255378964,93887.70599611624,0.21895403230390303
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-83471.12271560439,29924.038464250727,0.2378485427057627
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-201796.03665571596,72343.01116798236,0.21895403230390303
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-172355.02107189893,61788.53371404426,0.2378485427057627
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-2181122.022732524,781922.8636213252,0.21895403230390303
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-347243.4598960583,124507.66588110029,0.21895403230390303
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-24928.501736126178,8936.760648943906,0.2378485427057627
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-65104.64744661,23339.736078925875,0.2378485427057627
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-61381.63942457501,22005.05371657564,0.2378485427057627
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-232484.08538916075,83359.52773587542,0.21895403230390303
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-321588.68828496005,115308.88721161376,0.21895403230390303
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-80263.97117189434,28779.46126890878,0.23785803319541649
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-102115.67105917352,36614.60998362854,0.23785803319541649
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-144471.03241982864,51801.554561776284,0.23785803319541649
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-171960.5355827545,61658.19484543076,0.23785803319541649
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-93030.75656073293,33357.121709353174,0.23785803319541649
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-103370.07828356151,37057.72844518887,0.2378485427057627
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-26439.413473127264,9480.119970552565,0.23785803319541649
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-54136.52966916694,19411.202013793278,0.23785803319541649
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-317433.4320208859,113818.97791646817,0.21895403230390303
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-162467.75002850554,58254.460265596834,0.23785803319541649
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-113435.5712206127,40673.47504484453,0.23785803319541649
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-192256.9623216226,68935.68459207608,0.21895403230390303
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-78778.4761388805,28246.821952119702,0.23785803319541649
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-37014.93875958704,13269.696335193788,0.2378485427057627
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-18506.51227421833,6634.505049364929,0.2916423252616455
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-36819.96697865803,13202.17275713171,0.23785803319541649
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-160098.38150020968,57404.899138776585,0.23785803319541649
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-19938.009039569682,7148.9754438461605,0.29186946431402633
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-186578.83209011896,66899.73338393794,0.21895403230390303
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-172890.49001886923,61991.639444361586,0.21895403230390303
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-103620.52244002053,37154.189715334025,0.23785803319541649
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-185793.4682219758,66618.13320025377,0.23785803319541649
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-33891.489408701425,12152.137410376454,0.23785803319541649
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-76723.11922331169,27509.852875188284,0.23785803319541649
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-136145.34341157746,48807.52001931626,0.2378485427057627
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-179708.6298621445,64436.352666005114,0.23785803319541649
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-83147.73800514039,29813.465127355143,0.23785803319541649
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-96182.02719611893,34480.84304787022,0.2378485427057627
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-24548.613342682514,8802.154398616894,0.23785803319541649
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-176505.1433664569,63287.71007852751,0.23785803319541649
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-37201.35959034201,13336.527401178799,0.2378485427057627
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-17220.056798495014,6173.31629467128,0.2916423252616455
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-182526.97613980898,65446.899320452445,0.23785803319541649
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-30410.93162906679,10902.188184318871,0.2378485427057627
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-253423.34882542747,90867.51310297032,0.21895403230390303
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-46010.035034615146,16497.364906404116,0.23785803319541649
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-160368.9813246073,57491.590019468276,0.21895403230390303
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-41995.00008832462,15055.02690110953,0.2378485427057627
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-172641.65896564524,61891.292166054016,0.21895403230390303
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-36735.05814987024,13171.727835035199,0.23785803319541649
