,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-171866.02168372448,-225359.96897245178,-53493.9472887273,0.14266504422170562
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1176782.6724143703,-435558.17144996807,741224.5009644022,0.13133183977418697
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-62572.7873807329,-97547.61039304096,-34974.82301230806,0.14266504422170562
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-118175.34848017721,-153813.59718098608,-35638.248700808865,0.14266504422170562
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-15757818.12399816,-5832382.315800311,9925435.808197848,0.13133183977418697
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2550448.4481169223,-943987.9499245842,1606460.498192338,0.13133183977418697
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-51546.697083744715,-78804.7316587126,-27258.03457496788,0.1426707367565883
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-82872.3579043848,-102948.63345871559,-20076.275554330787,0.1426707367565883
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-694586.4548447011,-1034205.7061852087,-339619.25134050765,0.13133183977418697
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-540508.9742694292,-756697.5825172724,-216188.60824784322,0.13133183977418697
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-116697.43626517821,-188283.9434541954,-71586.50718901718,0.14266504422170562
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-340265.6676828034,-125941.25958623737,214324.40809656604,0.13133183977418697
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-76789.74180585924,-132841.01687695045,-56051.27507109121,0.14266504422170562
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-7217351.205963108,-2671331.2217046246,4546019.984258483,0.13133183977418697
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-381304.04881120526,-626727.5071491036,-245423.4583378983,0.13133183977418697
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-58131.72146613816,-89868.9380646354,-31737.216598497238,0.1426707367565883
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-261065.70252658916,-342714.1096304374,-81648.40710384824,0.13133183977418697
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1859653.9755649988,-1935659.4076984844,-76005.43213348556,0.13133183977418697
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-126787.4425584652,-176316.00641316432,-49528.56385469911,0.14266504422170562
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-282792.6505494466,-413525.49716173887,-130732.84661229228,0.13133183977418697
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-284791.2277234582,-275430.0534563537,9361.174267104478,0.13133183977418697
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-235501.30794643651,-210718.5349883429,24782.772958093614,0.1426707367565883
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-28979.022519726255,-40822.761162892886,-11843.738643166631,0.175067585277735
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-46112.98070515716,-57577.304535320254,-11464.323830163092,0.1426707367565883
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-684300.2736047318,-820119.5651162138,-135819.29151148198,0.13133183977418697
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-113875.25282450473,-111572.28954354794,2302.9632809567847,0.1426707367565883
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-190220.82994426513,-261297.28798479907,-71076.45804053394,0.14266504422170562
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-488446.10250342713,-700153.4065480867,-211707.30404465954,0.13133183977418697
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-138557.19766260902,-207347.78597295328,-68790.58831034426,0.14266504422170562
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-494670.3548406918,-615386.3348046048,-120715.97996391298,0.13133183977418697
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-42517.31603865568,-82747.61881504359,-40230.302776387914,0.14266504422170562
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-130362.06018260855,-146514.60865648906,-16152.54847388051,0.1426707367565883
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-176004.36338213691,-187825.70057333735,-11821.337191200437,0.1426707367565883
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-34826.49816430083,-58260.114331591096,-23433.616167290267,0.1426707367565883
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-95815.81405620766,-147266.0596622753,-51450.24560606765,0.14266504422170562
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-85566.48048975815,-119833.03436235218,-34266.55387259403,0.1426707367565883
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-217564.24392809463,-207996.17191113654,9568.072016958089,0.1426707367565883
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-132393.68859885132,-139939.95348800038,-7546.2648891490535,0.1426707367565883
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-242673.3816211797,-302227.9226880902,-59554.54106691049,0.1426707367565883
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-93726.78671090635,-158401.66684317117,-64674.88013226482,0.14266504422170562
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-72979.61930094584,-93603.29442220337,-20623.675121257533,0.1426707367565883
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-76091.78618175864,-114304.29003278045,-38212.503851021815,0.1426707367565883
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-221891.8218877532,-303210.40155911533,-81318.57967136212,0.14266504422170562
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-35085.52714452437,-57901.71916274007,-22816.192018215697,0.14266504422170562
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-384761.1443905355,-405461.18252420786,-20700.03813367238,0.13133183977418697
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-382760.5852940609,-317212.6498290161,65547.93546504475,0.13133183977418697
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-54527.55791225447,-68427.87720630463,-13900.319294050161,0.1426707367565883
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-104691.78231198885,-97931.31145480934,6760.470857179505,0.1426707367565883
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-44251.4002760752,-66537.65313434898,-22286.25285827378,0.1426707367565883
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-399307.6616982714,-523794.83169549477,-124487.16999722336,0.13133183977418697
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-220687.25058302932,-304013.58221644204,-83326.33163341272,0.14266504422170562
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-249130.23751566562,-266327.29799069563,-17197.06047503001,0.1426707367565883
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-101933.03481374284,-108828.80843435842,-6895.773620615582,0.1426707367565883
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-54447.51975756269,-81491.02942221072,-27043.50966464803,0.1426707367565883
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-277889.7782599006,-247314.48446382413,30575.29379607644,0.1426707367565883
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-85800.32868091435,-132605.42011199333,-46805.09143107898,0.14266504422170562
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-60338.68313357463,-93622.73899046524,-33284.055856890605,0.1426707367565883
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-61154.17201636238,-113179.58193389706,-52025.40991753468,0.14266504422170562
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-31012.69105766051,-49070.614480303106,-18057.923422642594,0.1426707367565883
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-109391.31087353868,-136787.5095701663,-27396.198696627616,0.1426707367565883
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-51086.26162529351,-84617.15903145712,-33530.89740616361,0.14266504422170562
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-386199.25996039214,-325080.8772179645,61118.38274242764,0.13133183977418697
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-97709.99090647532,-124394.36134862428,-26684.370442148967,0.1426707367565883
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-412457.27194443357,-403178.2778106868,9278.994133746775,0.13133183977418697
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-107707.68673309333,-153337.59586224172,-45629.90912914839,0.14266504422170562
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-171096.4497794395,-224779.07677748747,-53682.626998047956,0.14266504422170562
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-464075.83074985223,-552834.4249487919,-88758.59419893962,0.13133183977418697
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-237401.78380295372,-222345.3372356586,15056.44656729512,0.1426707367565883
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-173923.12333948963,-167514.37475551432,6408.748583975306,0.1426707367565883
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-775873.516957581,-847695.8673124478,-71822.3503548667,0.13133183977418697
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-289126.6722875091,-264765.7434162299,24360.928871279175,0.1426707367565883
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-57516.66909319597,-92167.19826426492,-34650.529171068956,0.1426707367565883
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-46837.69090867175,-87674.83197438953,-40837.14106571778,0.14266504422170562
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-177037.65353019457,-169181.1578539045,7856.495676290069,0.1426707367565883
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-32393.58017946823,-66508.67157911346,-34115.09139964523,0.14266504422170562
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-396093.43692736473,-503535.4554201891,-107442.01849282434,0.13133183977418697
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-288305.5155955626,-253210.0614694184,35095.45412614418,0.13133183977418697
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1831830.092310333,-1382315.6819926214,449514.41031771153,0.13133183977418697
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1579585.383000672,-1441826.389505331,137758.99349534116,0.13133183977418697
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-264569.5292776243,-97924.13084832027,166645.398429304,0.14266504422170562
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-445097.5113385079,-420424.954067854,24672.557270653895,0.13133183977418697
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-410285.03602924704,-593064.5583957505,-182779.52236650343,0.13133183977418697
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-56678.54317671604,-105225.74761810782,-48547.20444139178,0.14266504422170562
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-619407.4320937839,-488276.53770659596,131130.8943871879,0.13133183977418697
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-128149.0288128242,-149249.61350943884,-21100.58469661465,0.1426707367565883
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1157441.3212832198,-428399.4294583209,729041.891824899,0.13133183977418697
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-78656.57442237956,-184449.7371004249,-105793.16267804535,0.14266504422170562
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1374912.0442315158,-1044972.1703985573,329939.8738329585,0.13133183977418697
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-246084.645659657,-326181.0247415949,-80096.37908193792,0.14266504422170562
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-293052.01984532183,-445427.0929876105,-152375.07314228866,0.13133183977418697
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2604378.957049708,-963949.0475909335,1640429.9094587744,0.13133183977418697
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-129072.15173860724,-47772.993020910886,81299.15871769635,0.14266504422170562
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-73112.11603158584,-63686.26428958355,9425.85174200229,0.1426707367565883
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-581456.7480579801,-437488.52847403847,143968.21958394162,0.13133183977418697
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-417799.54835028714,-674738.7525899782,-256939.20423969103,0.13133183977418697
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-450762.55155518954,-670916.5969682009,-220154.04541301134,0.13133183977418697
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-51561.045968140665,-83973.78987842923,-32412.74391028857,0.14266504422170562
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-150690.60519256437,-55774.55038295386,94916.0548096105,0.14266504422170562
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-616907.4152871832,-517368.8997533843,99538.51553379896,0.13133183977418697
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-424360.0514591397,-375201.61443226656,49158.437026873115,0.13133183977418697
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-135270.60565943347,-232293.13348771533,-97022.52782828186,0.14266504422170562
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-327024.1397266954,-386025.7471306775,-59001.60740398214,0.13133183977418697
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-279312.98070921574,-358069.64862260484,-78756.6679133891,0.14266504422170562
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3534655.907737073,-1308268.9777545254,2226386.9299825476,0.13133183977418697
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-562758.2327184214,-532697.5534865722,30060.67923184915,0.13133183977418697
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-40398.32481368596,-79944.04608779735,-39545.72127411139,0.14266504422170562
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-105506.48900880854,-164602.95433973792,-59096.46533092938,0.14266504422170562
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-99473.10244790807,-148106.820699249,-48633.71825134092,0.14266504422170562
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-376774.07392474794,-342937.50999808474,33836.56392666319,0.13133183977418697
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-521180.96604512545,-427308.0426452596,93872.92339986586,0.13133183977418697
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-130079.37019513131,-159580.91953012373,-29501.54933499242,0.1426707367565883
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-165493.20927546857,-182482.96458353996,-16989.755308071384,0.1426707367565883
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-234136.1962812059,-252241.4607160726,-18105.264434866695,0.1426707367565883
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-103144.45123025544,175542.4594773829,0.1426707367565883
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-150769.7917946303,-130045.9510589934,20723.840735636884,0.1426707367565883
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-167518.21038902114,-221212.1849103745,-53693.974521353346,0.14266504422170562
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-42848.89225761808,-71777.04746086067,-28928.155203242597,0.1426707367565883
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-87736.073621799,-106774.61281273715,-19038.539190938143,0.1426707367565883
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-514446.77248432394,-393930.57179123367,120516.20069309027,0.13133183977418697
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-263302.4792091064,-235544.538405691,27757.940803415404,0.1426707367565883
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-183838.74416706123,-166016.07544865966,17822.668718401575,0.1426707367565883
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-311580.20478287677,-268756.42437960726,42823.78040326951,0.13133183977418697
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-127671.91071485459,-158508.92418835103,-30837.013473496438,0.1426707367565883
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-59985.21430597871,-95954.80217899059,-35969.58787301188,0.14266504422170562
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-29991.05609860522,-45026.56657023852,-15035.510471633304,0.17493134394287646
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-59672.08007852083,-66005.38803087527,-6333.307952354444,0.1426707367565883
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-259462.5749354837,-235521.71095911053,23940.863976373163,0.1426707367565883
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-32312.426371948823,-60175.66166699498,-27863.235295046157,0.175067585277735
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-302377.9737741702,-372056.9570047585,-69678.98323058826,0.13133183977418697
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-280194.0363281848,-276318.0377408456,3875.9985873392434,0.13133183977418697
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-167932.0385160332,-166394.1276869285,1537.910829104716,0.1426707367565883
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-301105.17807454953,-284051.07821775525,17054.099856794288,0.1426707367565883
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-54926.058764490546,-64194.26903921941,-9268.210274728866,0.1426707367565883
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-124340.90766080905,-168027.36108592962,-43686.45342512056,0.1426707367565883
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-220632.7465337039,-291582.23854620813,-70949.49201250423,0.14266504422170562
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-291243.81774027296,-305575.38641651155,-14331.568676238589,0.1426707367565883
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-134752.931295851,-138074.04510144994,-3321.1138055989286,0.1426707367565883
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-155869.48694460126,-220774.85759630386,-64905.3706517026,0.14266504422170562
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-39784.57726619575,-65882.27932432719,-26097.702058131435,0.1426707367565883
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-286052.1047001193,-357499.16485144745,-71447.06015132816,0.1426707367565883
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-60287.32188358584,-95950.84996003265,-35663.528076446804,0.14266504422170562
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-27906.267902477903,-49587.29321961433,-21681.025317136427,0.17493134394287646
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-295811.3553718868,-262627.8562152193,33183.4991566675,0.1426707367565883
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-49282.973635652976,-87103.84898560178,-37820.87534994881,0.14266504422170562
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-410709.17781222274,-375730.5636765765,34978.61413564626,0.13133183977418697
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-74565.91410286946,-109597.52413810411,-35031.610035234655,0.1426707367565883
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-259888.79180021616,-341524.7148174261,-81635.92301720995,0.13133183977418697
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-68055.74085747458,-150836.8641951684,-82781.12333769382,0.14266504422170562
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-279777.4968224602,-340058.2203727159,-60280.7235502557,0.13133183977418697
