,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-55823.84964631593,-192323.43161258625,-136499.5819662703,0.23422212701413062
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-145127.35682965975,-512214.07309005526,-367086.7162603955,0.21561569636347538
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-36453.439686732454,-134716.99237984058,-98263.55269310813,0.23422212701413062
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-165316.80623842112,-533788.4500409513,-368471.64380253013,0.21561569636347538
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-12637.922369565402,-52793.37529589806,-40155.45292633266,0.23422212701413062
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-38087.83487179573,-120219.93300067856,-82132.09812888283,0.23423147280472426
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-42220.62707566067,-140299.20591099194,-98078.57883533127,0.23423147280472426
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-12695.741028872926,-44824.848522514934,-32129.10749364201,0.23423147280472426
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-28469.60343539722,-104245.52111420709,-75775.91767880987,0.23422212701413062
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-25740.187475772804,-89732.8772762587,-63992.689800485896,0.23423147280472426
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-65333.742133114836,-190241.1565559381,-124907.41442282326,0.23423147280472426
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-43262.16002590191,-124838.09270784809,-81575.93268194617,0.23423147280472426
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-66704.72205963465,-211403.0318193163,-144698.30975968164,0.23423147280472426
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-28681.01271991087,-111946.78976305488,-83265.77704314401,0.23422212701413062
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-19395.361586693136,-70323.21333012027,-50927.851743427134,0.23423147280472426
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-22549.43275005168,-80562.69490147487,-58013.26215142319,0.23423147280472426
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-65954.55776435362,-227279.8929675392,-161325.33520318556,0.23422212701413062
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-10583.729416427215,-40747.010189652225,-30163.280773225008,0.23422212701413062
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-120024.3973630562,-262719.96299150644,-142695.56562845025,0.21561569636347538
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-88842.20885699727,-266744.0318880347,-177901.82303103746,0.23423147280472426
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-16115.080599539251,-54745.484190285984,-38630.40359074673,0.23423147280472426
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-29999.07627716437,-89486.80865176508,-59487.73237460071,0.23423147280472426
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-11772.52759174464,-45437.130599059405,-33664.60300731476,0.23423147280472426
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-118658.21835967462,-400742.0892284571,-282083.87086878245,0.21561569636347538
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-65607.84985616025,-226989.33623447074,-161381.48637831048,0.23422212701413062
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-73998.81676877948,-224866.6816822789,-150867.86491349942,0.23423147280472426
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-31843.222324898474,-96565.7672132291,-64722.54488833063,0.23423147280472426
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-20511.163952472773,-67271.26230545517,-46760.09835298239,0.23423147280472426
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-82860.8502845717,-235368.838910525,-152507.9886259533,0.23423147280472426
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-24618.192635702675,-88978.11253143985,-64359.91989573718,0.23422212701413062
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-17899.937448531706,-67325.42343248478,-49425.48598395307,0.23423147280472426
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-22342.400738018605,-82861.63992804194,-60519.239190023334,0.23422212701413062
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-9749.269249251985,-38015.04324892718,-28265.77399967519,0.28741940549400663
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-32194.595392865354,-106212.14300065444,-74017.54760778908,0.23423147280472426
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-15181.94250696388,-57873.94527783603,-42692.002770872146,0.23422212701413062
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-117403.04352541729,-325473.6865028512,-208070.64297743392,0.21561569636347538
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-28823.64339956704,-96178.36836099932,-67354.72496143228,0.23423147280472426
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-115613.88308104813,-326626.60766729066,-211012.72458624252,0.21561569636347538
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-32257.339715361606,-114968.40515540744,-82711.06544004583,0.23422212701413062
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-52068.88967146444,-174522.79495625963,-122453.90528479518,0.23422212701413062
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-137753.7279628958,-444442.20131482644,-306688.4733519306,0.21561569636347538
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-72049.96541855826,-208277.65142304637,-136227.6860044881,0.23423147280472426
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-50885.64302403364,-150061.94073794739,-99176.29771391375,0.23423147280472426
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-230414.7266963748,-714572.7204226066,-484157.99372623174,0.21561569636347538
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-84805.78925215772,-243913.3718395036,-159107.5825873459,0.23423147280472426
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-17968.771868604872,-66881.32311642283,-48912.55124781796,0.23423147280472426
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-13905.273381716403,-56815.644681233134,-42910.37129951673,0.23422212701413062
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-51241.870826093334,-150762.1140741754,-99520.24324808206,0.23423147280472426
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-9622.082994526205,-41507.26998667684,-31885.186992150633,0.23422212701413062
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-117705.02587144746,-391401.74553591205,-273696.7196644646,0.21561569636347538
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-86242.71403844544,-243715.27209180433,-157472.5580533589,0.21561569636347538
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-527873.358859516,-1507989.6764787298,-980116.3176192138,0.21561569636347538
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-477413.14704043657,-1289567.8228554928,-812154.6758150563,0.21561569636347538
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-33678.15455358718,-139557.268055457,-105879.11350186984,0.23422212701413062
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-123199.55662235427,-348885.9204616154,-225686.36383926112,0.21561569636347538
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-121952.24784848912,-432405.209969999,-310452.96212150983,0.21561569636347538
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-20010.6265796416,-75395.92218740161,-55385.29560776001,0.23422212701413062
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-185788.41151947645,-500703.57269799145,-314915.161178515,0.21561569636347538
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-37624.26075123587,-120537.99630556161,-82913.73555432574,0.23423147280472426
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-90307.5433950737,-197682.47569546796,-107374.93230039426,0.21561569636347538
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-23361.76932241076,-109390.04991135548,-86028.28058894472,0.23422212701413062
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-432029.57872471114,-1145943.3763140219,-713913.7975893107,0.21561569636347538
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-76983.86635841138,-260354.26787958542,-183370.40152117403,0.23422212701413062
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-96070.8413945345,-346560.61458177393,-250489.77318723942,0.21561569636347538
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-886561.4901933351,-1940675.8688028061,-1054114.378609471,0.21561569636347538
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-43218.23747325307,-94604.36922230972,-51386.13174905664,0.23422212701413062
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-22147.396548737313,-62300.74194452694,-40153.34539578963,0.23423147280472426
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-176554.7311301593,-386458.5321614626,-209903.80103130327,0.21561569636347538
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-124148.98018095142,-466798.66756312345,-342649.68738217204,0.21561569636347538
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-467744.5999112564,-1023889.1129961498,-556144.5130848933,0.21561569636347538
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-15337.544779416457,-57907.395142593894,-42569.85036317744,0.23422212701413062
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-35801.081252211596,-127272.98337263535,-91471.90212042377,0.23422212701413062
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-189108.1071131758,-413936.46619932743,-224828.35908615164,0.21561569636347538
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-128168.61409181074,-362594.84984801675,-234426.235756206,0.21561569636347538
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-40221.7952528541,-156379.90535720726,-116158.11010435317,0.23422212701413062
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-92669.04092493728,-295127.1420310549,-202458.1011061176,0.21561569636347538
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-75981.19259173429,-261830.4262338254,-185849.2336420911,0.23422212701413062
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1499586.2264906736,-3282582.015044293,-1782995.7885536193,0.21561569636347538
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-171106.99389097453,-491954.4784568144,-320847.48456583987,0.21561569636347538
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-11592.249938072908,-48467.46684688039,-36875.21690880748,0.23422212701413062
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-31320.082507759893,-115641.49206600356,-84321.40955824367,0.23422212701413062
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-29530.834709403553,-106376.21117332466,-76845.3764639211,0.23422212701413062
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-120080.81561081589,-338523.2323891518,-218442.41677833593,0.21561569636347538
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-149661.03030924112,-429286.8560921984,-279625.82578295725,0.21561569636347538
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-42165.289971867176,-143933.05626193885,-101767.76629007168,0.23423147280472426
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-53018.6585894351,-159589.47680706243,-106570.81821762733,0.23423147280472426
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-69884.21112499297,-214520.80029277387,-144636.58916778088,0.23423147280472426
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-79777.37586523825,-226659.32593910058,-146881.95007386233,0.23423147280472426
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-45395.322985860446,-127385.72890139635,-81990.4059155359,0.23423147280472426
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-49749.472342018766,-170509.90856478643,-120760.43622276766,0.23422212701413062
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-12999.39579593144,-49944.356027201036,-36944.96023126959,0.23423147280472426
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-25395.60255417388,-83369.0747000696,-57973.47214589572,0.23423147280472426
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-113089.55032037366,-333337.2045182507,-220247.65419787704,0.21561569636347538
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-75647.74100905455,-217185.9482694498,-141538.20726039523,0.23423147280472426
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-56444.362567153905,-161812.9209654249,-105368.55839827101,0.23423147280472426
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-92861.10271898437,-203262.55332810635,-110401.45060912198,0.21561569636347538
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-43656.22332958986,-130852.49840827336,-87196.2750786835,0.23423147280472426
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-18045.375063573843,-68303.22257108704,-50257.8475075132,0.23422212701413062
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-9029.385724184911,-32973.83090140813,-23944.44517722322,0.2871957295724667
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-18896.954990274364,-57608.321087877055,-38711.36609760269,0.23423147280472426
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-73911.16923436627,-211938.3455492905,-138027.17631492423,0.23423147280472426
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-10031.284519591369,-40522.89455117065,-30491.61003157928,0.28741940549400663
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-101162.78843036047,-294964.9998835865,-193802.21145322602,0.21561569636347538
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-98389.32782507862,-277402.1554115396,-179012.82758646097,0.21561569636347538
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-48267.15774371968,-105651.40233762506,-57384.24459390537,0.23423147280472426
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-61931.52978354532,-207125.56740802256,-145194.03762447723,0.23423147280472426
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-12990.924457240146,-44800.194460275445,-31809.2700030353,0.23423147280472426
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-35755.363088553306,-121051.96762621513,-85296.60453766183,0.23423147280472426
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-65536.90933982964,-222179.85916418137,-156642.94982435173,0.23422212701413062
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-86403.17198984802,-263295.684232077,-176892.51224222896,0.23423147280472426
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-40031.32162213271,-119082.75848838878,-79051.43686625606,0.23423147280472426
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-46302.69250106216,-162512.51626427792,-116209.82376321575,0.23422212701413062
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-10493.644519873047,-44070.92888582932,-33577.28436595628,0.23423147280472426
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-98457.53341443956,-299901.3673064895,-201443.83389204994,0.21561569636347538
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-17490.09218357574,-64396.44222520915,-46906.350041633414,0.23422212701413062
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-7824.170899469415,-30955.958591698967,-23131.78769222955,0.2871957295724667
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-88586.18875060177,-250742.96353967278,-162156.774789071,0.23423147280472426
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-14599.410076582557,-57781.58686420388,-43182.17678762132,0.23422212701413062
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-104245.59439608705,-309410.612342112,-205165.01794602495,0.21561569636347538
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-25533.003761125445,-85633.48901216971,-60100.485251044265,0.23423147280472426
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-77954.07521498868,-266861.6527882596,-188907.57757327094,0.21561569636347538
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-26647.38149348507,-98856.81407936604,-72209.43258588098,0.23422212701413062
