,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-5540949.69283894,-3656187.6120594763,1884762.0807794635,0.08411312087732317
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-407311.4654912631,-328704.5799703268,78606.88552093628,0.08411312087732317
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1714083.5616200808,-1403324.137894894,310759.42372518685,0.08411312087732317
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-154444.86378836373,-152545.8239198258,1899.0398685379187,0.09137161354186375
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1107050.100353113,-315118.23657615617,791931.8637769567,0.08411312087732317
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-2788551.515352334,-793752.1850540561,1994799.3302982778,0.08411312087732317
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1500007.514609313,-426972.2957469586,1073035.2188623545,0.08411312087732317
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-12481554.037593769,-3552834.0558408326,8928719.981752936,0.08411312087732317
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-923693.7913457435,-498238.6776992,425455.11364654347,0.08411312087732317
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1528106.9801613858,-1333217.799296837,194889.18086454878,0.08411312087732317
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-935433.785918448,-905382.086864927,30051.699053521035,0.08411312087732317
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-280217.18167789903,-454819.33005454176,-174602.14837664273,0.08411312087732317
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1194562.5970609414,-966073.9673939392,228488.62966700224,0.08411312087732317
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-4898056.949981983,-1394216.0957625972,3503840.8542193854,0.08411312087732317
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3150880.4322857754,-896887.9413565,2253992.4909292753,0.08411312087732317
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-858593.2196218206,-728474.25021598,130118.96940584062,0.08411312087732317
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-780665.8213678856,-684698.7562631967,95967.06510468887,0.08411312087732317
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-287278.9883964891,-304094.81515583495,-16815.82675934583,0.08411312087732317
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-293291.1249435773,-297191.6466914643,-3900.521747887018,0.08411312087732317
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-226829.63367953687,-202649.12350658575,24180.510172951123,0.09137161354186375
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-153147.94011420992,-144685.4671895272,8462.47292468272,0.09137161354186375
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1048618.222943498,-298485.79133878264,750132.4316047154,0.08411312087732317
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-55757.929349167935,-62363.676125487764,-6605.746776319829,0.09137161354186375
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-105304.76597243515,-98770.78488121349,6533.9810912216635,0.09137161354186375
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-14041620.110493407,-3996901.826285563,10044718.284207843,0.08411312087732317
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2272676.8349556723,-646910.122956747,1625766.7119989253,0.08411312087732317
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-45932.7003716537,-50403.25613103429,-4470.555759380593,0.09137525939709207
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-73846.65555836269,-66192.24772118725,7654.407837175444,0.09137525939709207
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-618938.4251091394,-661879.4606165172,-42941.03550737782,0.08411312087732317
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-481641.6602400855,-484998.37870571535,-3356.7184656298487,0.08411312087732317
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-103987.81449372317,-120281.76914287766,-16293.95464915449,0.09137161354186375
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-303207.0306084386,-86306.90225523461,216900.128353204,0.08411312087732317
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-68426.50259928052,-84739.33102685494,-16312.828427574423,0.09137161354186375
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6431303.05481861,-1830649.6488956194,4600653.40592299,0.08411312087732317
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-339775.8850792917,-400214.14920966624,-60438.26413037453,0.08411312087732317
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-51800.54388071717,-57465.33433547155,-5664.79045475438,0.09137525939709207
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-232632.80423161402,-220022.4497646583,12610.35446695573,0.08411312087732317
