,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-76091.78618175864,-85904.74899856096,-9812.96281680232,0.1624471562648684
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-221891.8218877532,-231688.73523248656,-9796.913344733359,0.16244067465466117
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-35085.52714452437,-42858.42788764989,-7772.900743125516,0.16244067465466117
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-384761.1443905355,-326553.9013151269,58207.243075408565,0.14953650891106662
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-382760.5852940609,-271018.2747379536,111742.31055610726,0.14953650891106662
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-54527.55791225447,-53132.767452645974,1394.790459608499,0.1624471562648684
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-104691.78231198885,-81108.31592790349,23583.46638408536,0.1624471562648684
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-44251.4002760752,-49997.94477622228,-5746.54450014708,0.1624471562648684
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-399307.6616982714,-403281.23408596165,-3973.5723876902484,0.14953650891106662
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-220687.25058302932,-231961.73088698075,-11274.480303951423,0.16244067465466117
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-249130.23751566562,-213812.6451383986,35317.59237726702,0.1624471562648684
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-101933.03481374284,-87394.83107326977,14538.203740473065,0.1624471562648684
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-54447.51975756269,-61282.022840142614,-6834.503082579926,0.1624471562648684
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-277889.7782599006,-207396.64364763597,70493.1346122646,0.1624471562648684
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-85800.32868091435,-99189.26163936986,-13388.932958455509,0.16244067465466117
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-60338.68313357463,-69984.2142517364,-9645.531118161765,0.1624471562648684
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-61154.17201636238,-82362.81187269157,-21208.639856329188,0.16244067465466117
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-31012.69105766051,-36564.450650614825,-5551.759592954313,0.1624471562648684
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-109391.31087353868,-106286.79043316438,3104.5204403742973,0.1624471562648684
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-51086.26162529351,-62597.360618620885,-11511.098993327374,0.16244067465466117
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-386199.25996039214,-276589.5871810819,109609.67277931026,0.14953650891106662
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-97709.99090647532,-96320.52768338886,1389.4632230864518,0.1624471562648684
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-412457.27194443357,-330391.94470494834,82065.32723948522,0.14953650891106662
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-107707.68673309333,-116311.5193800292,-8603.832646935873,0.16244067465466117
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-171096.4497794395,-173012.81990233852,-1916.3701228990103,0.16244067465466117
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-464075.83074985223,-433743.5836243586,30332.247125493654,0.14953650891106662
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-237401.78380295372,-184094.41472797975,53307.369074973976,0.1624471562648684
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-173923.12333948963,-137758.17094634337,36164.95239314626,0.1624471562648684
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-775873.516957581,-677305.5668354597,98567.95012212137,0.14953650891106662
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-289126.6722875091,-220439.7430414448,68686.92924606428,0.1624471562648684
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-57516.66909319597,-68538.05426113207,-11021.385167936103,0.1624471562648684
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-46837.69090867175,-63700.74144723505,-16863.0505385633,0.16244067465466117
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-177037.65353019457,-139391.96289132966,37645.69063886491,0.1624471562648684
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-32393.58017946823,-47726.02676388332,-15332.446584415087,0.16244067465466117
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-396093.43692736473,-390008.0911093022,6085.345818062546,0.14953650891106662
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-288305.5155955626,-213061.3451264494,75244.17046911319,0.14953650891106662
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1831830.092310333,-1212166.6264331758,619663.4658771572,0.14953650891106662
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1579585.383000672,-1201410.6933267585,378174.68967391364,0.14953650891106662
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-264569.5292776243,-111497.96340617775,153071.5658714465,0.16244067465466117
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-445097.5113385079,-347375.82062035444,97721.69071815343,0.14953650891106662
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-410285.03602924704,-448661.6417634142,-38376.605734167155,0.14953650891106662
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-56678.54317671604,-76540.83630255597,-19862.293125839926,0.16244067465466117
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-619407.4320937839,-422918.2748632777,196489.15723050619,0.14953650891106662
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-128149.0288128242,-117641.32904518142,10507.69976764277,0.1624471562648684
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1157441.3212832198,-487782.3626840047,669658.9585992151,0.14953650891106662
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-78656.57442237956,-130233.91279059653,-51577.338368216966,0.16244067465466117
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1374912.0442315158,-914469.6980187469,460442.3462127689,0.14953650891106662
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-246084.645659657,-250644.49582040292,-4559.850160745933,0.16244067465466117
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-293052.01984532183,-334101.9130783939,-41049.89323307207,0.14953650891106662
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2604378.957049708,-1097567.6240639046,1506811.3329858033,0.14953650891106662
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-129072.15173860724,-54395.08506743593,74677.06667117131,0.16244067465466117
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-73112.11603158584,-53702.06644209313,19410.049589492715,0.1624471562648684
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-581456.7480579801,-383961.5838686351,197495.16418934497,0.14953650891106662
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-417799.54835028714,-501136.5422097597,-83336.99385947257,0.14953650891106662
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-450762.55155518954,-505014.05082717416,-54251.49927198462,0.14953650891106662
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-51561.045968140665,-62285.512683063294,-10724.46671492263,0.16244067465466117
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-150690.60519256437,-63505.78477155081,87184.82042101356,0.16244067465466117
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-616907.4152871832,-440625.76374522736,176281.6515419559,0.14953650891106662
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-424360.0514591397,-315169.1732653483,109190.87819379137,0.14953650891106662
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-135270.60565943347,-170898.5156800351,-35627.910020601645,0.16244067465466117
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-327024.1397266954,-303434.2636027807,23589.87612391467,0.14953650891106662
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-279312.98070921574,-276891.6819268963,2421.298782319471,0.16244067465466117
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3534655.907737073,-1489615.7396899047,2045040.1680471683,0.14953650891106662
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-562758.2327184214,-439912.754891603,122845.47782681836,0.14953650891106662
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-40398.32481368596,-57644.859392705046,-17246.534579019084,0.16244067465466117
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-105506.48900880854,-122933.91479973609,-17427.425790927547,0.16244067465466117
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-99473.10244790807,-111476.86820424601,-12003.765756337947,0.16244067465466117
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-376774.07392474794,-285958.3143611657,90815.75956358225,0.14953650891106662
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-521180.96604512545,-366140.73494852846,155040.23109659698,0.14953650891106662
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-130079.37019513131,-124465.34100703144,5614.02918809987,0.1624471562648684
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-165493.20927546857,-145511.06619403587,19982.143081432703,0.1624471562648684
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-234136.1962812059,-202158.72435064823,31977.47193055766,0.1624471562648684
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-117441.9027178792,161245.0079897591,0.1624471562648684
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-150769.7917946303,-109939.1041155714,40830.68767905889,0.1624471562648684
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-167518.21038902114,-170103.27951910393,-2585.0691300827893,0.16244067465466117
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-42848.89225761808,-53005.95831845151,-10157.06606083343,0.1624471562648684
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-87736.073621799,-83412.20619796765,4323.867423831354,0.1624471562648684
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-514446.77248432394,-343999.6880223188,170447.08446200512,0.14953650891106662
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-263302.4792091064,-197267.47398909696,66035.00522000945,0.1624471562648684
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-183838.74416706123,-138706.63074193153,45132.113425129704,0.1624471562648684
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-311580.20478287677,-227202.19328673385,84378.01149614292,0.14953650891106662
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-127671.91071485459,-123337.7010839936,4334.209630860991,0.1624471562648684
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-59985.21430597871,-71375.10250995014,-11389.88820397143,0.16244067465466117
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-29991.05609860522,-33842.984820814636,-3851.928722209417,0.19917959359524814
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-59672.08007852083,-52596.65287350113,7075.427205019696,0.1624471562648684
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-259462.5749354837,-196523.26529697818,62939.30963850551,0.1624471562648684
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-32312.426371948823,-43752.17661249752,-11439.750240548696,0.19933472013287346
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-302377.9737741702,-290015.7402117268,12362.233562443405,0.14953650891106662
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-280194.0363281848,-225961.8893439157,54232.146984269115,0.14953650891106662
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-167932.0385160332,-135919.14916128834,32012.889354744868,0.1624471562648684
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-301105.17807454953,-234770.11555016603,66335.06252438351,0.1624471562648684
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-54926.058764490546,-50562.51484209525,4363.5439223953,0.1624471562648684
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-124340.90766080905,-128653.52151306185,-4312.613852252791,0.1624471562648684
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-220632.7465337039,-224181.77972619372,-3549.03319248982,0.16244067465466117
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-291243.81774027296,-246348.22588891903,44895.59185135394,0.1624471562648684
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-134752.931295851,-111911.95892205805,22840.97237379296,0.1624471562648684
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-155869.48694460126,-167615.49617948566,-11746.009234884405,0.16244067465466117
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-39784.57726619575,-48739.2213166987,-8954.644050502946,0.1624471562648684
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-286052.1047001193,-277813.6755683292,8238.429131790064,0.1624471562648684
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-60287.32188358584,-71430.0638390353,-11142.741955449455,0.16244067465466117
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-27906.267902477903,-36297.1151134547,-8390.8472109768,0.19917959359524814
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-295811.3553718868,-220374.27955454585,75437.07581734096,0.1624471562648684
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-49282.973635652976,-63808.7319258032,-14525.758290150225,0.16244067465466117
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-410709.17781222274,-312904.82172282785,97804.35608939489,0.14953650891106662
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-74565.91410286946,-82672.96167419878,-8107.047571329327,0.1624471562648684
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-259888.79180021616,-262858.5075584461,-2969.715758229926,0.14953650891106662
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-68055.74085747458,-107210.62015098476,-39154.87929351018,0.16244067465466117
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-279777.4968224602,-265722.8450376377,14054.65178482252,0.14953650891106662
