,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-3694176.1831217757,-6122234.93534483,-2428058.7522230544,0.21561569636347538
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-271890.5443699646,-510347.77813234105,-238457.23376237642,0.21561569636347538
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-1142269.5312607049,-2165625.128805059,-1023355.5975443542,0.21561569636347538
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-102855.0318029849,-221164.7319620822,-118309.70015909731,0.23422212701413062
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-762235.144949297,-1521014.311600532,-758779.166651235,0.21561569636347538
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-2331003.621644319,-4083310.33385821,-1752306.712213891,0.21561569636347538
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-391683.39934341545,-778794.9175017251,-387111.5181583097,0.21561569636347538
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-8304995.197237385,-9089783.364201307,-784788.1669639219,0.21561569636347538
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-649473.9965452427,-1003220.0624709622,-353746.06592571945,0.21561569636347538
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-1023333.5364393407,-1986930.5202396566,-963596.9838003159,0.21561569636347538
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-628064.2901823878,-1334342.8423633089,-706278.5521809211,0.21561569636347538
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-182969.50246773433,-566633.3779392544,-383663.87547152006,0.21561569636347538
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-2287716.177485529,-2503896.0238097985,-216179.84632426966,0.21561569636347538
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-1226665.7142903367,-2132676.0134411696,-906010.2991508329,0.21561569636347538
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-803011.0578107792,-1543964.363564389,-740953.3057536099,0.21561569636347538
