,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-2195857.8412361736,-7933215.196655152,-5737357.355418978,0.35778907908957575
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-161416.02521320427,-631117.8457296866,-469701.8205164823,0.35778907908957575
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-679284.9670124025,-2671957.7822460495,-1992672.815233647,0.35778907908957575
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-61205.92750131452,-261633.81578708655,-200427.88828577203,0.3886642788079655
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-438719.8545843819,-1252717.3519027238,-813997.4973183419,0.35778907908957575
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1105092.6375655548,-3155473.152337247,-2050380.5147716922,0.35778907908957575
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-594447.4224562836,-1697380.6704287347,-1102933.2479724512,0.35778907908957575
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-4946393.637120496,-14123894.949847247,-9177501.312726751,0.35778907908957575
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-366056.42842220224,-1233444.9268679903,-867388.498445788,0.35778907908957575
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-605583.1365824753,-2447775.1693805526,-1842192.0327980774,0.35778907908957575
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-370708.94478990365,-1569810.6189387965,-1199101.6741488928,0.35778907908957575
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-111049.03125753778,-617133.6945237195,-506084.6632661817,0.35778907908957575
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-473400.7329093362,-1852581.3343109793,-1379180.6014016431,0.35778907908957575
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1941081.8283261938,-5542550.35963866,-3601468.5313124666,0.35778907908957575
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1248682.2453873262,-3565477.8316140613,-2316795.5862267353,0.35778907908957575
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-340257.3129612401,-1358830.9258710963,-1018573.6129098563,0.35778907908957575
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-309374.9736531992,-1253374.7586498917,-943999.7849966926,0.35778907908957575
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-113847.59910527535,-502936.9956687104,-389089.39656343503,0.35778907908957575
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-116230.18655171398,-502848.6148521325,-386618.42830041854,0.35778907908957575
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-89891.74371744612,-367142.4451191067,-277250.70140166057,0.3886642788079655
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-60691.9614526684,-254173.28774702438,-193481.32629435597,0.3886642788079655
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-415563.51798131235,-1186596.9236475532,-771033.4056662408,0.35778907908957575
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-22096.660890225812,-100288.5275017144,-78191.86661148859,0.3886642788079655
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-41731.88873722431,-174197.81781957037,-132465.92908234606,0.3886642788079655
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5564642.043788129,-15889236.770432197,-10324594.726644067,0.35778907908957575
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-900653.4123713223,-2571718.936214564,-1671065.5238432416,0.35778907908957575
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-18202.959036173877,-81837.55097568303,-63634.59193950915,0.3886797870565126
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-29265.15609164744,-119697.96732469765,-90432.8112330502,0.3886797870565126
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-245283.00550621463,-1088939.7463503198,-843656.7408441051,0.35778907908957575
