,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-730010.4759816864,-1602525.3400431795,-872514.8640614931,0.15903772624834583
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2993257.02498899,-2463671.0797793767,529585.9452096131,0.15903772624834583
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1925538.0419524186,-1584859.6854092847,340678.35654313397,0.15903772624834583
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-524695.8564355571,-1206388.8903392502,-681693.0339036931,0.15903772624834583
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-477073.5575025969,-1132642.2907782847,-655568.7332756878,0.15903772624834583
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-175559.3817978545,-500213.15262961684,-324653.77083176235,0.15903772624834583
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-179233.46524329716,-489453.98806544504,-310220.5228221479,0.15903772624834583
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-138618.1094708281,-335025.39879264863,-196407.28932182054,0.172761793995665
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-93590.40784757273,-238779.642399577,-145189.23455200426,0.172761793995665
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-640822.2473543601,-527443.9264339387,113378.32092042139,0.15903772624834583
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-34074.29015782484,-102433.42996254051,-68359.13980471567,0.172761793995665
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-64352.912538710356,-163040.98586552255,-98688.0733268122,0.172761793995665
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8580990.06752375,-7062787.087356824,1518202.9801669251,0.15903772624834583
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1388858.0658062445,-1143132.521557434,245725.5442488105,0.15903772624834583
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-28069.98356045504,-82829.41914115596,-54759.43558070092,0.17276868743297533
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-45128.511730110535,-109419.18075598411,-64290.669025873576,0.17276868743297533
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-378240.1486778075,-1088440.5299136224,-710200.3812358149,0.15903772624834583
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-294336.5701467189,-798901.7008651927,-504565.1307184738,0.15903772624834583
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-63548.10885727527,-197395.93353297518,-133847.8246756999,0.172761793995665
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-185293.1853718236,-152509.94427464515,32783.241097178456,0.15903772624834583
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-41816.19603289363,-138836.9272232332,-97020.73119033955,0.172761793995665
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3930240.755722483,-3234877.728710699,695363.0270117843,0.15903772624834583
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-207640.8186595672,-656500.5580486201,-448859.73938905296,0.15903772624834583
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-31655.887927104937,-94407.77420650393,-62751.886279399,0.17276868743297533
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-142164.49147487525,-363098.6884820791,-220934.19700720382,0.15903772624834583
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1012682.8579809398,-2080865.2418421435,-1068182.3838612037,0.15903772624834583
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-69042.66673975828,-186215.8461669818,-117173.17942722351,0.172761793995665
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-153995.99782395607,-435606.5634527152,-281610.56562875916,0.15903772624834583
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-155084.3319286158,-297666.1181156688,-142581.78618705302,0.15903772624834583
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-128243.28650548519,-229106.11789498766,-100862.83138950248,0.17276868743297533
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-15780.655827573699,-43085.39903858652,-27304.74321101282,0.2120000051033453
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-25111.029096867755,-61177.735731148015,-36066.70663428026,0.17276868743297533
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-372638.76285406185,-873551.2214023356,-500912.4585482737,0.15903772624834583
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-62011.276290571885,-120463.49558645436,-58452.219295882474,0.17276868743297533
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-103585.6004646988,-276150.14483154897,-172564.54436685017,0.172761793995665
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-265985.50136325235,-738292.3424362431,-472306.84107299073,0.15903772624834583
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-75451.93932122273,-218166.63384872233,-142714.6945274996,0.172761793995665
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-269374.9457053272,-654011.2738763796,-384636.3281710524,0.15903772624834583
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-23152.99388243625,-86067.46348618293,-62914.46960374668,0.172761793995665
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-70989.2406934997,-156693.07947005218,-85703.83877655248,0.17276868743297533
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-95843.96025759932,-201567.85280102846,-105723.89254342915,0.17276868743297533
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-18964.924742936088,-60979.31418626809,-42014.38944333201,0.17276868743297533
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-52176.92844644971,-154747.56718302701,-102570.6387365773,0.172761793995665
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-46595.60818749205,-126513.93464165374,-79918.3264541617,0.17276868743297533
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-118475.57837668515,-224983.25621921703,-106507.67784253188,0.17276868743297533
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-72095.57299937446,-150277.05074939472,-78181.47775002026,0.17276868743297533
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-132148.87117985034,-321175.49016746145,-189026.61898761112,0.17276868743297533
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-51039.3392980183,-165720.0585573217,-114680.7192593034,0.172761793995665
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-99301.43177903167,-59560.054931981955,0.17276868743297533
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-120245.42063257315,-78809.29944448678,0.17276868743297533
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-320536.1984601642,-199704.018224259,0.172761793995665
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-60641.27356497383,-41535.2934367675,0.172761793995665
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-435502.74578951945,-225979.3503293269,0.15903772624834583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-347098.012491593,-138664.03040076786,0.15903772624834583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-72685.30575543395,-42992.08114975081,0.17276868743297533
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-106105.4861279451,-49095.10962141653,0.17276868743297533
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-69992.73496980326,-45895.43778976232,0.17276868743297533
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-554973.6439147064,-337528.87764337054,0.15903772624834583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-321245.32356555155,-201069.0980005356,0.172761793995665
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-285779.00692945585,-150114.02610409347,0.17276868743297533
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-116787.58431083852,-61279.496045929074,0.17276868743297533
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-85742.2087143065,-56092.56924236642,0.17276868743297533
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-269011.6944760303,-117685.57760182704,0.17276868743297533
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-139304.8967133471,-92581.94545146305,0.172761793995665
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-98333.89133297672,-65476.19259687173,0.17276868743297533
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-117954.63292493038,-84652.85608433702,0.172761793995665
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-51492.0380934178,-34603.93900261258,0.17276868743297533
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-145328.61626504394,-85759.09054182982,0.17276868743297533
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-88606.08564363944,-60786.83426352912,0.172761793995665
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-355234.72635336604,-144928.1986521624,0.15903772624834583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-132023.4083983713,-78814.99750870655,0.17276868743297533
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-435382.31246960163,-210776.86735134575,0.15903772624834583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-161747.64671108904,-103094.9460148501,0.172761793995665
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-238138.660353617,-144967.32631530834,0.172761793995665
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-589070.476921563,-336355.9156221386,0.15903772624834583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-240881.3063983226,-111603.1072977043,0.17276868743297533
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-181094.0269352587,-86383.41521573467,0.17276868743297533
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-908277.7619552786,-485772.38143382367,0.15903772624834583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-287340.31297411147,-129895.09539180453,0.17276868743297533
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-96658.01205501356,-65337.053637926656,0.17276868743297533
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-91332.02092842074,-65826.34766132227,0.172761793995665
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-183003.9878002448,-86597.34478875271,0.17276868743297533
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-69038.0328972211,-51397.96448265919,0.172761793995665
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-534463.2939662781,-318768.84811474284,0.15903772624834583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-275720.5163653298,-118722.4633182413,0.15903772624834583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-1525342.1814501279,-527810.943063313,0.15903772624834583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-1565158.0068170074,-704987.7487473348,0.15903772624834583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-118582.29612666498,25490.21981659571,0.172761793995665
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-455177.48883143836,-212797.65592433017,0.15903772624834583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-625100.5079197406,-401677.9635473784,0.15903772624834583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-109651.33175804008,-78786.77854299669,0.172761793995665
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-536638.9252021547,-199337.8483194011,0.15903772624834583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-159255.294209258,-89471.16960821513,0.17276868743297533
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-518774.96960589394,111514.8588156614,0.15903772624834583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-190591.4138047776,-147758.62575298676,0.172761793995665
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-1152323.205614046,-403608.72608203266,0.15903772624834583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-345395.85003300477,-211389.35982230047,0.172761793995665
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-468309.2331858672,-308726.45010178105,0.15903772624834583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1167304.6308626542,250921.53386738477,0.15903772624834583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-57851.227845336856,12435.587457865106,0.172761793995665
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-69394.74678903868,-29581.218256986984,0.17276868743297533
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-482887.7844474955,-166252.92164364504,0.15903772624834583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-707361.4516082809,-479846.8460709959,0.15903772624834583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-706113.1190950709,-460648.3632976905,0.15903772624834583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-87999.78868654014,-59921.991377156606,0.172761793995665
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-67540.80115439167,14518.439297004748,0.172761793995665
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-565536.0897500406,-229596.4081580101,0.15903772624834583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-408334.99995999254,-177247.8432248175,0.15903772624834583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-242855.35709919565,-169193.14609653386,0.172761793995665
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-411560.5044662188,-233478.0521398006,0.15903772624834583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-379879.0147111059,-227777.88660212708,0.172761793995665
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-1584262.6121820463,340550.01084309234,0.15903772624834583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-576636.8579037708,-270184.3549382938,0.15903772624834583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-83098.435307327,-61099.34753749802,0.172761793995665
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-172841.13087440116,-115387.1022062381,0.172761793995665
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-155873.8972659623,-101705.37613096286,0.172761793995665
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-372355.4549843664,-167181.45433227604,0.15903772624834583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-468001.05749976577,-184189.64034647966,0.15903772624834583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-169737.31834066083,-98902.01773935171,0.17276868743297533
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-195404.42193158803,-105284.3574746497,0.17276868743297533
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-270522.4577861455,-143022.54892014232,0.17276868743297533
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-124903.90012808889,26856.298772110196,0.17276868743297533
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-141817.82642824567,-59715.46455988263,0.17276868743297533
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-234292.371758791,-143069.58392318545,0.172761793995665
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-75122.62360952498,-51789.06841973297,0.17276868743297533
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-113624.91161443746,-65847.8418203885,0.17276868743297533
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-434097.7910843973,-153953.50903847837,0.15903772624834583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-256102.7943584934,-112720.2561753167,0.17276868743297533
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-180369.9241780015,-80259.71695831472,0.17276868743297533
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-293084.1315056229,-123411.74276247222,0.15903772624834583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-168477.35223484444,-98953.04441982463,0.17276868743297533
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-100638.578405124,-67973.36269394748,0.172761793995665
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-47368.33357359953,-31036.570351586786,0.21183502217038552
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-70664.49302363952,-38169.795951177686,0.17276868743297533
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-255780.1530433594,-114488.65184086832,0.17276868743297533
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-62698.5666309207,-45102.69088381986,0.2120000051033453
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-395666.1679700767,-231004.8951227563,0.15903772624834583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-298195.16070826346,-145614.24983647966,0.15903772624834583
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-179506.00510205413,-88057.86531609546,0.17276868743297533
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-307560.9112362839,-143592.74495806388,0.17276868743297533
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-68482.81192704501,-38572.58190677788,0.17276868743297533
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-177735.70949485063,-110025.31423401403,0.17276868743297533
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-308809.7241003954,-188663.1789582794,0.172761793995665
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-328315.259461994,-169717.1408905582,0.17276868743297533
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-148595.34843399632,-75215.0393124933,0.17276868743297533
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-232945.48673845845,-148066.0631547647,0.172761793995665
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-68988.59843256066,-47323.729624236235,0.17276868743297533
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-379833.67686184356,-224062.7287578183,0.17276868743297533
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-100658.21540404417,-67828.48566545782,0.172761793995665
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-51766.27541837773,-36569.7928972264,0.21183502217038552
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-285724.3556319643,-124638.96409281809,0.17276868743297533
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-90951.97094262914,-64114.70807172901,0.172761793995665
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-407798.10981207323,-184144.597142051,0.15903772624834583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-115419.51697343952,-74814.3162243522,0.17276868743297533
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-361817.3979153517,-220293.79842018452,0.15903772624834583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-156150.8047181476,-119090.74781556244,0.172761793995665
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-361903.8568914062,-209549.7744633338,0.15903772624834583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-94567.64118161188,-62147.87863236229,0.17276868743297533
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-110580.23996079442,-72472.09752686541,0.17276868743297533
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-58643.555058846636,-41404.80144313529,0.172761793995665
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-859539.7809606439,-549390.8666104381,0.15903772624834583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-28680.239249036265,6165.048466168981,0.172761793995665
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-147397.79201497257,-79713.19814924034,0.17276868743297533
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-94880.83232413599,-59725.927804271036,0.17276868743297533
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-251760.36390660968,-160788.07267259416,0.172761793995665
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-95557.93081472382,-49207.16591315449,0.17276868743297533
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-174305.38251544838,-83865.18147223498,0.17276868743297533
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-172098.80849684356,-98789.83529218714,0.17276868743297533
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-75444.58914957446,-42526.689017147655,0.17276868743297533
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-493776.38056372944,-207222.09426858457,0.15903772624834583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-81595.88561930723,-43208.94350240703,0.17276868743297533
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-42050.609020054326,-23670.9121031277,0.2120000051033453
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-115060.88675523481,-58161.65183897775,0.17276868743297533
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-85902.72372426659,-57594.49386657706,0.17276868743297533
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-269465.16068091785,-123022.52329259453,0.17276868743297533
