,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1152287.40142215,-1485587.7689571152,-333300.3675349653,0.3910155535225461
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-429396.0479517462,-496073.96377175866,-66677.91582001245,0.42477496089498606
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-85420.7956829643,-143118.9911645459,-57698.19548158161,0.42477496089498606
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-69560.92709208676,-130745.56566211609,-61184.63857002933,0.42475801245596373
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-262927.2082131603,-311698.014400853,-48770.80618769274,0.42477496089498606
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-48109.277494259746,-97030.91979903687,-48921.642304777124,0.42475801245596373
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-588257.5795950961,-838034.4709592857,-249776.89136418968,0.3910155535225461
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-428176.5083102414,-482510.87274844624,-54334.36443820485,0.3910155535225461
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2720539.7410549494,-2810927.1103360187,-90387.36928106938,0.3910155535225461
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2345918.8856445616,-2704948.801998058,-359029.91635349626,0.3910155535225461
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-392925.0434816202,-291550.4594522249,101374.58402939531,0.42475801245596373
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-661035.9079284769,-778117.3081437064,-117081.40021522949,0.3910155535225461
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-609334.2119246244,-948484.3081711939,-339150.09624656953,0.3910155535225461
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-84176.05422284562,-157237.12036805056,-73061.06614520494,0.42475801245596373
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-919912.0278620551,-973949.5381947054,-54037.51033265027,0.3910155535225461
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-190320.33982102602,-255759.14081421125,-65438.80099318523,0.42477496089498606
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1718972.2593315146,-1275477.7541105626,443494.505220952,0.3910155535225461
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-116816.6946867023,-261431.99280784957,-144615.29812114727,0.42475801245596373
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-2041948.5805418545,-2118172.7860104125,-76224.20546855801,0.3910155535225461
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-365472.2460291936,-535666.4424611983,-170194.19643200474,0.42475801245596373
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-435225.7720475077,-702018.558285147,-266792.78623763926,0.3910155535225461
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3867889.5401728335,-2869974.7986427187,997914.7415301148,0.3910155535225461
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-191691.31446327807,-142234.99298889533,49456.32147438274,0.42475801245596373
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-108582.35054195915,-121769.49144969416,-13187.14090773501,0.42477496089498606
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-863549.6258286831,-890795.7116189658,-27246.085790282697,0.3910155535225461
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-620494.3787380501,-1045519.6394589746,-425025.2607209245,0.3910155535225461
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-669449.3339928557,-1063818.7685037276,-394369.4345108719,0.3910155535225461
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-76575.81084377327,-129820.17095592235,-53244.36011214908,0.42475801245596373
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-223797.92850380842,-166058.10691421005,57739.821589598374,0.42475801245596373
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-916199.1316146284,-1004964.5441701865,-88765.41255555814,0.3910155535225461
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-630237.700186841,-713024.3626237194,-82786.66243687843,0.3910155535225461
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-200896.9390981685,-354069.73940081516,-153172.80030264665,0.42475801245596373
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-485679.4154356861,-658482.9370486852,-172803.52161299903,0.3910155535225461
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-414821.25847903325,-594322.10689345,-179500.84841441677,0.42475801245596373
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-5249488.971886741,-3895121.8483852088,1354367.1235015322,0.3910155535225461
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-835779.5535422099,-985086.986832248,-149307.43329003814,0.3910155535225461
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-59997.51209953361,-117633.67655000217,-57636.16445046856,0.42475801245596373
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-156692.80545862656,-257512.35339948587,-100819.54794085931,0.42475801245596373
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-147732.3303681803,-234817.78294183023,-87085.45257364993,0.42475801245596373
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-559565.4563238829,-644104.396426866,-84538.94010298303,0.3910155535225461
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-774031.1376907801,-838020.2457424818,-63989.10805170168,0.3910155535225461
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-193187.18345811576,-268705.21705382864,-75518.03359571288,0.42477496089498606
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-245781.99397346814,-318748.18484532327,-72966.19087185513,0.42477496089498606
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-347727.02418000874,-444285.09924796247,-96558.07506795373,0.42477496089498606
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-413891.45154599746,-307092.96968597395,106798.48186002352,0.42477496089498606
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-223915.5323682628,-249662.81858242804,-25747.286214165244,0.42477496089498606
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-248789.42136983332,-363712.25744210713,-114922.83607227381,0.42475801245596373
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-63636.96869943276,-110124.49023680447,-46487.521537371715,0.42477496089498606
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-130301.09943831534,-180269.42426899122,-49968.324830675876,0.42477496089498606
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-764029.8601252333,-795853.9247554174,-31824.06463018409,0.3910155535225461
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-391043.2859541184,-445496.17963612685,-54452.893682008435,0.42477496089498606
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-273027.8378718731,-312799.8246579066,-39771.98678603349,0.42477496089498606
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-462742.87839041086,-515956.63203018956,-53213.753639778704,0.3910155535225461
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-189611.74858641764,-265848.77419037546,-76237.02560395782,0.42477496089498606
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-89086.95193957235,-149074.32226763162,-59987.370328059274,0.42475801245596373
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-44541.17242367111,-71216.40891468815,-26675.236491017036,0.5208247778899293
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-88621.90110671411,-115164.60941756672,-26542.708310852613,0.42477496089498606
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-385340.45782497566,-442838.0296435818,-57497.57181860611,0.42477496089498606
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-47988.75203754775,-89849.59463260793,-41860.84259506018,0.5212304105305289
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-449076.19867451006,-625861.0872687831,-176784.88859427307,0.3910155535225461
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-416129.75692304666,-502946.4734049268,-86816.71648188011,0.3910155535225461
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-249404.01759806907,-302320.19716553495,-52916.17956746588,0.42477496089498606
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-447185.9080315091,-525981.9010038853,-78795.99297237623,0.42477496089498606
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-81573.35460072852,-109873.4375336299,-28300.08293290138,0.42477496089498606
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-184664.71434773618,-274273.4268298629,-89608.71248212669,0.42477496089498606
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-327672.3958421345,-479293.2800400143,-151620.88419787982,0.42475801245596373
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-432540.323376643,-543436.2337501995,-110895.91037355654,0.42477496089498606
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-200128.11578591733,-247713.9708115417,-47585.85502562436,0.42477496089498606
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-231489.3370464375,-355234.03401793505,-123744.69697149756,0.42475801245596373
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-59086.005840884776,-101392.11679360474,-42306.110952719966,0.42477496089498606
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-424829.8584655235,-598291.2748688962,-173461.4164033727,0.42477496089498606
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-89535.62655978094,-149276.99748574512,-59741.37092596418,0.42475801245596373
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-41444.95233041272,-74917.9196970995,-33472.967366686775,0.5208247778899293
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-439323.79510676244,-498251.56474658777,-58927.76963982533,0.42477496089498606
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-73192.53510245493,-131779.667382809,-58587.13228035408,0.42475801245596373
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-609964.1254636969,-704260.9932528618,-94296.86778916488,0.3910155535225461
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-110741.45658841997,-174416.31865660957,-63674.8620681896,0.42477496089498606
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-385973.4531686379,-562392.0568875342,-176418.60371889634,0.3910155535225461
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-101072.88246159592,-216349.70178692232,-115276.8193253264,0.42475801245596373
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-415511.1338947428,-574377.7169922153,-158866.58309747244,0.3910155535225461
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-88417.53422522615,-141973.40094421292,-53555.86671898677,0.42477496089498606
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-103931.29754707911,-166231.29355128057,-62299.99600420146,0.42477496089498606
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-47014.78258830368,-84896.61740076519,-37881.83481246151,0.42475801245596373
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-845860.6755005613,-1307426.2060642294,-461565.5305636681,0.3910155535225461
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-95032.6028596507,-70514.20999071038,24518.39286894031,0.42475801245596373
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-184594.34690654243,-240114.94935876134,-55520.60245221891,0.42477496089498606
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-95877.01232690443,-145327.90647877552,-49450.89415187109,0.42477496089498606
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-248106.2488200423,-383088.78374738584,-134982.53492734354,0.42475801245596373
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-126411.17700427998,-158378.52020116578,-31967.343196885806,0.42477496089498606
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-246655.09375421843,-295363.1560422842,-48708.06228806579,0.42477496089498606
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-199933.56328542662,-274077.06315844925,-74143.49987302264,0.42477496089498606
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-89776.09127025492,-121006.73663702527,-31230.645366770346,0.42477496089498606
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-781511.6898958494,-870028.1312399553,-88516.44134410587,0.3910155535225461
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-104691.66031881874,-133929.91295873115,-29238.252639912404,0.42477496089498606
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-50126.44613707263,-67480.98554895876,-17354.539411886137,0.5212304105305289
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-155179.73158979198,-191897.6304501323,-36717.89886034033,0.42477496089498606
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-77204.26324824417,-127712.43977646618,-50508.176528222015,0.42477496089498606
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-399389.01105906354,-463887.6890615677,-64498.678002504166,0.42477496089498606
