,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-1816.4605549414568,-88625.52353689296,-86809.0629819515,0.27325108356572286
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-921.1690413166488,-40780.59539601778,-39859.42635470113,0.27326198666629253
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-3249.2468576298616,-125695.88840465547,-122446.64154702562,0.27326198666629253
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-1517.4137116423815,-69070.21754409125,-67552.80383244887,0.27325108356572286
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-11471.265147338383,-364842.07866898377,-353370.8135216454,0.2515442217871374
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-2902.2769576180785,-113380.32228016359,-110478.04532254551,0.27326198666629253
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-12251.206097359416,-417645.43734980567,-405394.23125244625,0.2515442217871374
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-3199.238219794852,-133091.68019965227,-129892.44197985742,0.27325108356572286
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-5082.072765725925,-202018.74810700314,-196936.6753412772,0.27325108356572286
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-13784.430616332242,-519524.24370195065,-505739.8130856184,0.2515442217871374
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-7051.538132761,-235530.15760274592,-228478.61946998493,0.27326198666629253
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-5166.033366519493,-174862.83346197067,-169696.80009545118,0.27326198666629253
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-23045.748028443,-830290.7923822802,-807245.0443538373,0.2515442217871374
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-8587.920959034922,-283835.2592524421,-275247.33829340717,0.27326198666629253
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-1708.415913659286,-76212.38935699016,-74503.97344333088,0.27326198666629253
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-1391.2185418417353,-68373.43193950721,-66982.21339766547,0.27325108356572286
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-5258.544164263206,-177327.70034247698,-172069.15617821377,0.27326198666629253
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-962.1855498851951,-50223.776097485956,-49261.59054760076,0.27325108356572286
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-11765.151591901922,-459262.04902508366,-447496.89743318176,0.2515442217871374
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-8563.530166204831,-277627.2741468492,-269063.7439806443,0.2515442217871374
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-54410.79482109899,-1650720.0939733114,-1596309.2991522125,0.2515442217871374
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-46918.37771289124,-1548342.8320559948,-1501424.4543431036,0.2515442217871374
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-7858.500869632405,-187557.33058164286,-179698.82971201045,0.27325108356572286
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-13220.71815856954,-443366.6175665628,-430145.89940799325,0.2515442217871374
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-12186.68423849249,-511460.8974476038,-499274.2132091113,0.2515442217871374
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-1683.5210844569124,-82304.03946129275,-80620.51837683584,0.27325108356572286
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-18398.2405572411,-568600.6704404416,-550202.4298832004,0.2515442217871374
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-3806.4067964205205,-141752.7414472652,-137946.33465084468,0.27326198666629253
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-34379.4451866303,-820527.613733523,-786148.1685468927,0.2515442217871374
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-2336.3338937340463,-133429.26883853757,-131092.9349448035,0.27325108356572286
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-40838.97161083711,-1242702.2801107115,-1201863.3084998743,0.2515442217871374
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-7309.444920583872,-292002.4351062244,-284692.9901856405,0.27325108356572286
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-8704.515440950152,-376229.42001973395,-367524.9045787838,0.2515442217871374
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-77357.79080345668,-1846283.5321246432,-1768925.7413211865,0.2515442217871374
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-3833.826289265561,-91501.19554062093,-87667.36925135537,0.27325108356572286
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-2171.6470108391836,-70141.24018094868,-67969.5931701095,0.27326198666629253
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-17270.992516573668,-523327.06889632466,-506056.076379751,0.2515442217871374
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-12409.887574761004,-556234.4865153058,-543824.5989405448,0.2515442217871374
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-13388.986679857111,-571591.142377468,-558202.1556976108,0.2515442217871374
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-1531.516216875465,-68997.24967380267,-67465.7334569272,0.27325108356572286
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-4475.958570076169,-106826.84332855241,-102350.88475847624,0.27325108356572286
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-18323.98263229257,-581837.2748991246,-563513.2922668321,0.2515442217871374
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-12604.754003736822,-409892.1041878961,-397287.3501841593,0.2515442217871374
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-4017.938781963371,-187008.33797870585,-182990.39919674248,0.27325108356572286
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-9713.58830871372,-364325.1085081563,-354611.5201994426,0.2515442217871374
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-8296.425169580665,-325353.4753253389,-317057.0501557582,0.27325108356572286
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-104989.77943773483,-2505770.896557541,-2400781.1171198064,0.2515442217871374
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-16715.591070844206,-561136.792256005,-544421.2011851608,0.2515442217871374
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-1199.9502419906723,-61134.76447810076,-59934.81423611009,0.27325108356572286
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-3133.856109172531,-137571.25770709262,-134437.40159792008,0.27325108356572286
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-2954.646607363606,-126162.58954137674,-123207.94293401313,0.27325108356572286
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-11191.309126477661,-368833.2271497189,-357641.9180232412,0.2515442217871374
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-15480.622753815609,-486662.7376257064,-471182.1148718908,0.2515442217871374
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-3863.7436691623157,-147929.5595943727,-144065.81592521037,0.27326198666629253
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-4915.639879469363,-177931.31090162782,-173015.67102215847,0.27326198666629253
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-6954.540483600175,-248767.6160873257,-241813.07560372553,0.27326198666629253
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-8277.82903091995,-197555.9830806198,-189278.15404969986,0.27326198666629253
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-4478.310647365255,-144000.27899374146,-139521.9683463762,0.27326198666629253
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-4975.788427396667,-198360.83447315605,-193385.04604575937,0.27325108356572286
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-1272.7393739886554,-58333.93488776773,-57061.19551377908,0.27326198666629253
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-2606.0219887663075,-99345.8398016301,-96739.8178128638,0.27326198666629253
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-15280.59720250467,-466446.4490853825,-451165.8518828778,0.2515442217871374
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-7820.86571908237,-255697.24446387932,-247876.37874479697,0.27326198666629253
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-5460.556757437461,-179307.7547548123,-173847.19799737484,0.27326198666629253
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-9254.857567808222,-297592.36864435417,-288337.5110765459,0.2515442217871374
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-3792.2349717283537,-146132.46939501303,-142340.23442328468,0.27326198666629253
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-1781.739038791447,-79400.77287749008,-77619.03383869863,0.27325108356572286
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-890.8234484734223,-38224.15665624512,-37333.3332077717,0.335051795923578
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-1772.4380221342822,-64260.54693549389,-62488.10891335961,0.27326198666629253
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-7706.809156499515,-253674.38480382843,-245967.57564732892,0.27326198666629253
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-959.775040750955,-47013.955575512,-46054.18053476105,0.3353127434638786
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-8981.523973490204,-344422.25693377334,-335440.7329602831,0.2515442217871374
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-8322.595138460934,-284932.2495856675,-276609.6544472066,0.2515442217871374
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-4988.080351961382,-171164.41731249224,-166176.33696053087,0.27326198666629253
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-8943.718160630182,-299752.59265446797,-290808.87449383776,0.27326198666629253
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-1631.4670920145707,-60868.892837396335,-59237.42574538176,0.27326198666629253
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-3693.294286954724,-149146.8181593099,-145453.5238723552,0.27326198666629253
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-6553.447916842691,-261370.01489178615,-254816.56697494347,0.27325108356572286
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-8650.806467532862,-305349.0989246624,-296698.2924571295,0.27326198666629253
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-4002.562315718347,-139624.26035858394,-135621.69804286558,0.27326198666629253
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-4629.786740928751,-192039.9642659801,-187410.17752505135,0.27325108356572286
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-1181.7201168176955,-53781.379570626086,-52599.65945380839,0.27326198666629253
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-8496.597169310471,-328591.42813351785,-320094.83096420736,0.27326198666629253
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-1790.7125311956192,-79557.05641317455,-77766.34388197893,0.27325108356572286
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-828.8990466082545,-39412.399608536485,-38583.50056192823,0.335051795923578
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-8786.47590213525,-286267.93383574596,-277481.4579336107,0.27326198666629253
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-1463.8507020490983,-69368.9065822808,-67905.05588023171,0.27325108356572286
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-12199.282509273942,-403005.8811952851,-390806.59868601116,0.2515442217871374
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-2214.8291317683993,-93858.40893924737,-91643.57980747896,0.27326198666629253
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-7719.469063372759,-306905.60908760206,-299186.1400242293,0.2515442217871374
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-2021.4576492319186,-111069.5649978246,-109048.10734859268,0.27325108356572286
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-8310.222677894855,-316591.0988744676,-308280.87619657273,0.2515442217871374
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-1768.3506845045235,-76145.41079420151,-74377.06010969699,0.27326198666629253
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-2078.6259509415827,-89215.77223247229,-87137.1462815307,0.27326198666629253
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-940.2956517660734,-44669.25100959645,-43728.95535783038,0.27325108356572286
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-16917.213510011225,-705892.0710047899,-688974.8574947787,0.2515442217871374
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-1900.6520571930137,-45362.49752025602,-43461.84546306301,0.27325108356572286
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-3691.8869381308477,-133954.88980967537,-130263.00287154452,0.27326198666629253
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-1917.5402465380885,-78736.95778079516,-76819.41753425707,0.27326198666629253
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-4962.124976400846,-206871.81616705406,-201909.69119065322,0.27325108356572286
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-2528.2235400856007,-89042.58602058535,-86514.36248049975,0.27326198666629253
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-4933.10187508437,-167666.79176838175,-162733.68989329739,0.27326198666629253
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-3998.671265708533,-151312.48381756796,-147313.81255185942,0.27326198666629253
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-1795.5218254050985,-67027.35017274668,-65231.82834734158,0.27326198666629253
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-15630.233797916995,-501992.22966257256,-486361.9958646556,0.2515442217871374
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-2093.8332063763746,-74971.79559023434,-72877.96238385796,0.27326198666629253
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-1002.5289227414524,-37387.77106644024,-36385.242143698786,0.3353127434638786
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-3103.59463179584,-108184.80577601687,-105081.21114422103,0.27326198666629253
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-1544.0852649648837,-68152.6732010121,-66608.58793604722,0.27326198666629253
