,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-2195857.8412361736,-4796279.570076382,-2600421.728840208,0.13133183977418697
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-161416.02521320427,-424500.1090849737,-263084.0838717694,0.13133183977418697
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-679284.9670124025,-1810467.4043724835,-1131182.437360081,0.13133183977418697
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-61205.92750131452,-194451.13397071025,-133245.20646939572,0.14266504422170564
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-438719.8545843819,-459828.6648688983,-21108.810284516367,0.13133183977418697
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1105092.6375655548,-1158263.6773291554,-53171.039763600565,0.13133183977418697
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-594447.4224562836,-623048.9952677917,-28601.572811508086,0.13133183977418697
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-4946393.637120496,-5184387.162572929,-237993.52545243315,0.13133183977418697
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-366056.42842220224,-666040.5040145153,-299984.0755923131,0.13133183977418697
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-605583.1365824753,-1712616.9970074936,-1107033.8604250182,0.13133183977418697
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-370708.94478990365,-1155482.0965440879,-784773.1517541842,0.13133183977418697
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-111049.03125753778,-566459.8027868231,-455410.77152928535,0.13133183977418697
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-473400.7329093362,-1247432.895631325,-774032.1627219887,0.13133183977418697
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1941081.8283261938,-2034476.1154383563,-93394.28711216245,0.13133183977418697
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1248682.2453873262,-1308762.0351394797,-60079.78975215345,0.13133183977418697
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-340257.3129612401,-937522.7969506381,-597265.483989398,0.13133183977418697
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-309374.9736531992,-879242.1136637119,-569867.1400105127,0.13133183977418697
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-113847.59910527535,-386111.4600237136,-272263.86091843824,0.13133183977418697
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-116230.18655171398,-378271.2801390039,-262041.0935872899,0.13133183977418697
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-89891.74371744612,-259916.20571745848,-170024.46200001234,0.14266504422170564
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-60691.9614526684,-184923.0087618722,-124231.04730920379,0.14266504422170564
