,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-646425.3699797831,-978552.137985853,-332126.76800606993,0.28641205472098963
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-183371.07677460802,-287412.9423072988,-104041.8655326908,0.31112781578828314
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-654662.746835371,-885621.5540634829,-230958.8072281119,0.28641205472098963
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-56268.791193072364,-109706.38726830517,-53437.59607523281,0.31112781578828314
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-172525.36677632353,-215770.62832627838,-43245.261549954856,0.311140230223466
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-232929.86705028682,-280081.2885328792,-47151.421482592385,0.311140230223466
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-46090.5140722265,-79151.80905279261,-33061.29498056611,0.311140230223466
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-126805.74731531114,-203118.1208777483,-76312.37356243716,0.31112781578828314
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-113241.44777687464,-168249.05031304053,-55007.60253616588,0.311140230223466
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-287931.5571457621,-319013.4588012948,-31081.90165553271,0.311140230223466
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-175214.08953181314,-209168.04243296955,-33953.952901156415,0.311140230223466
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-321161.80207951507,-434836.097605085,-113674.29552556993,0.311140230223466
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-124041.06096063844,-214829.30922927117,-90788.24826863273,0.31112781578828314
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-96583.58857979962,-133822.01438434777,-37238.425804548155,0.311140230223466
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-100702.33088740992,-158326.7785560759,-57624.44766866599,0.311140230223466
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-293658.8137854424,-427824.6720088634,-134165.85822342103,0.31112781578828314
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-46433.32140248934,-78850.48589305377,-32417.164490564435,0.31112781578828314
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-509205.3429062861,-606497.2713221059,-97291.92841581977,0.28641205472098963
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-506557.73829346005,-506435.91185339354,121.82644006650662,0.28641205472098963
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-72163.53373866022,-98289.14222940491,-26125.608490744693,0.311140230223466
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-138552.4907825331,-151083.22256827817,-12530.731785745069,0.311140230223466
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-58563.73435876618,-92147.01725304988,-33583.2828942837,0.311140230223466
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-528456.6743927619,-745314.38415463,-216857.70976186811,0.28641205472098963
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-292064.6451610388,-428257.51656007604,-136192.87139903725,0.31112781578828314
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-329707.01400588086,-396971.04591260734,-67264.03190672648,0.311140230223466
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-134901.47511653753,-162264.86855439036,-27363.39343785282,0.311140230223466
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-72057.60865604831,-112953.91189423716,-40896.30323818885,0.311140230223466
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-367768.3204033667,-386820.0209923636,-19051.70058899693,0.311140230223466
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-113550.93003645756,-182710.95593924227,-69160.0259027847,0.31112781578828314
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-79854.16480714003,-128904.18010206509,-49050.01529492506,0.311140230223466
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-80933.40917016935,-151225.431400858,-70292.02223068866,0.31112781578828314
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-41043.198396441796,-67323.2970600121,-26280.09866357031,0.311140230223466
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-144771.9988788416,-196632.88423748393,-51860.88535864232,0.311140230223466
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-67609.21092984387,-115158.27305111267,-47549.0621212688,0.31112781578828314
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-511108.59156474343,-516631.40150197665,-5522.809937233222,0.28641205472098963
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-129312.56222276104,-178125.87310878554,-48813.3108860245,0.311140230223466
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-545859.2938934582,-614751.8429363307,-68892.5490428725,0.28641205472098963
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-142543.83623752618,-214595.81680065245,-72051.98056312627,0.31112781578828314
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-226434.57545067737,-319739.1390264058,-93304.56357572845,0.31112781578828314
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-614172.9641276922,-803294.6399953547,-189121.67586766253,0.28641205472098963
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-314185.1990263512,-342908.2021896875,-28723.00316333631,0.311140230223466
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-230175.48666381295,-256417.75903896854,-26242.27237515559,0.311140230223466
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1026816.1066006268,-1256860.9910004565,-230044.88439982967,0.28641205472098963
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-382639.58939700056,-410843.73798937985,-28204.148592379293,0.311140230223466
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-76119.4201530415,-126163.93594850996,-50044.515795468455,0.311140230223466
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-61986.51503094843,-116937.85874297904,-54951.343712030604,0.31112781578828314
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-234297.35665217173,-259509.9576471112,-25212.60099493948,0.311140230223466
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-42870.71172266258,-87481.32304261666,-44610.61131995408,0.31112781578828314
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-524202.86537251907,-721266.5008996394,-197063.63552712038,0.28641205472098963
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-381552.84407201514,-397522.71169743105,-15969.867625415907,0.28641205472098963
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2424303.191473411,-2270930.951810349,153372.23966306215,0.28641205472098963
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2090474.3847632655,-2239310.6172863506,-148836.23252308508,0.28641205472098963
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-350139.8720802882,-213555.61279928844,136584.25928099974,0.31112781578828314
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-589056.4423984872,-646909.2079486739,-57852.765550186625,0.28641205472098963
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-542984.4866261653,-827532.6681374072,-284548.1815112418,0.28641205472098963
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-75010.21720746909,-140528.33952072542,-65518.12231325633,0.31112781578828314
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-819743.8292726314,-791357.4761377682,28386.353134863195,0.28641205472098963
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-169596.56948495875,-217982.72062753097,-48386.15114257223,0.311140230223466
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1531795.2799820832,-934265.148827783,597530.1311543003,0.28641205472098963
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-104096.65459859475,-238244.1091650539,-134147.45456645917,0.31112781578828314
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1819603.0684384084,-1712869.2454078514,106733.82303055702,0.28641205472098963
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-325676.37923934805,-463120.92199150444,-137444.54275215638,0.31112781578828314
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-387834.5213134457,-615627.1003890835,-227792.5790756378,0.28641205472098963
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-2102206.3487541624,1344512.997044296,0.28641205472098963
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-104184.64490268956,66633.61531903158,0.31112781578828314
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-96758.93903850141,-100217.13134573588,-3458.1923072344653,0.311140230223466
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-769518.6665717823,-719390.9445403031,50127.722031479236,0.28641205472098963
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-552929.4352754625,-922352.7283100621,-369423.2930345996,0.28641205472098963
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-596553.7398469669,-930934.3952298069,-334380.65538283996,0.28641205472098963
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-68237.55588522909,-114620.02343882037,-46382.46755359128,0.31112781578828314
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-121634.65922496683,77794.16150842691,0.31112781578828314
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-816435.2261721467,-823109.4497378569,-6674.223565710126,0.28641205472098963
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-561611.8172776073,-587929.3559516323,-26317.53867402498,0.28641205472098963
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-179021.49461859016,-314192.0929694064,-135170.59835081623,0.31112781578828314
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-432794.32353268913,-562076.5303871407,-129282.20685445156,0.28641205472098963
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-369651.83255576063,-511980.90472224326,-142329.07216648263,0.31112781578828314
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-2853108.634514459,1824769.3159890599,0.28641205472098963
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-744772.4466009472,-819194.262871493,-74421.81627054582,0.28641205472098963
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-53464.44967091773,-105724.28865683849,-52259.83898592075,0.31112781578828314
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-139630.6999753539,-226409.14036660205,-86778.44039124815,0.31112781578828314
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-131645.92106142285,-205493.20655278125,-73847.2854913584,0.31112781578828314
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-498634.9955241713,-533037.0253832842,-34402.029859112925,0.28641205472098963
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-689747.7471422288,-684383.8791697971,5363.867972431704,0.28641205472098963
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-172151.2457037876,-230359.76105129154,-58208.51534750394,0.311140230223466
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-219019.06574080163,-269963.25787749054,-50944.192136688915,0.311140230223466
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-309863.4148804078,-375265.24468044366,-65401.82980003586,0.311140230223466
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-224940.2297319584,143883.04153458602,0.311140230223466
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-199533.61884371866,-205218.13523948033,-5684.5163957616605,0.311140230223466
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-221699.01770956258,-314328.0476786473,-92629.02996908469,0.31112781578828314
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-56707.609885494545,-97493.27661425075,-40785.6667287562,0.311140230223466
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-116112.75749947656,-154406.13983077995,-38293.38233130339,0.311140230223466
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-680835.4975782635,-644202.6978902121,36632.799688051455,0.28641205472098963
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-348463.01703911443,-367878.54036922305,-19415.523330108612,0.311140230223466
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-243298.13997026914,-258606.9079375612,-15308.76796729205,0.311140230223466
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-412355.32052123285,-424107.4401418782,-11752.11962064536,0.28641205472098963
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-168965.1359625633,-228213.00129470113,-59247.86533213782,0.311140230223466
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-79386.37272837447,-131390.7379032019,-52004.36517482743,0.31112781578828314
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-39691.13364864916,-62375.073981836686,-22683.94033318753,0.3814950414151658
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-78971.96076398302,-97574.17122741904,-18602.210463436015,0.311140230223466
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-343381.16352847836,-366352.33681950957,-22971.173291031213,0.311140230223466
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-42763.31014901476,-80324.37382378854,-37561.06367477378,0.3817921602305412
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-400176.79037439683,-536724.5756751271,-136547.78530073026,0.28641205472098963
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-370817.85005809274,-420349.4553222097,-49531.60526411695,0.28641205472098963
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-222246.69123739048,-252816.33975391634,-30569.648516525864,0.311140230223466
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-398492.3313791893,-437220.5905772308,-38728.259198041516,0.311140230223466
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-72690.92265531588,-93682.05555978505,-20991.132904469167,0.311140230223466
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-164556.77878542716,-237619.5838963463,-73062.80511091914,0.311140230223466
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-291992.5127393243,-414250.9553267436,-122258.4425874193,0.31112781578828314
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-385441.4881645197,-457581.9051013313,-72140.41693681158,0.311140230223466
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-178336.3876225619,-207990.8187816177,-29654.43115905582,0.311140230223466
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-206282.7203458254,-309283.85689319455,-103001.13654736915,0.31112781578828314
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-52652.19631598843,-89664.21747450464,-37012.0211585162,0.311140230223466
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-378570.60721038876,-513967.3857021716,-135396.77849178284,0.311140230223466
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-79786.19166771592,-131504.3520935678,-51718.16042585189,0.31112781578828314
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-36932.057521101124,-66691.17834992954,-29759.120828828418,0.3814950414151658
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-391486.31519513717,-411050.79420589434,-19564.479010757175,0.311140230223466
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-65222.68128018761,-117251.09343172499,-52028.412151537384,0.31112781578828314
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-543545.8095798723,-583190.0602985272,-39644.25071865495,0.28641205472098963
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-98682.9424265698,-152435.40058919138,-53752.45816262158,0.311140230223466
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-343945.2327124974,-485777.08720973507,-141831.85449723765,0.28641205472098963
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-90067.16859355547,-196286.93383883865,-106219.76524528318,0.31112781578828314
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-370266.588203982,-491899.57591077476,-121632.98770679277,0.28641205472098963
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-78789.847165146,-124423.52725281815,-45633.68008767215,0.311140230223466
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-92614.33403639717,-145602.11450306402,-52987.78046666685,0.311140230223466
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-41895.39515091061,-75564.27572586399,-33668.88057495338,0.31112781578828314
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-753755.8463905001,-1139524.5292180665,-385768.6828275664,0.28641205472098963
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-84684.60832604427,-51650.42563786963,33034.18268817464,0.31112781578828314
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-164494.0735767189,-203475.07356101443,-38980.999984295544,0.311140230223466
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-85437.0709846415,-126297.41132880561,-40860.34034416411,0.311140230223466
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-221090.2350596377,-333840.18238848646,-112749.94732884876,0.31112781578828314
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-112646.40439714729,-133287.34106972258,-20640.93667257529,0.311140230223466
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-219797.09465653685,-246404.928710373,-26607.83405383615,0.311140230223466
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-178163.01972768022,-234392.5275844112,-56229.50785673098,0.311140230223466
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-80000.47244304938,-103187.20484272444,-23186.732399675064,0.311140230223466
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-696413.7503294126,-714906.9602391532,-18493.209909740603,0.28641205472098963
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-93291.9017507696,-113149.81055893512,-19857.90880816552,0.311140230223466
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-44668.23311325805,-57531.45680431823,-12863.223691060179,0.3817921602305412
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-138282.38303890353,-161096.22083461302,-22813.837795709493,0.311140230223466
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-68797.5768056576,-112388.27268317823,-43590.69587752063,0.311140230223466
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-355899.98541041,-384613.51839805424,-28713.532987644256,0.311140230223466
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-102426.61841840352,-167195.5955614089,-64768.97714300538,0.311140230223466
