,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-47879.831399414856,-322481.3638941098,-274601.5324946949,0.0572890499236467
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-48881.854157262875,-313309.5418013473,-264427.6876440844,0.0572890499236467
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-37804.93894658948,-209675.1787748555,-171870.23982826603,0.06223277504396139
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-25524.65668570166,-151001.91273632983,-125477.25605062817,0.06223277504396139
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-174769.70382391638,-203297.26472100083,-28527.560897084448,0.0572890499236467
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-9292.988224861321,-66600.71137313925,-57307.723148277924,0.06223277504396139
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-17550.794328739194,-102970.94857134984,-85420.15424261065,0.06223277504396139
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2340270.0184155684,-2722270.9831436155,-382000.96472804714,0.0572890499236467
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-378779.472492612,-440607.43369912315,-61827.96120651113,0.0572890499236467
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-7655.450061942284,-53699.760268530415,-46044.31020658813,0.06223525821876232
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-12307.775926393782,-68523.72751917256,-56215.95159277878,0.06223525821876232
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-103156.4041848566,-702835.329915965,-599678.9257311084,0.0572890499236467
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-80273.61004001423,-510857.3887751416,-430583.7787351274,0.0572890499236467
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-17331.302415620525,-128978.64941357431,-111647.34699795379,0.06223277504396139
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-58783.22407352797,-8248.718972121533,0.0572890499236467
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-11404.417099880086,-91580.29131782941,-80175.87421794933,0.06223277504396139
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-1246846.841900524,-174962.99943075585,0.0572890499236467
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-430070.5341504492,-373441.21997056727,0.0572890499236467
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-61307.58803202401,-52674.16405190448,0.06223525821876232
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-229666.01557771038,-190893.88153910803,0.0572890499236467
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-1256782.433486274,-980596.1994914722,0.0572890499236467
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-118944.88207875914,-100115.06387700688,0.06223277504396139
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-280496.74973474955,-238497.841237307,0.0572890499236467
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-176717.05678561554,-134421.32989599305,0.0572890499236467
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-133350.6219557858,-98375.18018156258,0.06223525821876232
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-27579.116613547518,-23275.301387845597,0.07636728191909263
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-38348.822038361184,-31500.35955739725,0.06223525821876232
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-543349.1052276569,-441720.35172200366,0.0572890499236467
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-71741.34696088708,-54829.18069982203,0.06223525821876232
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-176030.62338264592,-147780.0050740917,0.06223277504396139
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-473907.4162759057,-401365.9159041096,0.0572890499236467
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-140984.80094272527,-120406.99930966452,0.06223277504396139
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-409679.5752429443,-336213.68095967325,0.0572890499236467
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-57603.29016156645,-51288.837284538386,0.06223277504396139
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-96219.72687316795,-76859.02486584985,0.06223525821876232
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-122418.23192400228,-96278.9700355661,0.06223525821876232
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-40044.12380409652,-34871.871601477586,0.06223525821876232
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-100404.42092121857,-86174.34952673229,0.06223277504396139
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-80904.59557944666,-68196.70243740338,0.06223525821876232
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-133189.24364614682,-100877.72227068723,0.06223525821876232
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-91075.75404807035,-71413.32504824095,0.06223525821876232
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-201230.79362429687,-165190.1923934286,0.06223525821876232
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-108975.1354398304,-95055.31563127995,0.06223277504396139
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-62551.80747571295,-51713.2501537903,0.06223525821876232
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-77751.29678063391,-66450.53645661035,0.06223525821876232
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-204145.13989905754,-171190.90892562884,0.06223277504396139
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-39747.99818264328,-34537.2763294961,0.06223277504396139
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-263760.26976328576,-206617.5255468696,0.0572890499236467
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-197783.59460449332,-140937.96312517737,0.0572890499236467
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-45604.62721724017,-37506.475052053866,0.06223525821876232
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-62473.34301481766,-46925.05851303715,0.06223525821876232
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-45264.23831690439,-38692.24817689322,0.06223525821876232
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-350983.5675147577,-291680.449440757,0.0572890499236467
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-204873.8100563512,-172098.47581134687,0.06223277504396139
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-173628.43433143254,-136628.89410633367,0.06223525821876232
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-70935.67318237528,-55797.10365558179,0.06223525821876232
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-55410.38200907219,-47324.116698543075,0.06223525821876232
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-156353.87883329153,-115083.11968578157,0.06223525821876232
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-90458.94319981676,-77716.32012839384,0.06223277504396139
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-63891.576588779746,-54930.38602438747,0.06223525821876232
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-78473.41461183899,-69391.11183713171,0.06223277504396139
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-33551.811281050876,-28945.96607446763,0.06223525821876232
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-91122.82650894456,-74876.59222079525,0.06223525821876232
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-58107.09550219526,-50520.02694398336,0.06223277504396139
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-203324.2789931784,-145967.95325648648,0.0572890499236467
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-83052.55170404683,-68541.16691595643,0.06223525821876232
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-259144.62653769748,-197888.5960509004,0.0572890499236467
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-103711.35472169236,-87715.1636227181,0.06223277504396139
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-150646.92385303922,-125236.56002440958,0.06223277504396139
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-365973.1069414495,-297050.9538597883,0.0572890499236467
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-141871.49129250084,-106613.80062869584,0.06223525821876232
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-107402.91993881809,-81572.75310622063,0.06223525821876232
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-554430.9900352141,-439202.2498929991,0.0572890499236467
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-168264.3271354969,-125324.72234032227,0.06223525821876232
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-63095.76089055718,-54553.68132226075,0.06223525821876232
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-60845.76122374731,-53889.66851453863,0.06223277504396139
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-108326.50210702725,-82033.78128571121,0.06223525821876232
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-46485.43042379021,-41674.50267436424,0.06223277504396139
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-336126.00771878,-277300.2497592704,0.0572890499236467
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-159683.64989260424,-116865.99906158009,0.0572890499236467
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-844700.7455723193,-572646.7714668242,0.0572890499236467
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-915777.3144021294,-681185.4258376732,0.0572890499236467
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-45706.19783201947,-6413.69348385746,0.06223277504396139
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-268657.86357934796,-202554.27278650028,0.0572890499236467
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-401785.01822975336,-340851.5970372909,0.0572890499236467
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-72977.25417451742,-64559.64875223286,0.06223277504396139
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-301273.14109527133,-209281.93830906582,0.0572890499236467
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-98502.97895484719,-79470.94497274459,0.06223525821876232
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-199955.91387250132,-28058.687939349853,0.0572890499236467
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-130091.11676987268,-118409.44730120245,0.06223277504396139
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-639593.1447042235,-435398.28665003803,0.0572890499236467
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-218836.78368557282,-182289.55908265346,0.06223277504396139
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-303347.3763972558,-259824.79919250504,0.0572890499236467
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-449924.29840835,-63135.3443910667,0.0572890499236467
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-22298.098039017656,-3128.9665926898524,0.06223277504396139
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-40100.144862986686,-29241.90980879077,0.06223525821876232
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-267160.61350381596,-180805.65092094766,0.0572890499236467
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-462252.85856899805,-400203.42069519305,0.0572890499236467
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-455930.47150708357,-388985.53810779797,0.0572890499236467
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-57574.7932682822,-49917.21218390487,0.06223277504396139
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-26032.833906321615,-3653.041055940772,0.06223277504396139
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-323354.4965808846,-231734.58341942178,0.0572890499236467
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-236914.32640144715,-173890.55638276302,0.0572890499236467
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-160038.37081425238,-139948.67690443553,0.06223277504396139
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-255234.80303743758,-206666.861493869,0.0572890499236467
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-239269.66443094006,-197787.53858303674,0.06223277504396139
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-610636.0117442686,-85687.11455559451,0.0572890499236467
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-340527.6013930042,-256949.6460387832,0.0572890499236467
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-55722.76109775744,-49723.00988780407,0.06223277504396139
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-112391.14241398472,-96721.86186812207,0.06223277504396139
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-100651.56945156702,-85878.33641474899,0.06223277504396139
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-217704.82293208476,-161748.27729969646,0.0572890499236467
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-265844.1326809465,-188441.01891186845,0.0572890499236467
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-106049.09523264357,-86730.37688683199,0.06223525821876232
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-119513.09444100838,-94934.89504366156,0.06223525821876232
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-164635.92483276656,-129863.22241476568,0.06223525821876232
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-48142.7882215,-6753.643066900251,0.06223525821876232
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-81728.8324886412,-59337.27925181492,0.06223525821876232
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-148346.8898728431,-123467.94773585978,0.06223277504396139
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-49340.813010211925,-42977.11614026865,0.06223525821876232
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-70883.33473063583,-57853.2247868043,0.06223525821876232
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-241516.99441527738,-165114.00840275403,0.0572890499236467
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-149055.6477943104,-109951.31919889858,0.06223525821876232
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-105239.71241539987,-77936.92862821257,0.06223525821876232
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-168903.46948241512,-122629.18164337403,0.0572890499236467
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-105497.47962617317,-86536.3047675314,0.06223525821876232
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-65677.38080733949,-56768.68561338226,0.06223277504396139
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-30625.72712343213,-26171.609881065022,0.07630785126885734
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-43248.44528413574,-34386.255173464335,0.06223525821876232
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-149441.0754158514,-110907.02963335384,0.06223525821876232
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-41744.34168074234,-36945.46647698757,0.07636728191909263
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-247343.56528852365,-202435.94542107263,0.0572890499236467
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-177864.9817919686,-136252.00609966394,0.0572890499236467
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-107190.79728651729,-82250.39552671037,0.06223525821876232
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-181472.58703132943,-136753.99622817853,0.06223525821876232
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-42387.64510171502,-34230.30964164217,0.06223525821876232
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-112985.50592766257,-94519.03449288895,0.06223525821876232
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-195556.01639095723,-162788.7768067438,0.06223277504396139
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-198649.6129401382,-155395.5806024739,0.06223525821876232
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-89428.99656233445,-69416.18498374271,0.06223525821876232
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-149240.12149432508,-126091.18778968134,0.06223277504396139
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-45240.9778596629,-39332.37727557442,0.06223525821876232
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-238136.7089728773,-195653.72312632494,0.06223525821876232
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-65642.74433458224,-56689.181678604145,0.06223277504396139
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-34264.83682012381,-30120.34158708254,0.07630785126885734
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-165960.13718549733,-122027.7576748211,0.06223525821876232
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-60161.16580138224,-52841.912291136745,0.06223277504396139
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-238742.09867156067,-177745.686125191,0.0572890499236467
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-74381.18391723331,-63307.038258391316,0.06223525821876232
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-228897.3542567199,-190300.0089398561,0.0572890499236467
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-105992.83067723058,-95885.542431071,0.06223277504396139
