,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1990937.661768236,-799044.2805768502,1191893.381191386,0.11207289005172857
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-8163428.249969974,-1736133.5864207216,6427294.663549253,0.11207289005172857
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-5251467.38714296,-1116840.6984952057,4134626.6886477545,0.11207289005172857
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-1430988.6993697013,-594778.4768520537,836210.2225176477,0.11207289005172857
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-1301109.7022798094,-554200.6082994139,746909.0939803955,0.11207289005172857
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-478798.3139941485,-235220.1193517762,243578.1946423723,0.11207289005172857
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-488818.54157262883,-232182.44015429044,256636.1014183384,0.11207289005172857
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-378049.3894658947,-163250.24525201606,214799.14421387867,0.12174415467548179
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-255246.5668570166,-114939.26862546212,140307.29823155445,0.12174415467548179
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1747697.0382391638,-371686.4329623027,1376010.6052768612,0.11207289005172857
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-92929.88224861321,-47659.01194308147,45270.870305531746,0.12174415467548179
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-175507.94328739194,-78603.32020319346,96904.62308419848,0.12174415467548179
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-23402700.18415568,-4977101.844779065,18425598.339376613,0.11207289005172857
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3787794.7249261215,-805558.3315055983,2982236.393420523,0.11207289005172857
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-76554.50061942285,-38677.80445243841,37876.69616698444,0.12174901243759889
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-123077.7592639378,-53277.785881020034,69799.97338291776,0.12174901243759889
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-1031564.0418485658,-510805.292759508,520758.7490890578,0.11207289005172857
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-802736.1004001424,-379459.96884353756,423276.1315566048,0.11207289005172857
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-173313.02415620527,-91268.03224865129,82044.99190755398,0.12174415467548179
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-505345.05101406446,-107472.80296121145,397872.24805285304,0.11207289005172857
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-114044.17099880084,-63411.184336762315,50632.98666203852,0.12174415467548179
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-10718838.424697682,-2279598.0838813735,8439240.340816308,0.11207289005172857
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-566293.1417988195,-302533.58695640264,263759.5548424169,0.11207289005172857
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-86334.23980119528,-43992.72048242637,42341.51931876891,0.12174901243759889
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-387721.34038602345,-174740.08305042973,212981.25733559372,0.11207289005172857
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2761862.3399480176,-1055128.3545458787,1706733.985402139,0.11207289005172857
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-188298.18201752263,-88566.51502176702,99731.66699575562,0.12174415467548179
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-419989.0849744256,-205141.1602310914,214847.9247433342,0.11207289005172857
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-422957.2688962249,-153706.8296141279,269250.43928209704,0.11207289005172857
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-349754.41774223227,-120713.5288426736,229040.8888995587,0.12174901243759889
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-43038.15225701919,-20439.095611193,22599.05664582619,0.14939507639722838
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-68484.62480963934,-29755.5127526218,38729.11205701754,0.12174901243759889
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-1016287.5350565324,-428701.79746296565,587585.7375935668,0.11207289005172857
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-169121.66261065056,-62000.53142134795,107121.1311893026,0.12174901243759889
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-282506.18308554223,-131665.52489629056,150840.65818925167,0.12174415467548179
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-725415.0037179613,-349038.04989830084,376376.9538196604,0.11207289005172857
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-205778.01633060747,-102287.29496755323,103490.72136305424,0.12174415467548179
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-734658.9428327105,-318352.41639772017,416306.5264349903,0.11207289005172857
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-63144.52877028071,-38558.147092335195,24586.381677945516,0.12174415467548179
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-193607.02007318096,-78022.79033655555,115584.2297366254,0.12174901243759889
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-261392.61888436173,-101595.14275960666,159797.47612475505,0.12174901243759889
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-51722.52202618934,-28013.36314653185,23709.15887965749,0.12174901243759889
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-142300.7139448629,-72189.18587852981,70111.52806633308,0.12174415467548179
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-127078.93142043287,-60086.41428337664,66992.51713705623,0.12174901243759889
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-323115.2137545959,-116516.99429519009,206598.2194594058,0.12174901243759889
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-196624.289998294,-75916.98213734465,120707.30786094935,0.12174901243759889
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-360406.01230868266,-156299.32137451644,204106.69093416622,0.12174901243759889
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-139198.19808550444,-75995.1714042557,63203.02668124874,0.12174415467548179
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-108385.5732192265,-48021.83437349538,60363.73884573112,0.12174901243759889
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-113007.60324023558,-56335.697997962445,56671.90524227313,0.12174901243759889
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-329542.30973428686,-152990.36552784173,176551.94420644513,0.12174415467548179
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-52107.21853147184,-27925.119153808468,24182.09937766337,0.12174415467548179
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-571427.4421641614,-220167.5704283154,351259.8717358459,0.11207289005172857
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-568456.3147931595,-186720.1838132711,381736.1309798884,0.11207289005172857
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-80981.52165186308,-35314.22736311624,45667.29428874684,0.12174901243759889
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-155482.8450178052,-55259.286882921646,100223.55813488355,0.12174901243759889
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-65719.90140011167,-32786.061953046126,32933.83944706555,0.12174901243759889
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-593031.1807400071,-267121.4153419618,325909.7653980453,0.11207289005172857
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-327753.3424500435,-153078.28611346384,174675.05633657964,0.12174415467548179
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-369995.4022509885,-143979.734287337,226015.66796365153,0.12174901243759889
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-151385.69526793485,-58857.4287378951,92528.26653003975,0.12174901243759889
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-80862.65310529112,-40198.73917423595,40663.91393105517,0.12174901243759889
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-412707.5914750998,-141941.63147270665,270765.9600023931,0.12174901243759889
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-127426.23071422921,-64918.180986128355,62508.04972810086,0.12174415467548179
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-89611.9056439227,-45791.12500728693,43820.78063663577,0.12174901243759889
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-90823.02774707283,-53269.83210970474,37553.195637368095,0.12174415467548179
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-46058.45206583243,-23892.089285366008,22166.362780466425,0.12174901243759889
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-162462.34288149304,-70662.38420467495,91799.95867681809,0.12174901243759889
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-75870.68558211905,-40776.37648884515,35094.30909327391,0.12174415467548179
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-573563.257366919,-190279.56557773607,383283.6917891829,0.11207289005172857
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-145113.84788090392,-63946.84677034194,81167.00111056198,0.12174901243759889
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-612560.3048679705,-224214.91256309886,388345.3923048717,0.11207289005172857
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-159961.91098974255,-76571.49576564926,83390.41522409329,0.12174415467548179
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-254103.6382862963,-114585.17955057693,139518.45873571938,0.12174415467548179
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-689221.5308166121,-289478.61830630986,399742.9125103022,0.11207289005172857
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-352576.9066380499,-125410.04740914934,227166.85922890058,0.12174901243759889
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-258301.66832597466,-93609.92465139757,164691.7436745771,0.12174901243759889
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1152287.40142215,-455256.16724687617,697031.2341752738,0.11207289005172857
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-429396.0479517462,-150475.27751404143,278920.77043770475,0.12174901243759889
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-85420.7956829643,-44745.676765040604,40675.11891792369,0.12174901243759889
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-69560.92709208676,-41170.78448123921,28390.14261084755,0.12174415467548179
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-262927.2082131603,-94786.37699347713,168140.83121968317,0.12174901243759889
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-48109.277494259746,-30676.110816994184,17433.166677265563,0.12174415467548179
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-588257.5795950961,-258955.0632412869,329302.51635380916,0.11207289005172857
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-428176.5083102414,-145996.51597211338,282179.99233812804,0.11207289005172857
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2720539.7410549494,-842682.7882733871,1877856.9527815622,0.11207289005172857
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2345918.8856445616,-820340.9077084272,1525577.9779361344,0.11207289005172857
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-392925.0434816202,-83564.20171106084,309360.8417705594,0.12174415467548179
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-661035.9079284769,-236461.17257643226,424574.7353520447,0.11207289005172857
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-609334.2119246244,-295041.1326001796,314293.0793244448,0.11207289005172857
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-84176.05422284562,-49494.723709460966,34681.33051338465,0.12174415467548179
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-919912.0278620551,-292766.03069552226,627145.9971665328,0.11207289005172857
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-190320.33982102602,-78656.61337475028,111663.72644627574,0.12174901243759889
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1718972.2593315146,-365577.47335648234,1353394.7859750323,0.11207289005172857
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-116816.6946867023,-83094.9814923597,33721.71319434261,0.12174415467548179
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-2041948.5805418545,-635284.4022880382,1406664.1782538164,0.11207289005172857
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-365472.2460291936,-165887.74513422267,199584.5008949709,0.12174415467548179
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-435225.7720475077,-218920.70394418374,216305.06810332395,0.11207289005172857
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3867889.5401728335,-822592.2656065674,3045297.274566266,0.11207289005172857
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-191691.31446327807,-40767.39809234649,150923.91637093158,0.12174415467548179
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-108582.35054195915,-36826.40581631071,71755.94472564844,0.12174901243759889
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-863549.6258286831,-267001.5888012226,596548.0370274605,0.11207289005172857
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-620494.3787380501,-326999.4173677319,293494.9613703182,0.11207289005172857
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-669449.3339928557,-331402.28566003346,338047.0483328223,0.11207289005172857
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-76575.81084377327,-40619.17473246986,35956.636111303415,0.12174415467548179
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-223797.92850380842,-47595.5797428947,176202.3487609137,0.12174415467548179
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-916199.1316146284,-303233.05365042674,612966.0779642016,0.11207289005172857
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-630237.700186841,-215830.97871717162,414406.72146966937,0.11207289005172857
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-200896.9390981685,-111059.90150078121,89837.0375973873,0.12174415467548179
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-485679.4154356861,-202660.04236106953,283019.3730746166,0.11207289005172857
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-414821.25847903325,-183729.13336242933,231092.12511660391,0.12174415467548179
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-5249488.971886741,-1116419.944729872,4133069.027156869,0.11207289005172857
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-835779.5535422099,-299394.51444928383,536385.0390929261,0.11207289005172857
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-59997.51209953361,-37131.63497767919,22865.87712185442,0.12174415467548179
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-156692.80545862656,-80406.27800020445,76286.52745842212,0.12174415467548179
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-147732.3303681803,-73152.00271296708,74580.32765521322,0.12174415467548179
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-559565.4563238829,-195307.1308478019,364258.325476081,0.11207289005172857
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-774031.1376907801,-252512.44499148705,521518.692699293,0.11207289005172857
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-193187.18345811576,-82872.60836644181,110314.57509167395,0.12174901243759889
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-245781.99397346814,-97730.68068053381,148051.31329293433,0.12174901243759889
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-347727.02418000874,-136042.94124984503,211684.0829301637,0.12174901243759889
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-413891.45154599746,-88018.9964752655,325872.4550707319,0.12174901243759889
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-223915.5323682628,-75460.10884352654,148455.42352473625,0.12174901243759889
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-248789.42136983332,-112614.05946500854,136175.3619048248,0.12174415467548179
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-63636.96869943276,-34502.52928723642,29134.439412196334,0.12174901243759889
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-130301.09943831534,-55573.61950739923,74727.47993091612,0.12174901243759889
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-764029.8601252333,-238803.64529515614,525226.2148300771,0.11207289005172857
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-391043.2859541184,-134945.30887806558,256097.97707605283,0.12174901243759889
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-273027.8378718731,-94803.56293915826,178224.27493271485,0.12174901243759889
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-462742.87839041086,-155947.04461965465,306795.8337707562,0.11207289005172857
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-189611.74858641764,-82044.38401388784,107567.3645725298,0.12174901243759889
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-89086.95193957235,-46603.57301073663,42483.378928835715,0.12174415467548179
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-44541.17242367111,-22194.948942848267,22346.223480822842,0.14927881395722628
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-88621.90110671411,-35316.60036958843,53305.30073712568,0.12174901243759889
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-385340.45782497566,-134256.91682353395,251083.5410014417,0.12174901243759889
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-47988.75203754775,-28286.59223468546,19702.159802862287,0.14939507639722838
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-449076.19867451006,-193055.5451668716,256020.65350763846,0.11207289005172857
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-416129.75692304666,-153225.91886691726,262903.8380561294,0.11207289005172857
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-249404.01759806907,-92129.14676949049,157274.8708285786,0.12174901243759889
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-447185.9080315091,-159827.9998628196,287357.90816868946,0.12174901243759889
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-81573.35460072852,-33797.176459381735,47776.17814134678,0.12174901243759889
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-184664.71434773618,-85024.06396278171,99640.65038495447,0.12174901243759889
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-327672.3958421345,-148406.88216798494,179265.51367414955,0.12174415467548179
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-432540.323376643,-166153.72140076212,266386.6019758809,0.12174901243759889
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-200128.11578591733,-75634.95610274003,124493.15968317729,0.12174901243759889
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-231489.3370464375,-110387.62804919913,121101.70899723835,0.12174415467548179
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-59086.005840884776,-31749.47285232357,27336.532988561205,0.12174901243759889
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-424829.8584655235,-184705.9770086026,240123.8814569209,0.12174901243759889
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-89535.62655978094,-46655.57978033791,42880.04677944303,0.12174415467548179
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-41444.95233041272,-23536.104820509245,17908.847509903477,0.14927881395722628
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-439323.79510676244,-150857.05241017102,288466.7426965914,0.12174901243759889
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-73192.53510245493,-41389.60887435213,31802.9262281028,0.12174415467548179
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-609964.1254636969,-213612.5302991461,396351.5951645508,0.11207289005172857
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-110741.45658841997,-54300.514390528784,56440.942197891185,0.12174901243759889
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-385973.4531686379,-174085.6852046297,211887.76796400818,0.11207289005172857
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-101072.88246159592,-68613.25182871573,32459.630632880187,0.12174415467548179
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-415511.1338947428,-177057.0914307148,238454.04246402803,0.11207289005172857
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-88417.53422522615,-44259.94749337817,44157.58673184798,0.12174901243759889
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-103931.29754707911,-51808.21031727965,52123.087229799465,0.12174901243759889
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-47014.78258830368,-26669.27994480141,20345.50264350227,0.12174415467548179
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-845860.6755005613,-406490.1220236611,439370.55347690015,0.11207289005172857
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-95032.6028596507,-20210.785049801634,74821.81780984906,0.12174415467548179
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-184594.34690654243,-73640.34371559479,110954.00319094764,0.12174901243759889
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-95877.01232690443,-45119.573214564414,50757.43911234001,0.12174901243759889
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-248106.2488200423,-119096.58120149504,129009.66761854726,0.12174415467548179
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-126411.17700427998,-48411.474777596515,77999.70222668347,0.12174901243759889
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-246655.09375421843,-89905.40975956264,156749.6839946558,0.12174901243759889
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-199933.56328542662,-84429.39667041774,115504.16661500887,0.12174901243759889
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-89776.09127025492,-37223.9722993034,52552.118970951524,0.12174901243759889
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-781511.6898958494,-262922.4669462397,518589.22294960974,0.11207289005172857
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-104691.66031881874,-41014.72955675251,63676.93076206624,0.12174901243759889
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-50126.44613707263,-20756.29750898661,29370.14862808602,0.14939507639722838
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-155179.73158979198,-58587.403917973184,96592.32767181878,0.12174901243759889
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-77204.26324824417,-39894.94165308075,37309.32159516342,0.12174901243759889
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-399389.01105906354,-140786.55223164914,258602.4588274144,0.12174901243759889
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-114942.589247585,-59352.92865308521,55589.66059449979,0.12174901243759889
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-599950.9606155634,-127586.78946014606,472364.1711554174,0.11207289005172857
