,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-467716.892959224,-2148262.534307464,-1680545.64134824,0.2748406991881716
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-140108.59083894952,-1010739.1771586294,-870630.5863196799,0.2748406991881716
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-597281.2985304707,-2363138.2669572025,-1765856.9684267319,0.2748406991881716
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2449028.4749909914,-4555618.940089786,-2106590.465098795,0.2748406991881716
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1575440.2161428877,-2930592.82933249,-1355152.6131896023,0.2748406991881716
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-429296.6098109103,-1766723.2898264911,-1337426.6800155807,0.2748406991881716
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-390332.9106839428,-1651056.608912297,-1260723.6982283543,0.2748406991881716
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-143639.49419824456,-711838.000802173,-568198.5066039285,0.2748406991881716
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-146645.56247178864,-700200.8032168634,-553555.2407450748,0.2748406991881716
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-113414.81683976843,-487136.88770552044,-373722.070865752,0.29855791688461286
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-76573.97005710496,-344625.7044038886,-268051.73434678366,0.29855791688461286
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-975306.1440786772,-450997.03260692814,0.2748406991881716
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27878.964674583967,-144844.44661706142,-116965.48194247745,0.29855791688461286
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-235534.83706975536,-182882.4540835378,0.29855791688461286
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-13059927.881227411,-6039117.825980708,0.2748406991881716
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-2113787.107776575,-977448.6902987387,0.2748406991881716
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-117377.94244417227,-94411.59225834542,0.2985698297632415
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-159026.6193947139,-122103.29161553255,0.2985698297632415
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-1547067.836217033,-1237598.6236624634,0.2748406991881716
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-1143769.9021961314,-902949.0720760886,0.2748406991881716
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-278081.6581569783,-226087.75091011674,0.29855791688461286
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-282008.9079228177,-130405.39261859839,0.2748406991881716
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-194166.49436740193,-159953.24306776168,0.29855791688461286
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-5981671.16168315,-2766019.634273845,0.2748406991881716
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-923017.2041273682,-753129.2615877223,0.2748406991881716
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-133619.07778620705,-107718.80584584847,0.2985698297632415
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-523977.286007804,-407660.883891997,0.2748406991881716
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-3100454.0946197766,-2271895.3926353715,0.2748406991881716
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-266816.0164960731,-210326.56189081632,0.29855791688461286
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-620446.4631043671,-494449.7376120395,0.2748406991881716
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-448553.9561531947,-321666.7754843272,0.2748406991881716
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-349618.770609301,-244692.4452866313,0.2985698297632415
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-61638.11126890509,-48726.665591799334,0.3663673456920125
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-88854.29253318213,-68308.90509029033,0.2985698297632415
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-1275694.0542087448,-970807.7936917851,0.2748406991881716
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-181156.8197080954,-130420.32092490022,0.2985698297632415
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-396267.6457528049,-311515.7908271422,0.29855791688461286
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-1054027.770716019,-836403.2696006307,0.2748406991881716
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-309915.0312861406,-248181.62638695838,0.29855791688461286
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-950347.8323592028,-729950.1495093897,0.2748406991881716
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-119001.4964660733,-100058.13783498909,0.29855791688461286
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-230870.7889115336,-172788.6828895793,0.2985698297632415
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-299219.99349567835,-220802.20783036982,0.2985698297632415
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-85575.6522813765,-70058.8956735197,0.2985698297632415
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-219163.86202264501,-176473.64783918616,0.29855791688461286
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-181118.47967809375,-142994.8002519639,0.2985698297632415
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-339648.7854838697,-242714.22135749093,0.2985698297632415
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-223396.27993805183,-164408.99293856364,0.2985698297632415
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-466631.3102212796,-358509.5065286748,0.2985698297632415
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-232318.51010912537,-190559.05068347402,0.29855791688461286
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-143723.0639033533,-111207.39193758534,0.2985698297632415
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-170738.7199295529,-136836.43895748223,0.2985698297632415
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-460254.8184691651,-361392.12554887903,0.29855791688461286
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-85223.10215053908,-69590.93659109753,0.29855791688461286
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-647693.3707271566,-476265.1380779082,0.2748406991881716
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-536650.2698203902,-366113.37538244226,0.2748406991881716
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-105498.2127537121,-81203.75625815318,0.2985698297632415
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-160743.38921058088,-114098.53570523932,0.2985698297632415
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-99373.17544291298,-79657.20502287948,0.2985698297632415
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-800943.0683394483,-623033.7141174462,0.2748406991881716
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-460817.76153850585,-362491.75880349276,0.29855791688461286
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-424119.48225616757,-313120.86158087105,0.2985698297632415
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-173355.2411200888,-127939.53253970834,0.2985698297632415
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-121797.84984082011,-97539.05390923278,0.2985698297632415
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-410882.7695548741,-287070.49211234413,0.2985698297632415
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-197171.067477453,-158943.19826318423,0.29855791688461286
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-139119.33109404807,-112235.75940087126,0.2985698297632415
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-163865.00979542205,-136618.1014713002,0.29855791688461286
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-72692.48482230096,-58874.94920255123,0.2985698297632415
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-211034.20556258413,-162295.5026981362,0.2985698297632415
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-124475.79155580766,-101714.58588117195,0.29855791688461286
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-547744.5050236206,-375675.52781354485,0.2748406991881716
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-191266.06181628982,-147731.90745201864,0.2985698297632415
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-654979.7123394241,-471211.6208790329,0.2748406991881716
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-231107.2838301129,-183118.7105331901,0.29855791688461286
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-343617.82384357456,-267386.7323576857,0.29855791688461286
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-860956.294200902,-654189.8349559184,0.2748406991881716
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-364848.06646360765,-259074.99447219266,0.2985698297632415
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-273068.8626671343,-195578.3621693419,0.2985698297632415
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-1343692.3762078893,-998006.1557812444,0.2748406991881716
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-436810.8406354667,-307992.02624994284,0.2985698297632415
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-136266.72303041213,-110640.48432552285,0.2985698297632415
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-126742.34274342394,-105874.06461579792,0.29855791688461286
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-276292.61829670804,-197414.45583275997,0.2985698297632415
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-94996.18328911513,-80563.40004083721,0.29855791688461286
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-774442.0157133901,-597964.7418348612,0.2748406991881716
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-422065.6002784105,-293612.64778533805,0.2748406991881716
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-2398555.3918804945,-1582393.4695640095,0.2748406991881716
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-2380593.1611269186,-1676817.49543355,0.2748406991881716
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-219272.67752087564,-101395.16447638957,0.29855791688461286
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-688488.1445219907,-490177.37214344763,0.2748406991881716
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-891549.4006693744,-708749.1370919871,0.2748406991881716
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-152284.04354215442,-127031.22727530074,0.29855791688461286
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-837120.1306955839,-561146.5223369674,0.2748406991881716
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-233479.3206170478,-176383.21867074,0.2985698297632415
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-959276.218557857,-443584.5407584026,0.2748406991881716
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-259360.90281579384,-224315.89440978316,0.29855791688461286
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-1809591.3726084868,-1197006.7984459305,0.2748406991881716
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-497825.8774828827,-388184.2036741246,0.29855791688461286
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-664079.7468335378,-533512.0152192855,0.2748406991881716
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-2158484.1941192225,-998117.3320673725,0.2748406991881716
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-106973.75613276554,-49466.36179378212,0.29855791688461286
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-106375.2853009112,-73800.58013832345,0.2985698297632415
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-759740.7979401768,-500675.9101915718,0.2748406991881716
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-996393.4509007875,-810245.1372793724,0.2748406991881716
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-1003684.5844878553,-802849.7842899987,0.2748406991881716
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-123845.4141122796,-100872.67085914762,0.29855791688461286
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-124890.92212558609,-57751.54357444357,0.29855791688461286
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-872570.2891708241,-597710.5496864356,0.2748406991881716
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-624366.6712861503,-435295.361230098,0.2748406991881716
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-339893.387399049,-279624.30566959846,0.29855791688461286
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-602266.3630793343,-456562.53844862845,0.2748406991881716
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-549852.6320708613,-425406.25452715135,0.29855791688461286
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-2929488.770383651,-1354642.0788176288,0.2748406991881716
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-871906.2690454551,-621172.4029827921,0.2748406991881716
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-114721.19891598212,-96721.94528612203,0.29855791688461286
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-244383.05181148901,-197375.21017390105,0.29855791688461286
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-221553.86560998508,-177234.166499531,0.29855791688461286
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-566614.5923918452,-398744.9554946803,0.2748406991881716
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-724947.3123528706,-492737.9710456365,0.2748406991881716
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-247100.18041017838,-189144.02537274366,0.2985698297632415
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-288693.2805143557,-214958.68232231523,0.2985698297632415
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-401022.6396767968,-296704.53242279415,0.2985698297632415
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-230962.07029615343,-106794.63483235419,0.2985698297632415
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-217756.54708469505,-150581.88737421622,0.2985698297632415
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-337849.0991302439,-263212.2727192939,0.29855791688461286
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-105408.93888659116,-86317.84827676133,0.2985698297632415
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-165589.7737038636,-126499.44387236901,0.2985698297632415
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-680759.9833512912,-451551.0253137211,0.2748406991881716
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-390829.7054806634,-273516.71969442785,0.2985698297632415
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-274826.2477587112,-192917.8963971493,0.2985698297632415
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-450019.7707520801,-311196.9072349568,0.2748406991881716
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-244878.77879116763,-187995.25421524234,0.2985698297632415
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-141906.04164525244,-115179.95606338073,0.29855791688461286
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-67263.9097820727,-53901.55805497137,0.3660822307968337
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-104353.58890237886,-77767.01857036463,0.2985698297632415
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-389395.3239586927,-273793.1866112,0.2985698297632415
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-87049.64662385972,-72653.02101259539,0.3663673456920125
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-575776.3601446374,-441053.50054228434,0.2748406991881716
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-447980.83499023964,-323141.90791332565,0.2748406991881716
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-269475.12678057083,-194653.92150115012,0.2985698297632415
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-465303.02184434806,-331147.24943489535,0.2985698297632415
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-100352.09975292906,-75880.0933727105,0.2985698297632415
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-255557.29415695148,-200157.8798526306,0.2985698297632415
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-445258.62624465255,-346956.9074920122,0.29855791688461286
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-488598.01345748594,-358835.91644449305,0.2985698297632415
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-221927.64900075406,-161889.21426497886,0.2985698297632415
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-333037.46327641077,-263590.6621624795,0.29855791688461286
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-96918.58650566253,-79192.7847533971,0.2985698297632415
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-551601.9715882904,-424153.01404863334,0.2985698297632415
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-142011.71278652526,-115151.02481859097,0.29855791688461286
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-72201.50929461067,-59768.023595486855,0.3660822307968337
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-436585.8455316567,-304788.706999628,0.2985698297632415
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-126923.91158513045,-104966.15105439398,0.29855791688461286
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-620030.065887834,-437040.8282487249,0.2748406991881716
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-164296.6176425377,-131074.1806660117,0.2985698297632415
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-522059.63717705244,-406267.6012264611,0.2748406991881716
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-213463.50155699547,-183141.6368185167,0.29855791688461286
