,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-5540949.69283894,-5249092.284934383,291857.40790455695,0.08599093343438839
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-407311.4654912631,-493750.48600199027,-86439.02051072719,0.08599093343438839
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1714083.5616200808,-2113917.416430691,-399833.85481060995,0.08599093343438839
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-154444.86378836373,-237453.90684441902,-83009.04305605529,0.09341147083735593
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1107050.100353113,-301077.7598178203,805972.3405352926,0.08599093343438839
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-2788551.515352334,-758385.5898762604,2030165.9254760735,0.08599093343438839
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1500007.514609313,-407948.0251746662,1092059.489434647,0.08599093343438839
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-12481554.037593769,-3394533.208104267,9087020.829489503,0.08599093343438839
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-923693.7913457435,-674783.9812501853,248909.81009555818,0.08599093343438839
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1528106.9801613858,-2032434.8144135424,-504327.83425215655,0.08599093343438839
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-935433.785918448,-1404809.286726049,-469375.5008076009,0.08599093343438839
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-280217.18167789903,-751310.5274567723,-471093.34577887325,0.08599093343438839
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1194562.5970609414,-1451760.0535404808,-257197.4564795394,0.08599093343438839
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-4898056.949981983,-1332095.0998426368,3565961.850139346,0.08599093343438839
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3150880.4322857754,-856926.006965552,2293954.4253202234,0.08599093343438839
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-858593.2196218206,-1104847.668297386,-246254.44867556542,0.08599093343438839
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-780665.8213678856,-1044785.5413421962,-264119.7199743106,0.08599093343438839
