,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3510405.0276233517,-4642920.208302864,-1132515.1806795122,0.10454788795811229
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-568169.2087389181,-751470.0669100145,-183300.85817109642,0.10454788795811229
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-11483.175092913425,-30118.83092438009,-18635.655831466665,0.11357431851237058
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-18461.663889590673,-42485.75921061313,-24024.095321022454,0.11357431851237058
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-154734.60627728485,-398934.8242474913,-244200.21797020646,0.10454788795811229
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-120410.41506002138,-298417.0763160476,-178006.6612560262,0.10454788795811229
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-25996.953623430793,-70656.79363687572,-44659.84001344493,0.11356978691896463
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-75801.75765210965,-100256.66829281264,-24454.91064070299,0.10454788795811229
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-17106.62564982013,-48730.287453565245,-31623.661803745115,0.11356978691896463
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1607825.7637046524,-2126537.157676175,-518711.39397152234,0.10454788795811229
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-84943.97126982293,-233747.52866686127,-148803.55739703833,0.10454788795811229
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12950.135970179292,-34215.72368605441,-21265.587715875117,0.11357431851237058
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-58158.201057903505,-138442.7154914739,-80284.51443357041,0.10454788795811229
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-414279.35099220264,-859770.9340831896,-445491.58309098694,0.10454788795811229
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-28244.727302628387,-69704.10823768588,-41459.380935057496,0.11356978691896463
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-62998.362746163824,-160536.81239631106,-97538.44965014723,0.10454788795811229
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-63443.59033443374,-126414.15490513209,-62970.56457069835,0.10454788795811229
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-52463.162661334856,-100274.72462215305,-47811.561960818195,0.11357431851237058
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6455.722838552878,-16062.384770784025,-9606.661932231147,0.13936412009596566
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10272.693721445901,-23713.8136828392,-13441.1199613933,0.11357431851237058
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-152443.13025847982,-343334.3410512048,-190891.210792725,0.10454788795811229
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-25368.249391597587,-50907.39470054818,-25539.145308950596,0.11357431851237058
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-42375.92746283133,-103769.998894818,-61394.07143198667,0.11356978691896463
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-108812.25055769415,-273758.56563639425,-164946.3150787001,0.10454788795811229
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-30866.702449591114,-79840.84730092295,-48974.14485133183,0.11356978691896463
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-110198.84142490657,-253824.78608362604,-143625.94465871947,0.10454788795811229
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9471.679315542107,-29280.111848832956,-19808.43253329085,0.11356978691896463
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-29041.05301097715,-62974.9776056075,-33933.92459463035,0.11357431851237058
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-39208.89283265426,-82527.11365724473,-43318.22082459047,0.11357431851237058
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7758.378303928401,-21603.50475716713,-13845.12645323873,0.11357431851237058
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-21345.10709172943,-56181.92211131269,-34836.81501958326,0.11356978691896463
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19061.839713064932,-47251.34477461888,-28189.50506155395,0.11357431851237058
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-48467.28206318939,-95969.03215201906,-47501.75008882967,0.11357431851237058
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-29493.643499744103,-61741.90830206218,-32248.264802318074,0.11357431851237058
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-54060.90184630241,-124601.55605861421,-70540.6542123118,0.11357431851237058
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-20879.729712825672,-58543.60899782575,-37663.879285000075,0.11356978691896463
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16257.835982883973,-38150.0903631111,-21892.254380227125,0.11357431851237058
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-16951.140486035336,-43954.31184685181,-27003.171360816472,0.11357431851237058
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-49431.34646014303,-120649.32560510791,-71217.97914496488,0.11356978691896463
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7816.082779720774,-21566.592418938235,-13750.50963921746,0.11356978691896463
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-85714.1163246242,-179125.97472090047,-93411.85839627626,0.10454788795811229
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-85268.44721897395,-156659.52620453422,-71391.07898556028,0.10454788795811229
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12147.22824777946,-28127.052785017033,-15979.824537237573,0.11357431851237058
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-23322.426752670777,-45641.16000402824,-22318.733251357466,0.11357431851237058
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9857.98521001675,-25577.673241904806,-15719.688031888056,0.11357431851237058
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-88954.67711100104,-211653.0837237929,-122698.40661279185,0.10454788795811229
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-49163.00136750653,-120606.66394509327,-71443.66257758674,0.11356978691896463
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-55499.310337648276,-116931.33804255033,-61432.02770490205,0.11357431851237058
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-22707.854290190226,-47807.98814004104,-25100.133849850812,0.11357431851237058
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-12129.397965793669,-31376.665033944966,-19247.267068151297,0.11357431851237058
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-61906.13872126497,-117990.4716163384,-56084.33289507343,0.11357431851237058
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-19113.934607134383,-50492.524842198945,-31378.590235064563,0.11356978691896463
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-13441.785846588407,-35600.203462041274,-22158.41761545287,0.11357431851237058
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-13623.454162060925,-40654.81179249504,-27031.35763043412,0.11356978691896463
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6908.7678098748665,-18535.354899702896,-11626.58708982803,0.11357431851237058
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-24369.35143222396,-56304.989773611676,-31935.638341387716,0.11357431851237058
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-11380.602837317858,-31479.373025452696,-20098.77018813484,0.11356978691896463
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-86034.48860503786,-159321.5432397252,-73287.05463468735,0.10454788795811229
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-21767.077182135592,-50845.89423600928,-29078.817053873685,0.11357431851237058
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-91884.0457301956,-184152.66844353854,-92268.62271334293,0.10454788795811229
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-23994.286648461384,-60103.281610281214,-36108.99496181983,0.11356978691896463
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-38115.54574294444,-90775.20304406292,-52659.657301118474,0.11356978691896463
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-103383.2296224918,-232003.32604098754,-128620.09641849574,0.10454788795811229
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-52886.5359957075,-103565.51358623145,-50678.97759052395,0.11357431851237058
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-38745.250248896205,-77028.66114625898,-38283.41089736277,0.11357431851237058
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-172843.11021332245,-368736.3545980826,-195893.24438476015,0.10454788795811229
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-64409.40719276193,-124624.27583242262,-60214.868639660686,0.11357431851237058
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-12813.11935244464,-34665.98592916053,-21852.86657671589,0.11357431851237058
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10434.139063813014,-31385.10939600821,-20950.970332195197,0.11356978691896463
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-39439.08123197404,-78074.8071296573,-38635.72589768326,0.11357431851237058
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7216.3916241389625,-23174.259070514592,-15957.867446375629,0.11356978691896463
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-88238.6369392644,-205938.610237105,-117699.9732978406,0.10454788795811229
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-64226.47624653622,-121569.39861402822,-57342.922367492,0.10454788795811229
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-408080.9611582425,-715793.9331936403,-307712.97203539783,0.10454788795811229
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-351887.83284668426,-679692.6581201841,-327804.8252734998,0.10454788795811229
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-58938.756522243035,-77953.38189070227,-19014.62536845923,0.11356978691896463
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-99155.38618927152,-195060.96821740697,-95905.58202813545,0.10454788795811229
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-91400.13178869363,-231189.16089024456,-139789.02910155093,0.10454788795811229
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-12626.408133426843,-37761.78045809503,-25135.37232466819,0.11356978691896463
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-137986.80417930824,-247252.10379640292,-109265.29961709469,0.10454788795811229
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-28548.050973153902,-63211.472580343645,-34663.42160718974,0.11357431851237058
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-257845.83889972718,-341031.20484215446,-83185.36594242728,0.10454788795811229
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-17522.504203005345,-62009.77447218643,-44487.270269181085,0.11356978691896463
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-306292.28708127816,-539114.3812391144,-232822.09415783628,0.10454788795811229
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-54820.83690437904,-131281.61144951035,-76460.77454513131,0.11356978691896463
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-65283.865807126145,-170585.7402993638,-105301.87449223765,0.10454788795811229
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-580183.431025925,-767360.2775849781,-187176.84655905317,0.10454788795811229
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-28753.697169491712,-38030.11920309325,-9276.422033601539,0.11356978691896463
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-16287.352581293879,-30697.610574803723,-14410.257993509844,0.11357431851237058
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-129532.44387430248,-226885.22368076583,-97352.77980646335,0.10454788795811229
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-93074.1568107075,-253126.47325047254,-160052.31643976504,0.10454788795811229
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-100417.40009892832,-258833.1120423661,-158415.71194343775,0.10454788795811229
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11486.371626565991,-31414.489762539968,-19928.11813597398,0.11356978691896463
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-33569.68927557126,-44399.83064561657,-10830.141370045305,0.11356978691896463
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-137429.86974219425,-254019.93797582338,-116590.06823362914,0.10454788795811229
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-94535.65502802617,-179564.06831577944,-85028.41328775327,0.10454788795811229
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-30134.540864725277,-85412.92856529041,-55278.38770056513,0.11356978691896463
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-72851.9123153529,-162601.53487295163,-89749.62255759872,0.10454788795811229
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-62223.18877185497,-145969.5715384215,-83746.38276656653,0.11356978691896463
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-787423.345783011,-1041459.2435507586,-254035.89776774752,0.10454788795811229
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-125366.93303133151,-246908.48802690933,-121541.55499557781,0.10454788795811229
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8999.626814930043,-28150.947735756592,-19151.320920826547,0.11356978691896463
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-23503.920818793984,-62474.73548016807,-38970.81466137408,0.11356978691896463
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-22159.84955522704,-57131.28971445467,-34971.44015922763,0.11356978691896463
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-83934.81844858245,-161880.86026935952,-77946.04182077707,0.10454788795811229
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-116104.67065361704,-212158.29589950579,-96053.62524588875,0.10454788795811229
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-28978.077518717364,-66184.4233455963,-37206.34582687893,0.11357431851237058
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-36867.29909602022,-79067.11307203994,-42199.813976019715,0.11357431851237058
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-52159.05362700131,-110379.56538355023,-58220.51175654892,0.11357431851237058
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-62083.71773189962,-82109.06471167252,-20025.346979772898,0.11357431851237058
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-33587.32985523942,-62982.239728947774,-29394.909873708355,0.11357431851237058
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-37318.413205475,-89160.27938727486,-51841.86618179986,0.11356978691896463
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9545.545304914915,-26604.07330609749,-17058.528001182574,0.11357431851237058
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-19545.1649157473,-44425.216706860825,-24880.051791113525,0.11357431851237058
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-114604.47901878503,-202452.93975968641,-87848.46074090138,0.10454788795811229
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-58656.492893117764,-112099.87483439957,-53443.381941281805,0.11357431851237058
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-40954.175680780965,-78658.04493228608,-37703.869251505115,0.11357431851237058
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-69411.43175856164,-130159.83135680156,-60748.39959823992,0.10454788795811229
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-28441.762287962647,-65429.87412221271,-36988.111834250056,0.11357431851237058
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-13363.042790935851,-36112.357920113645,-22749.315129177794,0.11356978691896463
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6681.175863550668,-17318.15684545906,-10636.980981908393,0.1392556639604501
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-13293.285166007114,-28561.144461954016,-15267.859295946902,0.11357431851237058
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-57801.068673746355,-111318.11881002026,-53517.0501362739,0.11357431851237058
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7198.312805632162,-21574.294729617006,-14375.981923984844,0.13936412009596566
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-67361.42980117652,-154125.18282044432,-86763.7530192678,0.10454788795811229
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-62419.463538457,-125707.0531969855,-63287.58965852849,0.10454788795811229
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-37410.60263971036,-75537.79410121782,-38127.19146150746,0.11357431851237058
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-67077.88620472635,-131866.47961821075,-64788.5934134844,0.11357431851237058
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-12236.00319010928,-27149.18823342511,-14913.185043315829,0.11357431851237058
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-27699.707152160434,-67136.28371793062,-39436.576565770185,0.11357431851237058
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-49150.85937632018,-117487.81217259058,-68336.9527962704,0.11356978691896463
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-64881.04850649645,-135254.56416456978,-70373.51565807333,0.11357431851237058
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-30019.2173678876,-61752.23692484578,-31733.019556958185,0.11357431851237058
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-34723.40055696563,-86696.61518644686,-51973.21462948123,0.11356978691896463
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8862.900876132717,-24511.079613903905,-15648.178737771188,0.11357431851237058
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-63724.47876982854,-147186.25747148256,-83461.77870165402,0.11357431851237058
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-13430.343983967143,-36172.429058106674,-22742.085074139533,0.11356978691896463
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6216.742849561909,-18036.980376762112,-11820.237527200203,0.1392556639604501
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-65898.56926601437,-125440.7863330595,-59542.21706704513,0.11357431851237058
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10978.880265368236,-31736.581604199426,-20757.70133883119,0.11356978691896463
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-91494.61881955453,-176937.44803317913,-85442.8292136246,0.10454788795811229
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-16611.218488262995,-42469.239834273045,-25858.02134601005,0.11357431851237058
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-57896.01797529567,-137907.5004644441,-80011.48248914845,0.10454788795811229
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-15160.932369239386,-51464.01369565958,-36303.08132642019,0.11356978691896463
