,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-6218176.877519255,-3259670.888759166,2958505.9887600886,0.11482774721464845
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-457093.97794019536,-275580.62346579076,181513.3544744046,0.11482774721464845
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1923582.6635958687,-1171746.9146452982,751835.7489505706,0.11482774721464845
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-173321.45825138598,-121239.33021002193,52082.12804136405,0.12473674062911047
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1242356.2237296049,-402043.3261454479,840312.897584157,0.11482774721464845
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-3129374.4783398416,-1012708.0301086472,2116666.448231194,0.11482774721464845
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1683341.7663948962,-544752.2295732918,1138589.5368216042,0.11482774721464845
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-14007077.308855236,-4532880.218463217,9474197.09039202,0.11482774721464845
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-1036589.6991768901,-476633.39139269106,559956.307784199,0.11482774721464845
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1714875.6110699999,-1093905.2583017307,620970.3527682691,0.11482774721464845
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-1049764.5819751474,-723186.3864749435,326578.1955002039,0.11482774721464845
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-314465.9483274201,-326799.29494422197,-12333.346616801864,0.11482774721464845
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1340564.6922572788,-809452.2674423545,531112.4248149244,0.11482774721464845
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-5496708.354979781,-1778809.384681383,3717898.9702983983,0.11482774721464845
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3535988.04067626,-1144293.6944576537,2391694.3462186065,0.11482774721464845
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-963532.3909089322,-602259.2291999183,361273.16170901386,0.11482774721464845
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-876080.5328684051,-561002.3946897931,315078.138178612,0.11482774721464845
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-322390.86475606007,-237723.12417155085,84667.74058450921,0.11482774721464845
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-329137.81799223676,-234737.82752678325,94399.9904654535,0.11482774721464845
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-254553.25557370248,-165226.56683939227,89326.68873431021,0.12473674062911047
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-171866.02168372448,-116273.61623780947,55592.40544591501,0.12473674062911047
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1176782.6724143703,-380822.8354565519,795959.8369578184,0.11482774721464845
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-62572.7873807329,-48144.819717191975,14427.967663540927,0.12473674062911047
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-118175.34848017721,-79520.81973299013,38654.52874718708,0.12473674062911047
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-15757818.12399816,-5099443.694456919,10658374.429541241,0.11482774721464845
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2550448.4481169223,-825359.7137905885,1725088.7343263337,0.11482774721464845
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-51546.697083744715,-39077.98797119585,12468.709112548866,0.12474171779959438
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-82872.3579043848,-53921.16661480444,28951.19128958036,0.12474171779959438
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-694586.4548447011,-516197.9804386144,178388.47440608672,0.11482774721464845
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-540508.9742694292,-383656.4170547842,156852.55721464503,0.11482774721464845
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-116697.43626517821,-92174.05744154284,24523.378823635372,0.12473674062911047
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-340265.6676828034,-110114.58565210231,230151.0820307011,0.11482774721464845
