,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-70203.17731495677,-96036.71399302063,-25833.536678063858,0.13372810300057322
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-9361080.073662274,-5467025.418321784,3894054.65534049,0.1231048424818361
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1515117.889970448,-884853.8791509272,630264.0108195209,0.1231048424818361
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-30621.800247769137,-47746.21409379312,-17124.41384602398,0.13373343893899656
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-49231.10370557513,-64888.840235042226,-15657.736529467096,0.13373343893899656
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-412625.6167394264,-629540.6862939128,-216915.06955448643,0.1231048424818361
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-321094.4401600569,-465844.96609594225,-144750.52593588532,0.1231048424818361
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-69325.2096624821,-113032.64657726903,-43707.43691478693,0.13372810300057322
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-202138.02040562575,-118051.94345853565,84086.0769470901,0.1231048424818361
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-45617.66839952034,-78851.03039944437,-33233.361999924025,0.13372810300057322
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4287535.3698790725,-2503991.490793037,1783543.8790860353,0.1231048424818361
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-226517.25671952782,-375088.25272103114,-148570.9960015033,0.1231048424818361
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-34533.695920478116,-54344.233201609546,-19810.53728113143,0.13373343893899656
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-155088.53615440938,-213617.685886451,-58529.14973204164,0.1231048424818361
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-1268865.6109826146,-164120.67500340752,0.1231048424818361
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-108682.02180639282,-33362.74899938378,0.13372810300057322
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-252540.4810017296,-84544.84701195935,0.1231048424818361
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-183814.09661245393,-14631.189053963928,0.1231048424818361
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-143479.7929739919,-3578.0258770989603,0.13373343893899656
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-25102.20619076651,-7886.945287958832,0.16410085738802632
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-36252.94650555551,-8859.096581699778,0.13373343893899656
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-520832.51572403294,-114317.50170142,0.1231048424818361
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-74219.09750002318,-6570.432455762959,0.13373343893899656
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-161441.09293739058,-48438.619703173696,0.13372810300057322
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-429145.07700642315,-138979.07551923872,0.1231048424818361
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-126103.1686669424,-43791.96213469941,0.13372810300057322
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-387769.10677495477,-93905.52964187058,0.1231048424818361
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-48256.400992165574,-22998.589484053293,0.13372810300057322
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-94358.97157640813,-16916.163547135744,0.13373343893899656
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-122402.62334726813,-17845.57579352343,0.13373343893899656
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-34767.411888883136,-14078.403078407402,0.13373343893899656
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-89143.44245688952,-32223.156878944385,0.13372810300057322
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-73767.13749480198,-22935.56492662884,0.13373343893899656
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-139215.14430857392,-9969.058806735557,0.13373343893899656
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-91400.50306934789,-12750.787070030274,0.13373343893899656
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-190395.42822009494,-46233.02329662186,0.13373343893899656
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-94373.07978082643,-38693.80054662465,0.13372810300057322
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-58614.83611153046,-15260.606823839858,0.13373343893899656
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-69469.09942840782,-24266.058132313585,0.13373343893899656
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-187524.46681783348,-55707.54292411872,0.13372810300057322
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-34630.41267564689,-13787.52526305816,0.13372810300057322
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-265011.7613170926,-36440.78445142796,0.1231048424818361
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-220563.66507370528,6818.860843558534,0.1231048424818361
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-43040.29790821082,-10647.689247465594,0.13373343893899656
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-65912.0828617274,-3718.9448546053245,0.13373343893899656
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-40431.787344129196,-14143.826784084526,0.13373343893899656
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-326536.2926194995,-89323.82032349668,0.1231048424818361
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-187731.06430364057,-56629.72732362317,0.13372810300057322
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-173490.28518188518,-25492.124281489756,0.13373343893899656
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-70914.27372846234,-10359.995621288406,0.13373343893899656
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-49558.918264274886,-17213.85702215843,0.13373343893899656
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-168639.17657916242,-3556.1399891225446,0.13373343893899656
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-80191.84218282322,-29221.349897131542,0.13372810300057322
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-56578.37388204221,-20733.611624473117,0.13373343893899656
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-66489.26790719101,-30160.05680836188,0.13372810300057322
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-29555.322160536783,-11131.941334203806,0.13373343893899656
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-86100.89318609002,-21115.956033492803,0.13373343893899656
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-50578.28953301854,-20230.015300170922,0.13372810300057322
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-225054.39599624395,4370.906950523669,0.1231048424818361
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-78013.4673457666,-19967.928193405038,0.13373343893899656
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-268353.4727496001,-23329.35080241188,0.1231048424818361
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-94104.23570985218,-30119.47131395514,0.13372810300057322
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-140086.18284164768,-38444.72752712916,0.13372810300057322
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-351540.59054585174,-75851.97821920691,0.1231048424818361
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-149600.82354966376,-8570.06089444377,0.13373343893899656
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-111910.07074221359,-8589.403411823732,0.13373343893899656
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-549444.3032319798,-88529.34266311995,0.1231048424818361
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-179183.71869253385,-7425.2995118353865,0.13373343893899656
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-55393.80495986512,-21225.486686679404,0.13373343893899656
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-51419.37852215545,-23595.00768532075,0.13372810300057322
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-113247.61035125489,-8076.727065990781,0.13373343893899656
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-38498.12357091596,-19254.41257321206,0.13372810300057322
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-315886.2942078096,-80583.26236977117,0.1231048424818361
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-173272.95733379672,-2002.3540097001242,0.1231048424818361
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-987675.623923021,100540.27249895886,0.1231048424818361
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-976600.2028856501,-38232.648627825314,0.1231048424818361
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-91789.88677825978,65380.130614388254,0.13372810300057322
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-282260.2765554625,-17845.913384071726,0.1231048424818361
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-362948.14452937484,-119214.45975952511,0.1231048424818361
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-61787.84769365352,-28117.426004515277,0.13372810300057322
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-344401.56251997966,23563.24862484238,0.1231048424818361
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-95368.25128448229,-19240.115356071896,0.13373343893899656
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-401563.27950216236,286025.6242304435,0.1231048424818361
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-104957.58847788109,-58230.91060320017,0.13372810300057322
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-745042.6818979278,71736.75031881407,0.1231048424818361
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-202926.0492562239,-56737.15084454647,0.13372810300057322
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-270152.03870287375,-96061.72988387069,0.1231048424818361
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-903564.5572942134,643591.2587749197,0.1231048424818361
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-44780.35783886892,31896.167946442292,0.13372810300057322
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-43677.76825092993,-244.82803414625232,0.13373343893899656
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-312864.4921586372,32555.358172836015,0.1231048424818361
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-405001.67116819514,-156803.9196729751,0.1231048424818361
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-408426.5578442553,-140646.82424711302,0.1231048424818361
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-50333.46180042272,-19703.13746291342,0.13372810300057322
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-52280.67505331856,37238.49634820481,0.13372810300057322
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-358543.06657912675,7936.586066724616,0.1231048424818361
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-256291.84037992946,-4196.76030519302,0.1231048424818361
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-138043.81753256763,-57685.04189330022,0.13372810300057322
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-245950.68342172698,-51678.91724745254,0.1231048424818361
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-224249.2769066455,-58320.773515032226,0.13372810300057322
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-1226315.3147573469,873480.2739973494,0.1231048424818361
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-357442.2816430576,-23130.46022617357,0.1231048424818361
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-46511.597887794946,-22512.5930479815,0.13372810300057322
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-99380.59083539598,-36703.46865194537,0.13372810300057322
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-90155.85522605857,-31062.923078786458,0.13372810300057322
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-232457.060373766,-8630.877844212839,0.1231048424818361
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-298017.42664282204,11595.028433490079,0.1231048424818361
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-100846.36807046426,-23571.494687217957,0.13373343893899656
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-118029.81801667233,-19717.020427285068,0.13373343893899656
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-164020.28562554243,-24929.47595353893,0.13373343893899656
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-96683.19155056648,68873.38906783251,0.13373343893899656
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-89428.03612050475,138.17682680036523,0.13373343893899656
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-137723.50090236723,-38207.732354433916,0.13372810300057322
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-42824.46095868608,-17369.673478912973,0.13373343893899656
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-67589.11810399147,-15468.67832866533,0.13373343893899656
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-280238.62934116775,25373.314708925667,0.1231048424818361
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-160392.9618652979,-3975.647483650566,0.13373343893899656
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-112765.95963274057,-3554.8244839913386,0.13373343893899656
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-184813.6056872139,283.545668950479,0.1231048424818361
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-99920.67566174486,-24075.9762271778,0.13373343893899656
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-57687.65022210814,-22052.869446279212,0.13372810300057322
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-27368.15677081086,-9551.687801342418,0.1639731505950954
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-42661.795567368354,-7213.035124682712,0.13373343893899656
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-159759.98399878005,-5623.800868789782,0.13373343893899656
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-35318.23351604588,-16122.732701026784,0.16410085738802632
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-234974.3096500195,-55343.83018021542,0.1231048424818361
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-183513.9427741646,-17062.040004945942,0.1231048424818361
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-110380.1721198083,-10618.565080580636,0.13373343893899656
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-190765.34320163194,-11890.979989028303,0.13373343893899656
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-40987.999037076006,-8358.6571967846,0.13373343893899656
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-104140.70565378052,-30274.819914686028,0.13373343893899656
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-181506.5694959993,-50437.61115914551,0.13372810300057322
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-199931.24188669212,-26915.112536034925,0.13373343893899656
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-90849.4387777819,-10798.192463414962,0.13373343893899656
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-135619.17245225055,-43023.43763367555,0.13372810300057322
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-39381.057149691274,-15746.654813337365,0.13373343893899656
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-225052.75008480655,-55120.80669859712,0.13373343893899656
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-57734.57849477327,-21920.327870860892,0.13372810300057322
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-29311.04005133546,-12733.059119170375,0.1639731505950954
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-179196.82272082765,-3467.3046781227167,0.13373343893899656
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-51529.72298089405,-22252.70893991208,0.13372810300057322
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-254346.65221415003,-10361.002028671297,0.1231048424818361
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-66868.72402922531,-22572.14139385733,0.13373343893899656
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-212832.47325895051,-58443.09199149537,0.1231048424818361
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-86435.11689693735,-46005.963912299,0.13372810300057322
