,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-4207017.359377715,-6270035.858381998,-2063018.499004283,0.35778907908957575
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-309255.00157669984,-460906.09655975,-151651.09498305013,0.35778907908957575
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1301433.8153041357,-1939625.1529788848,-638191.3376747491,0.35778907908957575
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-117263.69287635024,-174766.94209071784,-57503.249214367606,0.3886642788079655
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-840538.0391569932,-1252717.3519027238,-412179.3127457306,0.35778907908957575
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-2117233.557952699,-3155473.152337247,-1038239.5943845483,0.35778907908957575
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1138894.5944255898,-1697380.6704287347,-558486.076003145,0.35778907908957575
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-9476735.472987866,-14123894.949847247,-4647159.476859381,0.35778907908957575
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-701323.0637995462,-1045185.170671576,-343862.10687202984,0.35778907908957575
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1160229.3738262376,-1729177.50425319,-568948.1304269524,0.35778907908957575
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-710236.7633825255,-1058519.514882227,-348282.7514997014,0.35778907908957575
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-212757.48979247894,-317088.5632702748,-104331.07347779584,0.35778907908957575
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-906982.7125833075,-1351744.8693558713,-444762.1567725638,0.35778907908957575
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-3718895.0916529875,-5542550.35963866,-1823655.2679856727,0.35778907908957575
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2392335.1430317927,-3565477.8316140613,-1173142.6885822685,0.35778907908957575
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-651894.8519350862,-971568.1558614264,-319673.3039263402,0.35778907908957575
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-592727.7532608022,-883386.9579642394,-290659.20470343716,0.35778907908957575
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-218119.2319306677,-325079.57271902455,-106960.34078835684,0.35778907908957575
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-222684.00227197536,-331882.7948786571,-109198.79260668173,0.35778907908957575
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-172222.4996455743,-256676.20457778615,-84453.70493221184,0.3886642788079655
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-116278.99156819648,-173299.36732586514,-57020.37575766866,0.3886642788079655
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-796173.0951978414,-1186596.9236475532,-390423.8284497118,0.35778907908957575
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-42334.72413547936,-63094.638245901675,-20759.914110422316,0.3886642788079655
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-79953.61860870078,-119160.91921191981,-39207.30060321903,0.3886642788079655
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-10661230.083893145,-15889236.770432197,-5228006.686539052,0.35778907908957575
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1725550.930244122,-2571718.936214564,-846168.005970442,0.35778907908957575
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-34874.8280599593,-51974.12576240163,-17099.29770244233,0.3886797870565126
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-56068.75699801613,-83559.54106917043,-27490.784071154303,0.3886797870565126
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-469934.73017545784,-700379.2372596783,-230444.50708422047,0.35778907908957575
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-365690.89018228714,-545016.7657177744,-179325.87553548726,0.35778907908957575
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-78953.71100449354,-117670.68135505114,-38716.9703505576,0.3886642788079655
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-230212.74546196268,-343103.44973631913,-112890.70427435645,0.35778907908957575
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-51953.4556772315,-77430.16066643588,-25476.704989204387,0.3886642788079655
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4883026.393473389,-7277543.202016306,-2394516.8085429175,0.35778907908957575
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-257977.9868194623,-384484.08690913644,-126506.10008967415,0.35778907908957575
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-39330.04257610008,-58613.75360980694,-19283.71103370686,0.3886797870565126
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-176628.6106202996,-263242.964694893,-86614.3540745934,0.35778907908957575
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1258181.732642986,-1875163.3060053738,-616981.5733623877,0.35778907908957575
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-85780.28291909365,-127844.83730402906,-42064.554384935414,0.3886642788079655
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-191328.36093279388,-285151.11331784865,-93822.75238505477,0.35778907908957575
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-192680.53360828033,-287152.7357355263,-94472.20212724598,0.35778907908957575
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-159332.56808257254,-237454.10062904004,-78121.5325464675,0.3886797870565126
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-19606.269361530965,-29219.318523255868,-9613.049161724903,0.4769389526763321
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-31198.551302169035,-46495.352642193495,-15296.80134002446,0.3886797870565126
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-462975.4326368648,-690007.270284343,-227031.83764747827,0.35778907908957575
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-77044.31296707418,-114819.51407886643,-37775.20111179225,0.3886797870565126
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-128697.26118341368,-191807.252874021,-63109.991690607334,0.3886642788079655
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-330466.83502707124,-492519.69474455225,-162052.859717481,0.35778907908957575
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-93743.31855061009,-139712.75100300342,-45969.43245239333,0.3886642788079655
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-334677.9628460126,-498795.8567314137,-164117.89388540108,0.35778907908957575
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-28765.840884238994,-42871.90625411823,-14106.065369879234,0.3886642788079655
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-88198.75358889358,-131443.03115229687,-43244.27756340329,0.3886797870565126
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-119078.85971398704,-177463.80339933254,-58384.9436853455,0.3886797870565126
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-23562.482256375148,-35115.28182910928,-11552.79957273413,0.3886797870565126
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-64825.88079710419,-96614.9084797602,-31789.027682656008,0.3886642788079655
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-57891.513202641654,-86276.0035001974,-28384.49029755575,0.3886797870565126
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-147196.93071042708,-219368.30126961728,-72171.3705591902,0.3886797870565126
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-89573.2876658895,-133491.50596799108,-43918.21830210158,0.3886797870565126
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-164184.96116284435,-244685.64562100556,-80500.68445816121,0.3886797870565126
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-63412.51246117427,-94508.45885277477,-31095.946391600497,0.3886642788079655
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-49375.65002209207,-73584.77121195984,-24209.121189867772,0.3886797870565126
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-51481.24147610732,-76722.7443898369,-25241.50291372957,0.3886797870565126
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-150124.82999006403,-223742.37776152993,-73617.5477714659,0.3886642788079655
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-23737.732886559395,-35378.13697479876,-11640.404088239367,0.3886642788079655
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-260316.94587478472,-387951.60967443476,-127634.66379965004,0.35778907908957575
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-258963.43229466164,-385934.4618073976,-126971.02951273596,0.35778907908957575
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-36891.58208584875,-54979.70408935983,-18088.122003511082,0.3886797870565126
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-70831.0738414446,-105559.89361128607,-34728.81976984147,0.3886797870565126
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-29939.066193384213,-44618.33586300507,-14679.269669620859,0.3886797870565126
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-270158.64900378097,-402637.8481490978,-132479.19914531684,0.35778907908957575
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-149309.85600501983,-222527.76045112463,-73217.9044461048,0.3886642788079655
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-168553.46102545032,-251196.04219878238,-82642.58117333206,0.3886797870565126
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-68964.59451094811,-102778.27039326294,-33813.67588231483,0.3886797870565126
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-36837.43085907707,-54899.002252906896,-18061.57139382983,0.3886797870565126
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-188011.2361164344,-280194.05898890476,-92182.82287247037,0.3886797870565126
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-58049.72732537109,-86515.89494587007,-28466.167620498978,0.3886642788079655
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-40823.201460009244,-60839.01555180468,-20015.814091795437,0.3886797870565126
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-41374.93486255541,-61664.19176953779,-20289.25690698238,0.3886642788079655
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-20982.183718879227,-31269.85037746785,-10287.666658588623,0.3886797870565126
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-74010.62286823573,-110298.39097970456,-36287.76811146883,0.3886797870565126
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-34563.31232074312,-51512.31600041961,-16949.00367967649,0.3886642788079655
