,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-330466.83502707124,-639796.1858749507,-309329.3508478795,0.18180855591943298
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-93743.31855061009,-188042.36353056596,-94299.04497995587,0.19749761912060232
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-334677.9628460126,-577682.2598811527,-243004.29703514004,0.18180855591943298
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-28765.840884238994,-72043.25643042791,-43277.41554618892,0.19749761912060232
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-88198.75358889358,-140491.91119979206,-52293.157610898474,0.19750549955194574
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-119078.85971398704,-182190.97260506457,-63112.11289107753,0.19750549955194574
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-23562.482256375148,-51871.53082743581,-28309.048571060663,0.19750549955194574
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-64825.88079710419,-132945.91817229684,-68120.03737519265,0.19749761912060232
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-57891.513202641654,-109963.7788350396,-52072.265632397946,0.19750549955194574
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-147196.93071042708,-207076.11147084093,-59879.180760413845,0.19750549955194574
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-89573.2876658895,-136037.89853335655,-46464.610867467054,0.19750549955194574
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-164184.96116284435,-283644.9612682305,-119460.00010538616,0.19750549955194574
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-63412.51246117427,-140807.14565806175,-77394.63319688747,0.19749761912060232
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-49375.65002209207,-87336.37403788952,-37960.724015797445,0.19750549955194574
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-51481.24147610732,-103592.78454833265,-52111.54307222533,0.19750549955194574
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-150124.82999006403,-279505.2689458269,-129380.43895576289,0.19749761912060232
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-23737.732886559395,-51663.93916140911,-27926.206274849712,0.19749761912060232
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-260316.94587478472,-394428.7808494056,-134111.8349746209,0.18180855591943298
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-258963.43229466164,-327772.696965779,-68809.26467111736,0.18180855591943298
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-36891.58208584875,-64122.69981743108,-27231.11773158233,0.19750549955194574
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-70831.0738414446,-98027.6590290526,-27196.585187607998,0.19750549955194574
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-29939.066193384213,-60292.43092899836,-30353.364735614145,0.19750549955194574
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-270158.64900378097,-486598.64633531834,-216439.99733153736,0.18180855591943298
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-149309.85600501983,-279824.8359275382,-130514.9799225184,0.19749761912060232
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-168553.46102545032,-258235.41109429774,-89681.95006884742,0.19750549955194574
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-68964.59451094811,-105553.09254445638,-36588.498033508266,0.19750549955194574
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-36837.43085907707,-73901.27289755408,-37063.842038477014,0.19750549955194574
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-188011.2361164344,-250727.86669734892,-62716.63058091453,0.19750549955194574
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-58049.72732537109,-119598.92585731101,-61549.198531939925,0.19749761912060232
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-40823.201460009244,-84383.1620851538,-43559.96062514456,0.19750549955194574
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-41374.93486255541,-99242.93309022937,-57867.99822767396,0.19749761912060232
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-20982.183718879227,-44084.01346507684,-23101.82974619761,0.19750549955194574
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-74010.62286823573,-128273.14671668274,-54262.523848447,0.19750549955194574
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-34563.31232074312,-75457.29451289447,-40893.98219215135,0.19749761912060232
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-261289.9283560409,-334481.18768134987,-73191.25932530896,0.18180855591943298
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-66107.41959018959,-116235.78555218255,-50128.36596199297,0.19750549955194574
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-279055.2499954089,-399219.0035826883,-120163.75358727935,0.18180855591943298
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-72871.53722866053,-140291.63561028204,-67420.09838162152,0.19749761912060232
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-115758.32410820168,-208755.64739736693,-92997.32328916526,0.19749761912060232
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-313978.6973720122,-523585.10992228496,-209606.41255027277,0.18180855591943298
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-160618.36857955612,-222495.37463149626,-61877.006051940145,0.19750549955194574
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-117670.76001516625,-166468.8518852918,-48798.09187012556,0.19750549955194574
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-524930.927314535,-817937.4494642231,-293006.5221496881,0.18180855591943298
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-195613.75517801777,-266454.4701213142,-70840.71494329645,0.19750549955194574
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-38913.9180333504,-82628.96382076929,-43715.045787418894,0.19750549955194574
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-31688.86678639508,-76753.03712558627,-45064.17033919119,0.19749761912060232
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-119777.95040821748,-168450.1578613372,-48672.20745311973,0.19750549955194574
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-21916.448636273893,-57487.11747040204,-35570.66883412814,0.19749761912060232
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-267984.00848221045,-470649.4537271888,-202665.44524497836,0.18180855591943298
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-195058.18711911002,-257594.92032626964,-62536.73320715962,0.18180855591943298
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1239356.9931472552,-1466807.5102875892,-227450.517140334,0.18180855591943298
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1068696.3812380782,-1452219.3983787708,-383523.01714069257,0.18180855591943298
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-178999.1864749603,-135560.76614635185,43438.42032860845,0.19749761912060232
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-301138.5802785284,-419817.17356338096,-118678.59328485257,0.18180855591943298
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-277585.58543232887,-541128.2936964955,-263542.7082641666,0.18180855591943298
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-38346.86914596301,-92226.73480720566,-53879.86566124265,0.19749761912060232
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-419071.0349149363,-511629.74307382246,-92558.70815888618,0.18180855591943298
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-86701.48814068965,-142023.59697002725,-55322.10882933761,0.19750549955194574
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-593052.5435450025,190034.81903935445,0.18180855591943298
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-53216.49424616439,-156804.8980549075,-103588.40380874311,0.19749761912060232
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-930221.0200246228,-1106526.233747518,-176305.21372289513,0.18180855591943298
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-166492.912079966,-302413.4134845812,-135920.50140461524,0.19749761912060232
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-198269.51837719796,-402875.32585062314,-204605.80747342517,0.18180855591943298
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-1334437.8988656055,427600.6694353521,0.18180855591943298
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-66134.29681648371,21191.746439009657,0.19749761912060232
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-49465.2930246703,-64929.70856369691,-15464.41553902661,0.19750549955194574
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-393394.829544178,-464628.8054909857,-71233.97594680771,0.18180855591943298
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-282669.6614251118,-604148.2543140784,-321478.59288896655,0.18180855591943298
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-304971.363263412,-609020.9448992667,-304049.58163585473,0.18180855591943298
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-34884.53605105227,-75086.2411661281,-40201.70511507582,0.19749761912060232
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-77211.21153572355,24741.17811601139,0.19749761912060232
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-417379.60440221976,-532862.0692887533,-115482.46488653356,0.18180855591943298
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-287108.285640672,-381030.99955572066,-93922.71391504863,0.18180855591943298
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-91519.71670027678,-205979.72282985898,-114460.0061295822,0.19749761912060232
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-221253.95592070144,-366300.55193051434,-145046.5960098129,0.18180855591943298
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-188974.12886267068,-334131.48534713517,-145157.3564844645,0.19749761912060232
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-1811095.4206437066,580338.4443269202,0.18180855591943298
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-380744.01883589564,-531645.6013335959,-150901.5824977003,0.18180855591943298
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-27332.199956454206,-69443.0638350649,-42110.86387861069,0.19749761912060232
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-71382.2780422632,-148223.84034458926,-76841.56230232606,0.19749761912060232
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-67300.28383439324,-134435.17523469933,-67134.89140030609,0.19749761912060232
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-254913.1523253245,-345660.84960827936,-90747.69728295485,0.18180855591943298
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-352614.1849480222,-442842.1009851945,-90227.91603717231,0.18180855591943298
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-88007.49468647498,-150225.2753751105,-62217.780688635525,0.19750549955194574
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-111967.3528101355,-175716.1481177067,-63748.7953075712,0.19750549955194574
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-158408.977682004,-244150.7838705579,-85741.80618855389,0.19750549955194574
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-142787.48977794268,45763.06037078955,0.19750549955194574
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-102005.96474554196,-132931.67481767875,-30925.71007213679,0.19750549955194574
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-113337.40306847963,-205240.35194458454,-91902.94887610491,0.19749761912060232
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-28990.174629741603,-63892.700680317976,-34902.52605057637,0.19750549955194574
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-59359.38974412145,-100679.33226272109,-41319.94251859964,0.19750549955194574
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-348058.04739038425,-416227.96711514983,-68169.91972476558,0.18180855591943298
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-178141.94137909845,-238475.6514124937,-60333.71003339524,0.19750549955194574
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-124379.34836385332,-167673.08265163552,-43293.734287782194,0.19750549955194574
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-210805.08904452054,-274719.04373271443,-63913.95468819389,0.18180855591943298
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-86378.68546714583,-148856.06383834878,-62477.378371202954,0.19750549955194574
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-40584.05588358296,-86049.89139623096,-45465.835512648,0.19749761912060232
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-20290.978548561292,-40811.45564020057,-20520.477091639277,0.24216530494040212
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-40372.19939305866,-63513.646100145794,-23141.446707087132,0.19750549955194574
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-175543.98634248896,-237557.01135084304,-62013.025008354074,0.19750549955194574
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-21861.542594882867,-52717.946227767105,-30856.403632884238,0.2423539099305535
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-204579.1571739436,-350033.97515539004,-145454.81798144645,0.18180855591943298
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-189570.22259827686,-273021.5174141106,-83451.29481583374,0.18180855591943298
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-113617.38579467595,-164222.100359767,-50604.71456509105,0.19750549955194574
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-203718.02476990974,-283730.7434822495,-80012.71871233976,0.19750549955194574
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-37161.19487366523,-61041.05234727591,-23879.857473610682,0.19750549955194574
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-84125.03653619095,-155212.85010731127,-71087.81357112032,0.19750549955194574
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-149272.9803280835,-270488.53129515244,-121215.55096706894,0.19749761912060232
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-197046.14731602633,-297558.7584762353,-100512.611160209,0.19750549955194574
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-91169.47496914012,-135192.3621038582,-44022.88713471808,0.19750549955194574
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-105456.25354337708,-202177.3796170734,-96721.12607369632,0.19749761912060232
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-26916.958216403065,-58752.19527689744,-31835.23706049437,0.19750549955194574
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-193533.60218984963,-335282.69982759975,-141749.09763775012,0.19750549955194574
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-40788.45209945577,-86117.85837158996,-45329.40627213419,0.19749761912060232
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-18880.478283854685,-43742.51802735773,-24862.039743503043,0.24216530494040212
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-200136.39554863624,-266420.4615512505,-66284.06600261424,0.19750549955194574
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-33343.26599111835,-76898.92216119119,-43555.65617007284,0.19749761912060232
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-277872.54604457313,-378222.8064731142,-100350.26042854105,0.18180855591943298
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-50448.885779169104,-99704.4711452904,-49255.5853661213,0.19750549955194574
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-175832.35088793506,-317162.22459421575,-141329.8737062807,0.18180855591943298
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-46044.313121393694,-129106.29817576325,-83061.98505436955,0.19749761912060232
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-189288.40544093843,-320731.97682383796,-131443.57138289954,0.18180855591943298
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-40279.09892482526,-81416.75842453237,-41137.65949970711,0.19750549955194574
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-47346.47999366939,-95266.96590213575,-47920.48590846636,0.19750549955194574
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-21417.84540133834,-49561.38755618249,-28143.542154844148,0.19749761912060232
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-385336.5299502557,-745023.7128131702,-359687.18286291446,0.18180855591943298
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-43292.63019161866,-32786.641285028825,10505.988906589831,0.19749761912060232
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-84092.98025742488,-132451.06267201348,-48358.0824145886,0.19750549955194574
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-43677.3056155898,-82536.74308002336,-38859.437464433555,0.19750549955194574
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-113026.18001801928,-218260.28156850752,-105234.10155048824,0.19749761912060232
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-57587.31396861646,-86667.54473508568,-29080.230766469227,0.19750549955194574
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-112365.09826581064,-159995.46467964933,-47630.366413838696,0.19750549955194574
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-91080.8454966944,-152796.8728650748,-61716.02736838041,0.19750549955194574
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-40897.99713422725,-67235.66660529713,-26337.66947106988,0.19750549955194574
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-356021.99206366483,-463061.18509256263,-107039.1930288978,0.18180855591943298
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-47692.867478572996,-73618.9196578778,-25926.05217930481,0.19750549955194574
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-22835.381017999753,-37485.622365879,-14650.241347879244,0.2423539099305535
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-70692.98883534971,-104708.24410703989,-34015.255271690185,0.19750549955194574
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-35170.83103531123,-73587.57931924817,-38416.74828393693,0.19750549955194574
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-181943.88281579566,-249487.67353759945,-67543.79072180379,0.19750549955194574
