,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-22828.208269879775,-51050.11347421305,-28221.905204333278,0.17276868743297533
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-338762.5116855107,-731840.7056717178,-393078.1939862071,0.15903772624834583
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-56373.887536883514,-103106.97874910916,-46733.09121222564,0.17276868743297533
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-94168.72769518071,-228427.25400960198,-134258.52631442127,0.17276179399566502
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-241805.00123932035,-608450.6732974796,-366645.67205815925,0.15903772624834583
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-68592.67211020249,-179150.60175834064,-110557.92964813815,0.17276179399566502
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-244886.3142775702,-545937.3124859543,-301050.99820838403,0.15903772624834583
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21048.176256760235,-69314.75259383388,-48266.576337073646,0.17276179399566502
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-64535.67335772699,-132126.4605788942,-67590.78722116722,0.17276868743297533
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-87130.8729614539,-170896.61434719892,-83765.74138574502,0.17276868743297533
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17240.840675396445,-49636.68312493597,-32395.842449539523,0.17276868743297533
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-47433.57131495428,-126797.0395360948,-79363.46822114053,0.17276179399566502
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-42359.64380681095,-104472.90084232908,-62113.25703551813,0.17276868743297533
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-107705.07125153198,-193114.8183085206,-85409.74705698862,0.17276868743297533
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-65541.42999943133,-127542.0764901884,-62000.64649075706,0.17276868743297533
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-120135.33743622756,-268072.39216250606,-147937.0547262785,0.17276868743297533
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-46399.39936183482,-134792.32814465548,-88392.92878282066,0.17276179399566502
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-36128.52440640883,-82653.20624552111,-46524.68183911228,0.17276868743297533
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-37669.20108007853,-98709.90620882373,-61040.7051287452,0.17276868743297533
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-109847.43657809563,-265265.59570824244,-155418.1591301468,0.17276179399566502
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-17369.07284382394,-49412.36252529874,-32043.289681474802,0.17276179399566502
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-190475.81405472048,-369738.3122442726,-179262.49818955213,0.15903772624834583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-189485.4382643865,-303210.6060367299,-113725.16777234338,0.15903772624834583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-26993.840550621022,-60623.617396102745,-33629.77684548173,0.17276868743297533
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-51827.61500593507,-91309.49322131733,-39481.87821538226,0.17276868743297533
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-21906.63380003722,-57452.77878330085,-35546.14498326363,0.17276868743297533
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-197677.060246669,-460973.4990204089,-263296.4387737399,0.15903772624834583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-109251.11415001449,-265662.46478078654,-156411.35063077207,0.17276179399566502
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-123331.80075032948,-242248.49973994732,-118916.69898961784,0.17276868743297533
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-50461.89842264495,-99011.95804429459,-48550.05962164964,0.17276868743297533
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-26954.217701763708,-70407.32659658104,-43453.108894817335,0.17276868743297533
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-137569.19715836656,-232895.4297534322,-95326.23259506564,0.17276868743297533
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-42475.410238076394,-114092.78041355681,-71617.37017548042,0.17276179399566502
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-29870.635214640904,-80511.17453312477,-50640.53931848386,0.17276868743297533
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-30274.342582357607,-95318.42871138596,-65044.08612902835,0.17276179399566502
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15352.817355277479,-42093.90119390986,-26741.083838632378,0.17276868743297533
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-54154.114293831015,-121253.40793542992,-67099.2936415989,0.17276868743297533
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-25290.228527373016,-72178.88764649845,-46888.659119125434,0.17276179399566502
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-191187.75245563965,-309698.43390697404,-118510.68145133439,0.15903772624834583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-48371.282626967964,-109965.64757682747,-61594.364949859504,0.17276868743297533
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-204186.76828932358,-372751.24956861284,-168564.48127928926,0.15903772624834583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-53320.636996580855,-133379.60860898398,-80058.97161240313,0.17276179399566502
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-84701.21276209877,-197775.71349875542,-113074.50073665664,0.17276179399566502
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-229740.510272204,-493803.53378703946,-264063.02351483545,0.15903772624834583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-117525.63554601667,-207261.08869788368,-89735.45315186701,0.17276868743297533
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-86100.55610865822,-155308.0486723726,-69207.49256371438,0.17276868743297533
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-384095.80047404993,-768146.5862355625,-384050.7857615125,0.15903772624834583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-143132.0159839154,-247900.9515836535,-104768.93559973812,0.17276868743297533
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-28473.598560988088,-78938.06744721043,-50464.46888622234,0.17276868743297533
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-23186.97569736225,-73747.2777962503,-50560.30209888805,0.17276179399566502
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-87642.4027377201,-157089.49244555665,-69447.08970783655,0.17276868743297533
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16036.425831419914,-55408.29368669152,-39371.8678552716,0.17276179399566502
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-196085.859865032,-445230.57589107525,-249144.71602604326,0.15903772624834583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-142725.5027700805,-239094.09615189902,-96368.59338181853,0.15903772624834583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-906846.5803516499,-1349257.3261187358,-442410.74576708593,0.15903772624834583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-781972.9618815205,-1350855.9840197596,-568883.0221382391,0.15903772624834583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-130975.01449387339,-118582.29612666498,12392.718367208407,0.17276179399566502
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-220345.30264282564,-391254.86603793164,-170909.563395106,0.15903772624834583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-203111.40397487473,-514798.68498165766,-311687.2810067829,0.15903772624834583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-28058.684740948534,-88589.44918057704,-60530.7644396285,0.17276179399566502
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-306637.342620685,-471881.8111974822,-165244.46857679723,0.15903772624834583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-63440.11327367533,-133800.1585620424,-70360.04528836708,0.17276868743297533
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-572990.7531105048,-518774.96960589394,54215.78350461088,0.15903772624834583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-38938.89822890076,-151757.1954932105,-112818.29726430975,0.17276179399566502
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-680649.5268472849,-1018296.8915755315,-337647.3647282466,0.15903772624834583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-121824.08200973115,-286621.1913415186,-164797.10933178745,0.17276179399566502
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-145075.25734916917,-384069.02209093585,-238993.76474176667,0.15903772624834583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1289296.5133909443,-1167304.6308626542,121991.88252829015,0.15903772624834583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-63897.10482109268,-57851.227845336856,6045.876975755826,0.17276179399566502
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-36194.116847319725,-60238.03833698489,-24043.92148966517,0.17276868743297533
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-287849.8752762277,-427316.2031337258,-139466.32785749808,0.15903772624834583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-206831.45957935,-577336.4097102333,-370504.9501308834,0.15903772624834583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-223149.7779976185,-580093.734390658,-356943.95639303944,0.15903772624834583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-25525.27028125775,-71777.36551614667,-46252.095234888926,0.17276179399566502
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-74599.30950126947,-67540.80115439167,7058.508346877803,0.17276179399566502
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-305399.71053820953,-493274.5657388584,-187874.8552006489,0.15903772624834583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-210079.23339561364,-353799.4334774431,-143720.20008182948,0.15903772624834583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-66965.64636605616,-197298.8746271033,-130333.22826104714,0.17276179399566502
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-161893.138478562,-345314.12326949777,-183420.98479093576,0.15903772624834583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-138273.7528263444,-316206.86990850506,-177933.11708216066,0.17276179399566502
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1749829.6572955803,-1584262.6121820463,165567.04511353397,0.15903772624834583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-278593.18451406993,-495532.8995190097,-216939.71500493976,0.15903772624834583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-19999.170699844533,-66850.5440215871,-46851.373321742576,0.17276179399566502
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-52230.935152875514,-141453.07288164858,-89222.13772877306,0.17276179399566502
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-49244.11012272676,-128051.59397994033,-78807.48385721358,0.17276179399566502
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-186521.81877462764,-321482.9184967513,-134961.09972212365,0.15903772624834583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-258010.37923026003,-409397.4497584875,-151387.0705282275,0.15903772624834583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-64395.72781937192,-141877.9652248983,-77482.2374055264,0.17276868743297533
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-81927.33132448937,-165096.3000702873,-83168.96874579795,0.17276868743297533
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-115909.00806000289,-229126.05362456746,-113217.04556456457,0.17276868743297533
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-137963.81718199915,-124903.90012808889,13059.917053910263,0.17276868743297533
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-74638.51078942094,-123256.64170900987,-48618.13091958893,0.17276868743297533
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-82929.80712327777,-194490.0477783892,-111560.24065511144,0.17276179399566502
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-21212.322899810923,-61143.04873527225,-39930.72583546133,0.17276868743297533
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-43433.69981277178,-95049.22952787235,-51615.529715100565,0.17276868743297533
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-254676.6200417444,-383215.45514449285,-128538.83510274845,0.15903772624834583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-130347.76198470611,-221579.29456527645,-91231.53258057033,0.17276868743297533
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-91009.27929062434,-155875.98513428133,-64866.70584365699,0.17276868743297533
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-154247.62613013698,-254724.66182505476,-100477.03569491778,0.15903772624834583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-63203.91619547255,-140663.2425277258,-77459.32633225323,0.17276868743297533
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-29695.65064652411,-82200.40364342992,-52504.75299690581,0.17276179399566502
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-14847.057474557037,-38886.811301076435,-24039.753826519398,0.21183502217038555
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-29540.633702238036,-59684.43506555581,-30143.801363317772,0.17276868743297533
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-128446.8192749919,-220907.06461363,-92460.24533863811,0.17276868743297533
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-15996.25067918258,-50644.42877278601,-34648.17809360343,0.2120000051033453
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-149692.06622483674,-330630.1086860227,-180938.04246118595,0.15903772624834583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-138709.91897434887,-255041.2141580089,-116331.29518366003,0.15903772624834583
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-83134.6725326897,-153445.75044703364,-70311.07791434394,0.17276868743297533
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-149061.96934383636,-264408.5534573994,-115346.58411356306,0.17276868743297533
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-27191.118200242836,-57516.39776793552,-30325.279567692687,0.17276868743297533
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-61554.904782578735,-147233.7822578383,-85678.87747525956,0.17276868743297533
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-109224.13194737815,-256329.6578881819,-147105.52594080375,0.17276179399566502
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-144180.10779221432,-278869.38081117556,-134689.27301896125,0.17276868743297533
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-66709.37192863908,-126545.14533543936,-59835.773406800276,0.17276868743297533
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-77163.11234881249,-192174.61997087137,-115011.50762205888,0.17276179399566502
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-19695.33528029492,-56199.18318022257,-36503.847899927656,0.17276868743297533
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-141609.95282184117,-316926.479056612,-175316.52623477083,0.17276868743297533
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-29845.208853260312,-82248.9831841772,-52403.77433091689,0.17276179399566502
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-13814.984110137573,-41951.66276810985,-28136.678657972276,0.21183502217038555
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-146441.26503558745,-247437.9808893307,-100996.71585374326,0.17276868743297533
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-24397.5117008183,-73736.23939632937,-49338.72769551107,0.17276179399566502
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-203321.37515456558,-351867.2292313543,-148545.85407678873,0.15903772624834583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-36913.81886280666,-94919.5093891177,-58005.69052631104,0.17276868743297533
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-128657.81772287928,-300484.1359568718,-171826.3182339925,0.15903772624834583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-33690.96082053197,-124738.89290815318,-91047.93208762122,0.17276179399566502
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-138503.7112982476,-302777.55155440874,-164273.84025616114,0.15903772624834583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-29472.51140840872,-77596.37775701786,-48123.86634860914,0.17276868743297533
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-34643.76584902637,-90776.2602589866,-56132.49440996023,0.17276868743297533
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-15671.594196101221,-47529.85739565979,-31858.26319955857,0.17276179399566502
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-281953.55850018706,-708473.6879214883,-426520.12942130124,0.15903772624834583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-31677.534286550224,-28680.239249036265,2997.295037513959,0.17276179399566502
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-61531.448968847464,-124475.0352874699,-62943.58631862244,0.17276868743297533
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-31959.004108968136,-78394.05025826117,-46435.04614929303,0.17276868743297533
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-82702.0829400141,-207539.4975992233,-124837.41465920921,0.17276179399566502
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-42137.05900142666,-81205.519345928,-39068.460344501334,0.17276868743297533
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-82218.36458473947,-149337.8913829067,-67119.52679816724,0.17276868743297533
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-66644.5210951422,-144158.06239997805,-77513.54130483585,0.17276868743297533
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-29925.363756751638,-63356.5848541568,-33431.221097405156,0.17276868743297533
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-260503.89663194987,-429293.3111332042,-168789.41450125433,0.15903772624834583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-34897.22010627291,-69095.35995179974,-34198.13984552683,0.17276868743297533
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-16708.815379024203,-35319.738557521865,-18610.923178497662,0.2120000051033453
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-51726.57719659733,-98003.17534719892,-46276.59815060159,0.17276868743297533
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-25734.75441608139,-70251.7062105052,-44516.95179442382,0.17276868743297533
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-133129.67035302118,-232230.71121629036,-99101.04086326918,0.17276868743297533
