,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31769.732855108217,-118657.00686224263,-86887.27400713442,0.0877244007210095
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-80778.80343864897,-192919.0421971959,-112140.23875854693,0.0877244007210095
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-49156.0724995735,-132436.20164641863,-83280.12914684514,0.0877244007210095
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-90101.50307717067,-294189.09638654016,-204087.5933093695,0.0877244007210095
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34799.54952137611,-160505.19351053567,-125705.64398915955,0.08772090053433829
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-27096.393304806625,-91524.97901863123,-64428.58571382461,0.0877244007210095
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-28251.900810058894,-114226.0145071646,-85974.1136971057,0.0877244007210095
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-82385.57743357171,-299216.0059884301,-216830.4285548584,0.08772090053433829
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13026.80463286796,-58514.888103588644,-45488.08347072068,0.08772090053433829
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-142856.86054104034,-383500.00321455474,-240643.1426735144,0.08075241778161048
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-142114.07869828987,-284598.1142893355,-142484.03559104563,0.08075241778161048
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-20245.38041296577,-66686.42810849291,-46441.047695527144,0.0877244007210095
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38870.7112544513,-90406.66572451426,-51535.954470062956,0.0877244007210095
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16429.97535002792,-66500.08924235014,-50070.11389232222,0.0877244007210095
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-148257.79518500177,-513875.3646096398,-365617.56942463806,0.08075241778161048
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-81938.33561251087,-300347.02096931,-218408.68535679916,0.08772090053433829
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-92498.85056274713,-252581.82371872157,-160082.97315597444,0.0877244007210095
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37846.42381698371,-103187.20797257069,-65340.784155586975,0.0877244007210095
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20215.66327632278,-81397.58574700919,-61181.922470686404,0.0877244007210095
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103176.89786877495,-225762.53821267743,-122585.64034390249,0.0877244007210095
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31856.557678557303,-132981.0212265103,-101124.46354795298,0.08772090053433829
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22402.976410980675,-93933.49323266273,-71530.51682168206,0.0877244007210095
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22705.756936768208,-115780.4275350235,-93074.6705982553,0.08772090053433829
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11514.613016458108,-49349.17081741458,-37834.55780095648,0.0877244007210095
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40615.58572037326,-133232.60633742932,-92617.02061705606,0.0877244007210095
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18967.671395529764,-85548.63758233258,-66580.96618680282,0.08772090053433829
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143390.81434172974,-292800.6400753196,-149409.82573358988,0.08075241778161048
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36278.46197022598,-121495.77582213852,-85217.31385191254,0.0877244007210095
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153140.07621699263,-375702.6400850552,-222562.56386806257,0.08075241778161048
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39990.47774743564,-152168.36096635342,-112177.88321891778,0.08772090053433829
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63525.90957157408,-220571.50869302187,-157045.5991214478,0.08772090053433829
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172305.38270415302,-534315.9411983575,-362010.5584942045,0.08075241778161048
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88144.22665951248,-205316.4780675039,-117172.25140799141,0.0877244007210095
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64575.417081493666,-155616.56866182268,-91041.15158032901,0.0877244007210095
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288071.8503555375,-807164.119941488,-519092.26958595053,0.08075241778161048
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107349.01198793655,-243273.65198376254,-135924.639995826,0.0877244007210095
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21355.198920741073,-92828.8129366858,-71473.61401594474,0.0877244007210095
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17390.23177302169,-89790.69804100039,-72400.4662679787,0.08772090053433829
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65731.80205329007,-156903.66887556837,-91171.8668222783,0.0877244007210095
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12027.319373564937,-68705.97972863533,-56678.66035507039,0.08772090053433829
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147064.39489877402,-491690.4484372545,-344626.05353848054,0.08075241778161048
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107044.12707756035,-230428.54614704143,-123384.41906948108,0.08075241778161048
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680134.9352637373,-1209251.226147135,-529116.2908833977,0.08075241778161048
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586479.7214111404,-1323825.178366249,-737345.4569551086,0.08075241778161048
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-60210.91563752598,38020.34523287907,0.08772090053433829
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165258.97698211923,-388942.5953709443,-223683.61838882507,0.08075241778161048
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152333.5529811561,-589731.1542151889,-437397.60123403283,0.08075241778161048
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21044.013555711404,-107677.4134797179,-86633.39992400649,0.08772090053433829
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-229978.00696551378,-432365.4957463483,-202387.4887808345,0.08075241778161048
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47580.084955256505,-143710.97112132324,-96130.88616606673,0.0877244007210095
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-263411.2928327479,166331.77200013073,0.08075241778161048
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29204.173671675577,-192654.69976664698,-163450.5260949714,0.08772090053433829
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510487.1451354636,-916006.9992539263,-405519.8541184627,0.08075241778161048
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91368.0615072984,-320490.07720800734,-229122.01570070896,0.08772090053433829
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108806.44301187692,-445773.9303792132,-336967.4873673363,0.08075241778161048
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-592706.3562430055,374266.0288002029,0.08075241778161048
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-29374.32916294834,18548.49945287118,0.08772090053433829
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27145.58763548979,-57843.3044188218,-30697.71678333201,0.0877244007210095
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215887.4064571708,-382394.1655515675,-166506.75909439672,0.08075241778161048
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155123.59468451253,-680195.7974230314,-525072.2027385188,0.08075241778161048
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167362.33349821393,-669672.0830171217,-502309.74951890775,0.08075241778161048
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19143.95271094332,-84735.20260961786,-65591.24989867455,0.08772090053433829
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-34294.271684991756,21655.21044096035,0.08772090053433829
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229049.7829036571,-465566.4122197563,-236516.6293160992,0.08075241778161048
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157559.42504671024,-341981.6204564993,-184422.19540978904,0.08075241778161048
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50224.23477454213,-235789.1486984981,-185564.91392395596,0.08772090053433829
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121419.85385892153,-372533.0942707536,-251113.24041183208,0.08075241778161048
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103705.31461975831,-350090.8920773658,-246385.57745760746,0.08772090053433829
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-804419.4252056642,507952.817766021,0.08075241778161048
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208944.88838555248,-493034.64324559673,-284089.7548600442,0.08075241778161048
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14999.378024883403,-82309.38936245814,-67310.01133757473,0.08772090053433829
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39173.20136465664,-165257.5003805801,-126084.29901592346,0.08772090053433829
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36933.08259204507,-147838.52193258412,-110905.43934053904,0.08772090053433829
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139891.36408097073,-314668.84968805115,-174777.48560708042,0.08075241778161048
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193507.78442269503,-382321.3312433066,-188813.54682061155,0.08075241778161048
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48296.79586452894,-154969.2373106135,-106672.44144608456,0.0877244007210095
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61445.498493367035,-174047.82021749023,-112602.32172412319,0.0877244007210095
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86931.75604500218,-239566.16774140898,-152634.41169640678,0.0877244007210095
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-63420.75030641286,40052.112580086505,0.0877244007210095
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55978.8830920657,-117835.99654508801,-61857.11345302231,0.0877244007210095
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62197.35534245833,-217234.3675737502,-155037.01223129188,0.08772090053433829
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15909.24217485819,-72659.2047382584,-56749.96256340021,0.0877244007210095
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32575.274859578836,-103556.65823061703,-70981.38337103819,0.0877244007210095
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191007.46503130833,-346043.1084325267,-155035.64340121837,0.08075241778161048
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97760.8214885296,-215275.46595384195,-117514.64446531235,0.0877244007210095
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68256.95946796828,-152058.8889412176,-83801.92947324931,0.0877244007210095
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115685.71959760271,-243523.88726511312,-127838.16766751041,0.08075241778161048
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47402.93714660441,-154217.77667663002,-106814.83953002561,0.0877244007210095
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22271.737984893087,-96623.26280110335,-74351.52481621027,0.08772090053433829
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11135.293105917777,-44992.235423069214,-33856.942317151435,0.1075605808421045
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22155.475276678528,-62989.82965913747,-40834.35438245894,0.0877244007210095
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96335.11445624391,-215974.7682154514,-119639.65375920747,0.0877244007210095
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11997.188009386937,-61596.9557569651,-49599.76774757817,0.10764435197643525
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112269.04966862751,-361474.38975953654,-249205.34009090904,0.08075241778161048
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104032.43923076167,-257956.48619798597,-153924.0469672243,0.08075241778161048
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62351.00439951727,-155487.42189729126,-93136.417497774,0.0877244007210095
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111796.47700787727,-262708.0830057569,-150911.60599787964,0.0877244007210095
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20393.33865018213,-61848.38100359326,-41455.04235341113,0.0877244007210095
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46166.178586934046,-165554.9195542788,-119388.74096734475,0.0877244007210095
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81918.09896053362,-286372.050323755,-204453.9513632214,0.08772090053433829
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108135.08084416075,-288784.7782184432,-180649.69737428246,0.0877244007210095
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-129891.62403039612,-79859.59508391679,0.0877244007210095
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-218941.78561408664,-161069.45135247725,0.08772090053433829
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-66606.1406065077,-51834.63914628651,0.0877244007210095
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-348179.23683494696,-241971.7722185661,0.0877244007210095
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-96561.77521340389,-74177.86857345866,0.08772090053433829
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-50516.68458980325,-40155.44650720007,0.1075605808421045
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-239606.44467935365,-129775.49590266304,0.0877244007210095
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-88686.64503124366,-70388.51125562993,0.08772090053433829
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-345154.0060501215,-192662.97468419728,0.08075241778161048
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-109218.99118480335,-81533.62703769836,0.0877244007210095
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-335145.3489927409,-238651.98570058146,0.08075241778161048
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-156841.7755078583,-131573.55489245933,0.08772090053433829
