,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-93726.78671090635,-249147.11091610588,-155420.32420519955,0.38866427880796545
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-72979.61930094584,-156825.89887951277,-83846.27957856693,0.38867978705651257
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-76091.78618175864,-184400.316508584,-108308.53032682535,0.38867978705651257
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-221891.8218877532,-500095.39152113884,-278203.56963338563,0.38866427880796545
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-35085.52714452437,-91522.69217317425,-56437.16502864988,0.38866427880796545
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-384761.1443905355,-716773.7774006691,-332012.6330101336,0.35778907908957575
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-382760.5852940609,-605371.4940817133,-222610.90878765238,0.35778907908957575
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-54527.55791225447,-115288.1458860159,-60760.58797376143,0.38867978705651257
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-104691.78231198885,-179539.858144425,-74848.07583243615,0.38867978705651257
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-44251.4002760752,-107318.11679551713,-63066.71651944193,0.38867978705651257
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-399307.6616982714,-872638.5726205857,-473330.9109223143,0.35778907908957575
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-220687.25058302932,-500442.0543749497,-279754.8037919204,0.38866427880796545
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-249130.23751566562,-468848.57814632484,-219718.34063065922,0.38867978705651257
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-101933.03481374284,-191656.40172598252,-89723.36691223968,0.38867978705651257
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-54447.51975756269,-131573.4128415342,-77125.89308397152,0.38867978705651257
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-277889.7782599006,-460775.3826018955,-182885.6043419949,0.38867978705651257
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-85800.32868091435,-212576.4764448215,-126776.14776390717,0.38866427880796545
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-60338.68313357463,-149952.59955106454,-89613.9164174899,0.38867978705651257
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-61154.17201636238,-174845.21283725987,-113691.04082089748,0.38866427880796545
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-31012.69105766051,-78260.53487500758,-47247.843817347064,0.38867978705651257
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-109391.31087353868,-230674.4326277747,-121283.12175423601,0.38867978705651257
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-51086.26162529351,-133648.30598612467,-82562.04436083116,0.38866427880796545
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-386199.25996039214,-617083.1124272678,-230883.8524668757,0.35778907908957575
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-97709.99090647532,-208809.01282964202,-111099.0219231667,0.38867978705651257
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-412457.27194443357,-729032.7098854774,-316575.43794104387,0.35778907908957575
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-107707.68673309333,-250446.14871049422,-142738.46197740088,0.38866427880796545
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-171096.4497794395,-374338.11154223233,-203241.66176279282,0.38866427880796545
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-464075.83074985223,-944280.8930047182,-480205.062254866,0.35778907908957575
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-237401.78380295372,-407471.4238613582,-170069.64005840447,0.38867978705651257
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-173923.12333948963,-304295.19688872196,-130372.07354923233,0.38867978705651257
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-775873.516957581,-1483000.104038783,-707126.5870812021,0.35778907908957575
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-289126.6722875091,-488720.93704974436,-199594.26476223528,0.38867978705651257
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-57516.66909319597,-146593.3242202426,-89076.65512704663,0.38867978705651257
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-46837.69090867175,-135152.02828459122,-88314.33737591947,0.38866427880796545
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-177037.65353019457,-308078.13843222585,-131040.48490203128,0.38867978705651257
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-32393.58017946823,-100812.43549064029,-68418.85531117205,0.38866427880796545
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-396093.43692736473,-845560.4074371503,-449466.9705097855,0.35778907908957575
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-288305.5155955626,-473828.2653861506,-185522.74979058804,0.35778907908957575
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1831830.092310333,-2727444.0272805723,-895613.9349702394,0.35778907908957575
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1579585.383000672,-2664193.5252075135,-1084608.1422068414,0.35778907908957575
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-264569.5292776243,-266776.0130148876,-2206.4837372633046,0.38866427880796545
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-445097.5113385079,-768401.4038022038,-323303.89246369596,0.35778907908957575
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-410285.03602924704,-965215.8873879509,-554930.8513587038,0.35778907908957575
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-56678.54317671604,-162460.64951483282,-105782.10633811678,0.38866427880796545
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-619407.4320937839,-948329.170198293,-328921.7381045092,0.35778907908957575
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-128149.0288128242,-256487.32741364915,-128338.29860082496,0.38867978705651257
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1157441.3212832198,-1167094.2675587076,-9652.946275487775,0.35778907908957575
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-78656.57442237956,-273483.6540403886,-194827.07961800904,0.38866427880796545
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1374912.0442315158,-2056444.4775556393,-681532.4333241235,0.35778907908957575
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-246084.645659657,-542010.2607511051,-295925.6150914482,0.38866427880796545
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-293052.01984532183,-716697.1002147819,-423645.0803694601,0.35778907908957575
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2604378.957049708,-2626099.220264036,-21720.263214328326,0.35778907908957575
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-129072.15173860724,-130148.60073302628,-1076.4489944190427,0.38866427880796545
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-73112.11603158584,-119501.90887466936,-46389.792843083516,0.38867978705651257
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-581456.7480579801,-864136.1330838243,-282679.3850258442,0.35778907908957575
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-417799.54835028714,-1071409.1647992095,-653609.6164489223,0.35778907908957575
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-450762.55155518954,-1084618.7902262406,-633856.2386710511,0.35778907908957575
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-51561.045968140665,-133103.1758497493,-81542.12988160863,0.38866427880796545
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-150690.60519256437,-151947.3499530951,-1256.7447605307389,0.38866427880796545
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-616907.4152871832,-983330.4731167585,-366423.05782957526,0.35778907908957575
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-424360.0514591397,-700556.7059561665,-276196.6544970268,0.35778907908957575
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-135270.60565943347,-364181.16150766675,-228910.55584823329,0.38866427880796545
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-327024.1397266954,-660983.3947287976,-333959.25500210223,0.35778907908957575
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-279312.98070921574,-600003.147387912,-320690.1666786963,0.38866427880796545
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3534655.907737073,-3564134.588817763,-29478.68108069012,0.35778907908957575
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-562758.2327184214,-972944.4537525802,-410186.22103415884,0.35778907908957575
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-40398.32481368596,-121974.69928036779,-81576.37446668182,0.38866427880796545
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-105506.48900880854,-263326.6926678837,-157820.20365907517,0.38866427880796545
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-99473.10244790807,-239414.21472545227,-139941.11227754422,0.38866427880796545
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-376774.07392474794,-634260.992321302,-257486.918396554,0.35778907908957575
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-521180.96604512545,-818520.6723706054,-297339.70632547996,0.35778907908957575
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-130079.37019513131,-270454.76265924575,-140375.39246411444,0.38867978705651257
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-165493.20927546857,-318406.09940245573,-152912.89012698716,0.38867978705651257
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-234136.1962812059,-443059.69017396984,-208923.49389276395,0.38867978705651257
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-280997.80131250515,-2310.890604866843,0.38867978705651257
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-150769.7917946303,-244825.90864341395,-94056.11684878365,0.38867978705651257
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-167518.21038902114,-367926.91561649466,-200408.70522747352,0.38866427880796545
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-42848.89225761808,-113102.07252500587,-70253.1802673878,0.38867978705651257
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-87736.073621799,-181341.99747721662,-93605.92385541761,0.38867978705651257
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-514446.77248432394,-773124.279417064,-258677.5069327401,0.35778907908957575
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-263302.4792091064,-438103.300039492,-174800.8208303856,0.38867978705651257
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-183838.74416706123,-307832.84261517663,-123994.0984481154,0.38867978705651257
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-311580.20478287677,-505961.19719708076,-194380.992414204,0.35778907908957575
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-127671.91071485459,-267801.12331984105,-140129.21260498645,0.38867978705651257
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-59985.21430597871,-152676.35887580167,-92691.14456982297,0.38866427880796545
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-29991.05609860522,-72648.78990625663,-42657.73380765141,0.47656778859444
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-59672.08007852083,-115067.17476980883,-55395.094691288,0.38867978705651257
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-259462.5749354837,-435979.49820396706,-176516.92326848337,0.38867978705651257
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-32312.426371948823,-92851.05247506099,-60538.62610311217,0.476938952676332
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-302377.9737741702,-630065.6086874435,-327687.63491327333,0.35778907908957575
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-280194.0363281848,-498287.1568713221,-218093.12054313725,0.35778907908957575
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-167932.0385160332,-299625.8155476897,-131693.77703165647,0.38867978705651257
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-301105.17807454953,-519363.7513544403,-218258.57327989076,0.38867978705651257
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-54926.058764490546,-110213.5801330087,-55287.52136851815,0.38867978705651257
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-124340.90766080905,-277881.58701393474,-153540.67935312568,0.38867978705651257
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-220632.7465337039,-484873.13290448,-264240.3863707761,0.38866427880796545
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-291243.81774027296,-540888.22431678,-249644.40657650703,0.38867978705651257
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-134752.931295851,-246121.32715687464,-111368.39586102363,0.38867978705651257
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-155869.48694460126,-361023.75690525584,-205154.26996065458,0.38866427880796545
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-39784.57726619575,-104061.54991803094,-64276.97265183519,0.38867978705651257
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-286052.1047001193,-602960.0570150279,-316907.95231490856,0.38867978705651257
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-60287.32188358584,-152836.2732916252,-92548.95140803936,0.38866427880796545
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-27906.267902477903,-77212.0666712545,-49305.7987687766,0.47656778859444
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-295811.3553718868,-489696.1167366705,-193884.76136478368,0.38867978705651257
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-49282.973635652976,-135772.6464985919,-86489.67286293893,0.38866427880796545
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-410709.17781222274,-693769.2088378158,-283060.03102559305,0.35778907908957575
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-74565.91410286946,-177684.25759866607,-103118.34349579661,0.38867978705651257
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-259888.79180021616,-568722.5484417294,-308833.7566415132,0.35778907908957575
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-68055.74085747458,-225682.87806294885,-157627.13720547425,0.38866427880796545
