,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-337558.17186692683,-295262.4449773043,0.36763095833363824
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-274875.2295501052,-239899.787775882,0.3993713921176621
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-37547.41178988456,-33243.59656418264,0.49005834578630153
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-57901.94531174971,-51053.482830785775,0.3993713921176621
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-850698.1535794034,-749069.4000737502,0.36763095833363824
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-135334.42746454012,-118422.26120347506,0.3993713921176621
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-244806.27964099176,-216555.66133243754,0.3993554572761349
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-635909.3440881134,-563367.8437163173,0.36763095833363824
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-182571.93008860984,-161994.1284555491,0.3993554572761349
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-620590.4397849732,-547124.5455017021,0.36763095833363824
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-60803.915646548565,-54489.4627695205,0.3993554572761349
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-159625.3178088495,-140264.6158015314,0.3993713921176621
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-213016.62551606368,-186877.3636276275,0.3993713921176621
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-47423.84612759532,-42251.59392497639,0.3993713921176621
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-127223.06968234346,-112992.99828785718,0.3993554572761349
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-110690.27353767084,-97982.38039562755,0.3993713921176621
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-257271.01036758546,-224959.48899212587,0.3993713921176621
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-159898.49639154796,-140236.06739171856,0.3993713921176621
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-304519.4313906215,-268478.83015975327,0.3993713921176621
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-128035.87968063835,-114116.0598720879,0.3993554572761349
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-92257.12904797918,-81418.57172605653,0.3993713921176621
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-100368.70887952812,-89067.94855550455,0.3993713921176621
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-285167.57156276965,-252213.34058934095,0.3993554572761349
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-47580.21173672013,-42369.48988357295,0.3993554572761349
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-464387.61794932716,-407244.873732911,0.36763095833363824
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-440437.95631865365,-383592.3248393377,0.36763095833363824
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-68553.74606747297,-60455.59390228666,0.3993713921176621
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-123259.57415584274,-107711.28965406222,0.3993713921176621
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-58385.630443267626,-51813.640303256456,0.3993713921176621
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-507713.5493198923,-448410.4312458916,0.36763095833363824
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-284231.79921260814,-251456.4649676038,0.3993554572761349
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-301636.32181677775,-264636.7815916789,0.3993713921176621
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-123381.06882698988,-108242.4993001964,0.3993713921176621
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-71744.01808451621,-63657.7527739871,0.3993713921176621
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-324017.75877489155,-282746.99962738156,0.3993713921176621
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-114107.84629517025,-101365.22322374734,0.3993554572761349
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-80335.26091745893,-71374.07035306667,0.3993713921176621
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-85996.62307481677,-76914.3203001095,0.3993554572761349
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-41528.14234984177,-36922.297143258525,0.3993713921176621
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-137407.6311126338,-121161.39682448449,0.3993713921176621
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-69356.48847578719,-61769.41991757529,0.3993554572761349
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-445649.40434537426,-388293.0786086824,0.36763095833363824
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-123288.01312503248,-108776.62833694209,0.3993713921176621
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-489948.20126106037,-428692.17077426333,0.36763095833363824
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-139961.47352890746,-123965.2824299332,0.3993554572761349
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-217632.00906702582,-192221.6452383962,0.3993554572761349
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-576085.1449055531,-507162.9918238919,0.36763095833363824
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-279575.02998441615,-244317.33932061115,0.3993713921176621
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-205975.14309373172,-180144.97626113426,0.3993713921176621
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-943995.7265249772,-828766.9863827623,0.36763095833363824
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-338982.5883604339,-296042.98356525926,0.3993713921176621
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-77308.80414964387,-68766.72458134744,0.3993713921176621
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-66112.18805733805,-59156.09534812937,0.3993554572761349
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-209330.39958123877,-183037.67875992274,0.3993713921176621
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-47191.97610972526,-42381.04836029929,0.3993554572761349
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-499615.9387850498,-440790.18082554016,0.36763095833363824
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-335318.90614520514,-292501.255314181,0.36763095833363824
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-2073911.4818755651,-1801857.50777007,0.36763095833363824
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-1850796.1558190524,-1616204.267254596,0.36763095833363824
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-274114.35132299346,-234821.84697483145,0.3993554572761349
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-525055.9516828664,-458952.36089001875,0.36763095833363824
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-535388.6302350551,-474455.2090425927,0.36763095833363824
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-79785.20623169527,-71367.60080941071,0.3993554572761349
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-706480.3405427517,-614489.1377565463,0.36763095833363824
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-158221.07287451634,-139189.03889241372,0.3993713921176621
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-1199198.100568308,-1027300.8746351566,0.36763095833363824
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-120328.47025338674,-108646.80078471651,0.3993554572761349
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-1558473.2087873083,-1354278.3507331228,0.36763095833363824
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-313737.2509436037,-277190.02634068433,0.3993554572761349
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-387864.61010688223,-344342.03290213144,0.36763095833363824
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-2698336.6163146137,-2311547.6622973303,0.36763095833363824
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-133728.66196758806,-114559.53052126025,0.3993554572761349
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-84902.88224305851,-74044.6471888626,0.3993713921176621
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-657976.8498375904,-571621.8872547221,0.36763095833363824
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-562897.4610756268,-500848.0232018218,0.36763095833363824
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-593044.0067673369,-526099.0733680513,0.36763095833363824
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-69643.6266917593,-61986.04560738197,0.3993554572761349
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-156127.04004732321,-133747.24719694236,0.3993554572761349
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-711394.664011055,-619774.7508495922,0.36763095833363824
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-494184.31353696424,-431160.54351828014,0.36763095833363824
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-185707.21874412472,-165617.52483430787,0.3993554572761349
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-405068.505471198,-356500.5639276294,0.36763095833363824
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-353061.84410866426,-311579.71826076094,0.3993554572761349
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-3662174.9826777126,-3137226.0854890384,0.36763095833363824
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-664137.047994596,-580559.0926403749,0.36763095833363824
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-58103.65839193206,-52103.9071819787,0.3993554572761349
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-140700.88352478202,-125031.60297891937,0.3993554572761349
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-130884.07697569556,-116110.84393887753,0.3993554572761349
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-441220.8950431155,-385264.3494107272,0.36763095833363824
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-598561.4994478016,-521158.38567872357,0.36763095833363824
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-162625.1773899248,-143306.45904411323,0.3993713921176621
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-201763.66263097545,-177185.46323362863,0.3993713921176621
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-283967.97747808817,-249195.2750600873,0.3993713921176621
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-288727.34530921374,-247338.200154614,0.3993713921176621
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-174762.8578697695,-152371.30463294324,0.3993713921176621
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-213364.0553746106,-188485.11323762726,0.3993554572761349
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-58372.212043930536,-52008.51517398726,0.3993713921176621
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-109472.68029991344,-96442.57035608191,0.3993713921176621
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-583863.4169140129,-507460.4309014895,0.36763095833363824
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-307312.14868362964,-268207.8200882178,0.3993713921176621
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-214955.96122322284,-187653.17743603553,0.3993713921176621
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-361165.17716583,-314890.8893267889,0.36763095833363824
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-160085.73939239685,-141124.5645337551,0.3993713921176621
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-80587.46365882915,-71678.76846487192,0.3993554572761349
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-39554.55970962738,-35100.44246726027,0.48967697191241966
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-72801.98287878622,-63939.792768114814,0.3993713921176621
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-303683.49031762074,-265149.4445351232,0.3993713921176621
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-45530.705032326376,-40731.8298285716,0.49005834578630153
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-378308.0009985464,-333400.3811310954,0.36763095833363824
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-333442.7156750432,-291829.7399827385,0.36763095833363824
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-200042.4899526253,-175102.0881928184,0.3993713921176621
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-355105.647955207,-310387.0571520561,0.3993713921176621
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-67871.32976889228,-59713.99430881943,0.3993713921176621
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-159322.54565459455,-140856.07421982093,0.3993713921176621
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-281072.53625903395,-248305.2966748205,0.3993554572761349
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-351182.52684986417,-307928.4945121999,0.3993713921176621
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-161657.96589909226,-141645.15432050053,0.3993713921176621
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-202263.62604914763,-179114.69234450388,0.3993554572761349
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-54007.33736124021,-48098.73677715173,0.3993713921176621
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-359265.08774152055,-316782.1018949682,0.3993713921176621
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-80871.52776932382,-71917.96511334572,0.3993554572761349
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-38727.64940404478,-34583.15417100351,0.48967697191241966
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-344755.11822246277,-300822.7387117865,0.3993713921176621
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-68276.6771748096,-60957.423664564114,0.3993554572761349
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-481436.9450842454,-420440.5325378757,0.36763095833363824
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-97752.3563753348,-86678.2107164928,0.3993713921176621
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-330598.0097733288,-292000.664456465,0.36763095833363824
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-101922.88603249018,-91815.59778633059,0.3993554572761349
