,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-130988.17118506417,-186340.58513066176,-55352.41394559758,0.09662307807776876
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-21797.903180928297,-31007.695656681135,-9209.792475752838,0.10496529829131426
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-51798.6944081347,-15386.786365998138,0.1049611101961549
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-133007.88565496553,-39509.951842428316,0.09662307807776876
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-37730.262988947594,-11207.763106335966,0.1049611101961549
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-134702.80069046168,-40013.42583646785,0.09662307807776876
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-11577.814381241516,-3439.1862286275573,0.1049611101961549
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-35496.97574370989,-10543.182045388781,0.10496529829131426
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-47925.16019623556,-14234.55598447338,0.10496529829131426
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-9483.091620712725,-2816.6332262260985,0.10496529829131426
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-26091.43316858811,-7750.452260139122,0.1049611101961549
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-23299.350118929615,-6920.287846962714,0.10496529829131426
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-59241.72016456407,-17595.75928063837,0.10496529829131426
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-36050.178604347275,-10707.492337900494,0.10496529829131426
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-66078.82024098508,-19626.489765643753,0.10496529829131426
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-25522.57386384633,-7581.472777270199,0.1049611101961549
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-19872.007027827407,-5902.310924015992,0.10496529829131426
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-20719.43542934117,-6154.011011710811,0.10496529829131426
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-60422.96564995353,-17948.62350642321,0.1049611101961549
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-9554.07722298356,-2838.035723371635,0.1049611101961549
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-104768.64963948287,-31118.00153832427,0.09662307807776876
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-104223.9068084633,-30956.204012900533,0.09662307807776876
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-14847.597513139444,-4409.979166899313,0.10496529829131426
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-28507.079836639485,-8467.068701011256,0.10496529829131426
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-12049.448129499533,-3578.8830601518075,0.10496529829131426
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-108734.75606849107,-32299.626106445707,0.09662307807776876
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-60094.95098970585,-17851.186851700237,0.1049611101961549
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-67836.9917269691,-20148.695436841714,0.10496529829131426
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-27755.885870457263,-8243.951813701216,0.10496529829131426
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-14825.803500129172,-4403.505988780542,0.10496529829131426
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-75668.0793821375,-22474.656480902413,0.10496529829131426
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-23364.134236836173,-6940.308944779961,0.1049611101961549
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-16429.93957444097,-4879.960624779822,0.10496529829131426
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-16652.78334126814,-4946.704209423195,0.1049611101961549
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-8444.609886334149,-2508.1871756268574,0.10496529829131426
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-29786.73935661431,-8847.148496332986,0.10496529829131426
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-13911.208647117857,-4132.320283200288,0.1049611101961549
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-105160.24174402886,-31234.310794514866,0.09662307807776876
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-26605.97088038337,-7902.408264622427,0.10496529829131426
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-112310.17488538855,-33357.95781351677,0.09662307807776876
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-29329.687774621172,-8712.37480260991,0.1049611101961549
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-46590.96860758465,-13839.83300623979,0.1049611101961549
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-126371.66048668874,-37538.66318143651,0.09662307807776876
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-64643.38895352276,-19200.143209062982,0.10496529829131426
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-47358.44832310925,-14066.233294428072,0.10496529829131426
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-211276.73144957854,-62759.688599612564,0.09662307807776876
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-78727.83276570571,-23383.453251925093,0.10496529829131426
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-15661.518426451974,-4651.726982869914,0.10496529829131426
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-12754.287944552736,-3788.6573415726634,0.1049611101961549
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-48206.52024278928,-14318.124517537508,0.10496529829131426
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-8821.037953589646,-2620.286632107279,0.1049611101961549
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-107859.49626273777,-32039.630448258715,0.09662307807776876
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-78504.2356613413,-23317.041256910168,0.09662307807776876
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-498798.7169138998,-148151.37251126184,0.09662307807776876
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-430113.6691684,-127750.79057421203,0.09662307807776876
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-72044.45591353532,-21400.78364257094,0.1049611101961549
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-121197.95852748003,-35997.7748389208,0.09662307807776876
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-111723.98526352992,-33187.57572657832,0.09662307807776876
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-15434.032846819124,-4584.674746985689,0.1049611101961549
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-168661.72996735096,-50095.29082068606,0.09662307807776876
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-34894.377712171685,-10364.200579683893,0.10496529829131426
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-315180.7786458704,-93624.35410980845,0.09662307807776876
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-21418.83127567743,-6362.457293835796,0.1049611101961549
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-374382.0818377319,-111197.59812344838,0.09662307807776876
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-67010.87027531912,-19905.558564889718,0.1049611101961549
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-79800.47204137486,-23704.70586636276,0.09662307807776876
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-709193.7815575781,-210665.79637974617,0.09662307807776876
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-35147.40707664583,-10440.526545823323,0.1049611101961549
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-19908.085264294838,-5913.026749997878,0.10496529829131426
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-158327.9372304988,-47025.98545702407,0.09662307807776876
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-113770.24869039941,-33795.41765305071,0.09662307807776876
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-122746.3452108771,-36461.76438513126,0.09662307807776876
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-14040.49632340501,-4170.725147985346,0.1049611101961549
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-41034.28951936315,-12189.223178872282,0.1049611101961549
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-167980.98715139314,-49893.09907661882,0.09662307807776876
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-115551.24575466142,-34320.60884169079,0.09662307807776876
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-36835.296991445684,-10941.913729903965,0.1049611101961549
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-89051.35932142394,-26452.679109713295,0.09662307807776876
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-76059.21883644938,-22593.36774359621,0.1049611101961549
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-962515.8362332152,-285915.0354122574,0.09662307807776876
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-153236.41946434855,-45513.7214522415,0.09662307807776876
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-11000.795665952108,-3267.782995345553,0.1049611101961549
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-28730.28355434983,-8534.321961904629,0.1049611101961549
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-27087.34283746935,-8046.286923348336,0.1049611101961549
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-102593.80792410787,-30472.037997918524,0.09662307807776876
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-141915.12533533294,-42151.1120329657,0.09662307807776876
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-35420.00058993883,-10520.319166448353,0.10496529829131426
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-45063.02237914251,-13384.454267006615,0.10496529829131426
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-63754.184833197665,-18936.035049996543,0.10496529829131426
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-75885.13479781775,-22539.125487444748,0.10496529829131426
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-41053.90506042469,-12193.68088851526,0.10496529829131426
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-45616.58463103622,-13550.39254336881,0.1049611101961549
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-11667.551793696051,-3465.453605769162,0.10496529829131426
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-23890.12012267069,-7095.756195065598,0.10496529829131426
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-140081.43610745197,-41606.476357977444,0.09662307807776876
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-71696.0264715978,-21294.89183751143,0.10496529829131426
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-50058.425229788205,-14868.170570746792,0.10496529829131426
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-84841.8240391805,-25199.408602194213,0.09662307807776876
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-34764.46069853452,-10325.613102951804,0.10496529829131426
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-16334.466555278206,-4852.148305288882,0.1049611101961549
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-8166.810912790426,-2425.948689295037,0.1286999781096778
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-16248.426698357378,-4826.0483334920045,0.10496529829131426
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-70650.43860141515,-20984.335148418293,0.10496529829131426
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-8798.521698251729,-2613.304768967796,0.12880021318715856
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-82336.09982427854,-24455.167550675003,0.09662307807776876
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-76295.51801453222,-22661.01601111731,0.09662307807776876
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-45727.10410870483,-13581.697396064817,0.10496529829131426
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-81989.5235427067,-24352.228729756636,0.10496529829131426
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-14956.10742059148,-4442.208383164247,0.10496529829131426
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-33857.4442364899,-10056.214387226122,0.10496529829131426
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-60080.10908939535,-17846.778069742453,0.1049611101961549
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-79304.32151310195,-23554.67983344574,0.10496529829131426
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-36692.5892924847,-10898.298813410911,0.10496529829131426
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-42444.54155815524,-12608.138116614402,0.1049611101961549
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-10833.153236560362,-3217.6235948463263,0.10496529829131426
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-77890.64247491788,-23134.79405047263,0.10496529829131426
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-16416.732930077633,-4876.585506816977,0.1049611101961549
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-7599.105963187767,-2257.312107267904,0.1286999781096778
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-80548.04052376164,-23924.084710001152,0.10496529829131426
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-13420.15851589607,-3986.4539915796577,0.1049611101961549
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-111834.17707650235,-33216.578683403626,0.09662307807776876
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-20303.94764020634,-6030.604346587768,0.10496529829131426
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-70769.85265232566,-21022.163132812333,0.09662307807776876
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-18532.137224027567,-5504.965706755203,0.1049611101961549
