,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-466052.5435304437,-456645.0657650133,9407.477765430405,0.13769007343170164
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-24781.301932963528,-24281.080337418167,500.2215955453612,0.14957195794103628
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-46802.118209971166,-45857.39664896422,944.721561006947,0.14957195794103628
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-6240720.049108181,-6114748.34073057,125971.70837761089,0.13769007343170164
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1010078.5933136322,-989689.7078975086,20388.88541612355,0.13769007343170164
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-20414.533498512756,-20001.508181813246,413.02531669950986,0.1495779260714406
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-32820.73580371675,-32156.7091287683,664.0266749484508,0.1495779260714406
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-275083.7444929509,-269531.0568274244,5552.687665526522,0.13769007343170164
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-214062.96010670465,-209742.00409957475,4320.956007129891,0.13769007343170164
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-46216.806441654735,-45283.89965887979,932.9067827749459,0.14957195794103628
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-134758.68027041716,-132038.5164049026,2720.1638655145653,0.13769007343170164
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-30411.778933013557,-29797.903656307077,613.8752767064798,0.14957195794103628
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-2800659.7083337326,57697.20491898293,0.13769007343170164
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-151011.50447968525,-147963.270132641,3048.2343470442574,0.13769007343170164
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23022.46394698541,-22556.675176274606,465.78877071080205,0.1495779260714406
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-101305.33674043235,2087.020695840547,0.13769007343170164
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-721630.1122362424,14866.511749895755,0.13769007343170164
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-49199.27986915622,1013.5686688497954,0.14957195794103628
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-109736.37829240823,2260.711034105261,0.13769007343170164
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-110506.67440757723,2281.930631416093,0.13769007343170164
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-91380.85666411772,1886.9880671442515,0.1495779260714406
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-11244.642020177853,232.19858169393046,0.1835432193278376
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-17893.079732413236,369.4868834905901,0.1495779260714406
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-265539.55183767155,5470.457510737004,0.13769007343170164
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-44186.668204462905,912.4418250439121,0.1495779260714406
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-73814.31205267432,1520.670103470271,0.14957195794103628
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-189539.24783981056,3904.7531516457384,0.13769007343170164
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-53766.478825734106,1107.658862427881,0.14957195794103628
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-191954.54013168023,3954.5112903759,0.13769007343170164
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-16498.647569979876,339.89343542831193,0.14957195794103628
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-50583.9939483287,1044.5447378528988,0.1495779260714406
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-68294.43811896125,1410.2602502018854,0.1495779260714406
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-13513.62021984595,279.05232047120626,0.1495779260714406
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-37180.88287385878,765.9741781046469,0.14957195794103628
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-33202.10132618896,685.6137192598035,0.1495779260714406
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-84420.79223675576,1743.26476446983,0.1495779260714406
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-51372.32054709925,1060.823452445824,0.1495779260714406
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-94163.81461102334,1944.4553379587305,0.1495779260714406
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-36370.24548783842,749.274001629441,0.14957195794103628
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-28318.059839643967,584.7596854830954,0.1495779260714406
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-29525.66449428584,609.6963697769788,0.1495779260714406
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-86104.0937922416,1773.855470234892,0.14957195794103628
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-13614.776309919975,280.481965139179,0.14957195794103628
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-149297.69729121984,3082.953952556534,0.13769007343170164
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-148521.42642615686,3066.9241853523417,0.13769007343170164
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-21158.162548113785,436.9098923830352,0.1495779260714406
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-40623.23405668212,838.8579480659246,0.1495779260714406
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-17170.736337202216,354.57070282756104,0.1495779260714406
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-154949.48872978846,3192.159467546735,0.13769007343170164
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-85636.66547641184,1764.2258435997646,0.14957195794103628
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-96669.24877671838,1996.1918235452322,0.1495779260714406
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-39552.76565076122,816.7530873547439,0.1495779260714406
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-21127.10558624241,436.26857516854943,0.1495779260714406
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-107828.72595071579,2226.631775977512,0.1495779260714406
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-33294.420160666385,685.9080297947294,0.14957195794103628
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-23413.03580354163,483.47236817108933,0.1495779260714406
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-23730.593215586945,488.8808502991451,0.14957195794103628
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-12033.760241166943,248.49364305503877,0.1495779260714406
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-42446.77783916332,876.5135959015024,0.1495779260714406
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-19823.78721782915,408.39560406926466,0.14957195794103628
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-149855.7249043208,3094.4770601908967,0.13769007343170164
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-37914.110760300646,782.915341273736,0.1495779260714406
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-160044.54147745052,3304.8731540082954,0.13769007343170164
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-41795.46898895198,861.0406083127018,0.14957195794103628
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-66393.18490422255,1367.785305456462,0.14957195794103628
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-180082.47675667558,3709.9314610876318,0.13769007343170164
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-92118.29253380517,1902.2159030081675,0.1495779260714406
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-67486.86087160246,1393.5840153241152,0.1495779260714406
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-301074.12479954545,6202.515579694475,0.13769007343170164
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-112188.94378322281,2316.669003909512,0.1495779260714406
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-22318.01827358963,460.8605752008443,0.1495779260714406
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-18175.14902848649,374.4315294033113,0.14957195794103628
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-68695.38255419799,1418.5396359780716,0.1495779260714406
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-12570.178757874157,258.96190726177883,0.14957195794103628
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-153702.2236941104,3166.464197915164,0.13769007343170164
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-111870.31284813426,2310.089367930137,0.13769007343170164
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-710799.4624662593,14677.801815060666,0.13769007343170164
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-612921.714666443,12656.654838773422,0.13769007343170164
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-102664.98048320855,2115.0311118901445,0.14957195794103628
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-172709.83435230277,3566.4077619577292,0.13769007343170164
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-159209.20799724763,3279.9151826521847,0.13769007343170164
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-21993.846173223603,453.10161953522766,0.14957195794103628
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-240346.7830493965,4963.091047151509,0.13769007343170164
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-49725.27811290982,1026.8125060304446,0.1495779260714406
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-449139.74403797963,9252.858450424275,0.13769007343170164
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-30522.31940691818,628.7991762024358,0.14957195794103628
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-533502.9411737513,11016.680304076523,0.13769007343170164
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-95492.00700793887,1967.2585998460854,0.14957195794103628
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-113717.47903143484,2342.7268479005143,0.13769007343170164
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1010617.1921098875,20820.018602867844,0.13769007343170164
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-50085.85068488668,1031.8331719874768,0.14957195794103628
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-28369.47214328108,585.8213345747026,0.1495779260714406
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-225620.89448248554,4659.005738496606,0.13769007343170164
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-162125.17969998615,3339.9879634938843,0.13769007343170164
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-174916.32042559894,3603.50197249584,0.13769007343170164
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-20008.025083108754,412.1911418974487,0.14957195794103628
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-58474.79142189305,1204.656179122525,0.14957195794103628
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-239376.70912728555,4943.059303282003,0.13769007343170164
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-164663.14083140972,3400.24588508124,0.13769007343170164
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-52491.13202074275,1081.3850721021809,0.14957195794103628
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-126900.20280963143,2614.307973218165,0.13769007343170164
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-108386.10852698695,2232.893734088575,0.14957195794103628
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-1371606.8542492397,28256.871587224305,0.13769007343170164
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-218365.36641355164,4509.18119770434,0.13769007343170164
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-15676.38283923182,322.953720643809,0.14957195794103628
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-40941.30440688386,843.4437154165425,0.14957195794103628
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-38600.07669553801,795.2114026433919,0.14957195794103628
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-146198.49861684837,3018.9564028537134,0.13769007343170164
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-202232.266009615,4176.037374593056,0.13769007343170164
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-50474.302611786676,1042.27964371087,0.1495779260714406
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-64215.826941929576,1326.0381176619194,0.1495779260714406
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-90851.15653421727,1876.0499137850566,0.1495779260714406
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-108138.03483135102,2233.018914248314,0.1495779260714406
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-58502.744011925366,1208.0646196113812,0.1495779260714406
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-65004.6656813756,1339.1800172466174,0.14957195794103628
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-16626.52541403377,343.3329058149684,0.1495779260714406
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-34043.96195425636,702.9978959610671,0.1495779260714406
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-199619.21735228866,4122.078681106883,0.13769007343170164
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-102168.46064135952,2109.7489464053797,0.1495779260714406
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-71334.3890806014,1473.0343518980953,0.1495779260714406
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-120901.51974491967,2496.5811591898964,0.13769007343170164
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-49540.14342766072,1022.9895287173204,0.1495779260714406
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-23276.984590096657,479.53592712263344,0.14957195794103628
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-11637.890415578273,239.75556406735814,0.183400382073495
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-23154.375846376595,478.1311154138275,0.1495779260714406
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-100678.47425830443,2078.9811616890947,0.1495779260714406
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-12538.092584337137,258.90795900893136,0.1835432193278376
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-117330.80601882875,2422.8469610406173,0.13769007343170164
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-108722.84020464984,2245.094974829277,0.13769007343170164
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-65162.15843878472,1345.5795873670359,0.1495779260714406
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-116836.92697244907,2412.64850262001,0.1495779260714406
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-21312.79162247542,440.10293771885335,0.1495779260714406
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-48247.62443792032,996.2993881426664,0.1495779260714406
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-85615.51543250647,1763.7901253960736,0.14957195794103628
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-113010.45329772666,2333.6329360448144,0.1495779260714406
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-52287.77031937579,1079.7272235354903,0.1495779260714406
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-60484.43249979581,1246.0573792541763,0.14957195794103628
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-15437.488582575666,318.77964166027414,0.1495779260714406
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-110995.92866811642,2292.0335893565352,0.1495779260714406
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-23394.216036376776,481.95104623147563,0.14957195794103628
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-10828.898011761281,223.08927634877546,0.183400382073495
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-114782.78104088039,2370.230987589559,0.1495779260714406
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-19124.02966537201,393.9796952826291,0.14957195794103628
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-159366.23382504768,3290.866298604873,0.13769007343170164
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-28933.584989740313,597.4701005050119,0.1495779260714406
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-100848.64198392179,2077.6121943816543,0.13769007343170164
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-26408.715039785355,544.0536166402162,0.14957195794103628
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-108566.3618533265,2236.607185271583,0.13769007343170164
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-23100.980607440957,477.0285192860247,0.1495779260714406
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-27154.284613110733,560.728066110365,0.1495779260714406
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-12284.204880609172,253.0704762718069,0.14957195794103628
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-221009.76046806967,4553.086332079954,0.13769007343170164
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-24830.487340293254,511.5400889469238,0.14957195794103628
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-48229.239431952235,995.9197431257417,0.1495779260714406
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-25049.929540234596,517.2737469399144,0.1495779260714406
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-64826.163705860155,1335.5026461511225,0.14957195794103628
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-33027.63613720521,682.0110639361155,0.1495779260714406
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-64443.94301958555,1330.7486482060194,0.1495779260714406
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-52236.939298353245,1078.677577760529,0.1495779260714406
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-23455.93282620977,484.35817919154215,0.1495779260714406
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-204186.72100473015,4216.396300829714,0.13769007343170164
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-27352.945724829067,564.8303601892658,0.1495779260714406
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-13096.611099589689,270.4412036296799,0.1835432193278376
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-40544.03916074044,837.2225965374237,0.1495779260714406
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-20171.272629774507,416.5309030906028,0.1495779260714406
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-104348.96064618058,2154.7756362363725,0.1495779260714406
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-30031.22116495237,620.1359677369583,0.1495779260714406
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-156750.0793597284,3236.843471088476,0.13769007343170164
