,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18559.759744733932,-171358.94997614008,-152799.19023140616,0.19595163005029373
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14451.409762563531,-103691.90158437706,-89240.49182181353,0.19595944879451008
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15067.68043203141,-124823.11907586276,-109755.43864383135,0.19595944879451008
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-43938.97463123825,-333885.8921203997,-289946.9174891614,0.19595163005029373
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6947.629137529577,-62752.126661327304,-55804.49752379773,0.19595163005029373
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76190.32562188819,-458650.0601068317,-382459.73448494356,0.18038537906499003
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75794.1753057546,-370124.9727375766,-294330.797431822,0.18038537906499003
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10797.53622024841,-75965.69552542926,-65168.159305180845,0.19595944879451008
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20731.046002374023,-112403.76657269694,-91672.72057032291,0.19595944879451008
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8762.653520014888,-72654.90885639467,-63892.255336379785,0.19595944879451008
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79070.8240986676,-578997.219522434,-499926.39542376646,0.18038537906499003
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43700.445660005804,-334522.5465156312,-290822.1008556254,0.19595163005029373
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49332.720300131805,-300766.73632415937,-251434.01602402757,0.19595944879451008
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20184.75936905798,-122919.8979047402,-102735.13853568221,0.19595944879451008
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10781.68708070548,-89017.78337146874,-78236.09629076326,0.19595944879451008
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55027.67886334665,-285729.60411095223,-230701.9252476056,0.19595944879451008
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16990.164095230557,-144466.90806686666,-127476.7439716361,0.19595163005029373
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11948.254085856359,-101963.87966300394,-90015.62557714758,0.19595944879451008
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12109.737032943045,-121633.85578009607,-109524.11874715303,0.19595163005029373
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6141.126942110991,-53357.76834763685,-47216.64140552586,0.19595944879451008
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21661.64571753241,-151909.6213724685,-130247.9756549361,0.19595944879451008
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10116.091410949208,-91679.59208088573,-81563.50066993653,0.19595163005029373
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76475.10098225586,-378468.55801684345,-301993.4570345876,0.18038537906499003
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19348.51305078719,-137901.66275026667,-118553.14969947947,0.19595944879451008
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81674.7073157294,-460195.8318577974,-378521.124542068,0.18038537906499003
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21328.25479863234,-168227.67202480594,-146899.4172261736,0.19595163005029373
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33880.48510483951,-248432.34838356523,-214551.8632787257,0.19595163005029373
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-91896.2041088816,-616990.7045483558,-525094.5004394741,0.18038537906499003
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47010.25421840667,-255163.44946108435,-208153.1952426777,0.19595944879451008
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34440.22244346329,-191557.27994737047,-157117.05750390718,0.19595944879451008
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153638.32018961996,-954956.6962321476,-801318.3760425276,0.18038537906499003
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57252.80639356616,-304734.23660316836,-247481.4302096022,0.19595944879451008
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11389.439424395237,-100118.22740522498,-88728.78798082974,0.19595944879451008
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9274.7902789449,-94149.92029967322,-84875.13002072832,0.19595163005029373
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35056.96109508803,-193654.6116275391,-158597.65053245105,0.19595944879451008
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6414.570332567968,-70986.93019444971,-64572.35986188175,0.19595163005029373
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78434.34394601278,-558293.4919376344,-479859.14799162163,0.18038537906499003
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57090.2011080322,-293065.03902880225,-235974.83792077005,0.18038537906499003
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-362738.63214065996,-1635545.4791084283,-1272806.8469677684,0.18038537906499003
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-312789.1847526082,-1660186.2077785807,-1347397.0230259725,0.18038537906499003
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-134499.61177012144,-82109.60597257208,0.19595163005029373
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88138.12105713025,-481954.65213654697,-393816.53107941675,0.18038537906499003
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81244.56158994991,-649784.5160899012,-568539.9544999513,0.18038537906499003
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11223.473896379415,-113061.2870330044,-101837.81313662499,0.19595163005029373
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122654.937048274,-573902.6113362234,-451247.67428794946,0.18038537906499003
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25376.045309470133,-166964.76771674378,-141588.72240727366,0.19595944879451008
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-588410.1951738081,-359213.8939296062,0.18038537906499003
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15575.559291560308,-195323.63495636857,-179748.07566480825,0.19595163005029373
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272259.8107389139,-1235038.2139002827,-962778.4031613688,0.18038537906499003
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48729.63280389248,-360201.05829212605,-311471.42548823357,0.19595163005029373
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58030.102939667675,-485940.142960574,-427910.04002090637,0.18038537906499003
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1323992.069615421,-808273.4642590432,0.18038537906499003
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-65616.60500578702,-40057.76307734994,0.19595163005029373
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14477.646738927891,-73793.18762658117,-59315.54088765328,0.19595944879451008
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115139.95011049107,-517868.3491574267,-402728.3990469356,0.18038537906499003
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82732.58383174002,-732497.5559243854,-649764.9720926455,0.18038537906499003
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89259.91119904739,-733232.3789468914,-643972.467747844,0.18038537906499003
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10210.108112503101,-91101.8596083977,-80891.7514958946,0.19595163005029373
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-76606.81088689031,-46767.08708638252,0.19595163005029373
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122159.88421528378,-602649.3743280671,-480489.49011278327,0.18038537906499003
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84031.69335824548,-433864.59315837774,-349832.89980013226,0.18038537906499003
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26786.258546422465,-250993.65228927913,-224207.39374285666,0.19595163005029373
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64757.2553914248,-431235.28133592184,-366478.025944497,0.18038537906499003
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55309.50113053776,-396683.3416848215,-341373.84055428376,0.19595163005029373
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-1796918.3701148527,-1096986.5071966206,0.18038537906499003
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111437.27380562799,-610492.5158549454,-499055.2420493174,0.18038537906499003
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7999.668279937814,-85528.92263246246,-77529.25435252464,0.19595163005029373
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20892.3740611502,-179188.72537090807,-158296.35130975785,0.19595163005029373
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19697.6440490907,-161858.5046922988,-142160.86064320809,0.19595163005029373
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74608.72750985104,-395022.2654014239,-320413.53789157287,0.18038537906499003
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103204.15169210403,-499355.4180248036,-396151.26633269957,0.18038537906499003
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25758.291127748773,-177562.92160648474,-151804.63047873595,0.19595944879451008
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32770.93252979575,-205360.52947604362,-172589.59694624788,0.19595944879451008
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-284608.14239176153,-238244.53916776038,0.19595944879451008
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-141669.76542482676,-86484.23855202709,0.19595944879451008
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-150888.1699676228,-121032.76565185441,0.19595944879451008
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-244370.78191459915,-211198.85906528804,0.19595163005029373
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-77700.42230800532,-69215.49314808095,0.19595944879451008
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-118903.13292835811,-101529.6530032494,0.19595944879451008
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-465047.0210568882,-363176.37304019043,0.18038537906499003
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-271943.1289027595,-219804.02410887706,0.19595944879451008
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-191429.70310052103,-155025.9913842713,0.19595944879451008
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-311828.86454405385,-250129.81409199908,0.18038537906499003
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-176158.1222135535,-150876.55573536447,0.19595944879451008
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-104247.47317337498,-92369.21291476533,0.19595163005029373
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-49172.687641528406,-43233.86465170559,0.24026966226727606
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-74254.37836856762,-62438.124887672406,0.19595944879451008
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-271389.4781094967,-220010.75039949996,0.19595944879451008
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-64642.48924496549,-58243.98897329245,0.24045679087885297
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-413857.2927851086,-353980.4662951739,0.18038537906499003
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-315051.69501085894,-259567.72742111937,0.18038537906499003
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-189608.83314524163,-156354.96413216577,0.19595944879451008
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-325675.4643845808,-266050.67664704623,0.19595944879451008
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-71787.17559517664,-60910.728315079505,0.19595944879451008
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-185216.08560373154,-160594.12369070004,0.19595944879451008
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-322083.6679194303,-278394.015140479,0.19595163005029373
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-345836.5510229876,-288164.5079061018,0.19595944879451008
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-156702.11415438898,-130018.36538293335,0.19595944879451008
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-242323.07390677286,-211457.82896724786,0.19595163005029373
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-71382.04727319333,-63503.913161075354,0.19595944879451008
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-397042.63383464457,-340398.6527059081,0.19595944879451008
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-104285.28589224363,-92347.20235093951,0.19595163005029373
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-53445.20222392263,-47919.2085798676,0.24026966226727606
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-303520.43125251395,-244943.925238279,0.19595944879451008
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-93916.98603468713,-84157.98135435981,0.19595163005029373
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-432506.46347622323,-351177.9134143969,0.18038537906499003
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-119905.41861985142,-105139.89107472876,0.19595944879451008
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-377453.10601286177,-325989.97892371006,0.18038537906499003
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-160245.24715653204,-146768.86282831925,0.19595163005029373
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-378736.13058149605,-323334.646062197,0.18038537906499003
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-98149.24805740673,-86360.24349404324,0.19595944879451008
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-114790.27650124677,-100932.77016163622,0.19595944879451008
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-60548.11458433667,-54279.47690589618,0.19595163005029373
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-893805.4292965955,-781024.0058965207,0.18038537906499003
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-32529.991157779285,-19858.977443159194,0.19595163005029373
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-154875.31768798217,-130262.73810044318,0.19595944879451008
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-98764.60684453805,-85981.00520095079,0.19595944879451008
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-261811.09887781367,-228730.26570180804,0.19595163005029373
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-100678.57961705916,-83823.7560164885,0.19595944879451008
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-184296.85748114454,-151409.51164724876,0.19595944879451008
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-180197.69330787178,-153539.8848698149,0.19595944879451008
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-79081.2282912685,-67111.08278856784,0.19595944879451008
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-525433.762400628,-421232.20374784805,0.18038537906499003
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-85836.7228437554,-71877.83480124624,0.19595944879451008
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-44081.125090389134,-37397.59893877945,0.24045679087885297
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-121346.88871758568,-100656.25783894675,0.19595944879451008
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10293.901766432555,-89030.1047637131,-78736.20299728055,0.19595944879451008
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53251.86814120848,-285643.56285714515,-232391.69471593667,0.19595944879451008
