,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-2770474.84641947,-5655912.991858053,-2885438.145438583,0.18038537906499003
1,w24853840,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-203655.73274563154,-487691.18069200846,-284035.4479463769,0.18038537906499003
2,w24853841,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-857041.7808100404,-2076393.572083318,-1219351.7912732775,0.18038537906499003
3,w25538793,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-77222.43189418186,-218412.00243096368,-141189.5705367818,0.19595163005029376
4,w27689586,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-553525.0501765565,-631578.5125674257,-78053.46239086927,0.18038537906499003
5,w28994179,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1394275.757676167,-1590884.836848943,-196609.07917277608,0.18038537906499003
6,w28994181,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-750003.7573046566,-855762.9998992188,-105759.24259456224,0.18038537906499003
7,w29249266,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-6240777.018796884,-7120799.0777282575,-880022.0589313731,0.18038537906499003
8,w30213059,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-461846.89567287173,-809337.3088419958,-347490.41316912405,0.18038537906499003
9,w50930444,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-764053.4900806929,-1949690.405903858,-1185636.9158231649,0.18038537906499003
10,w50930445,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-467716.892959224,-1300607.064431544,-832890.1714723199,0.18038537906499003
11,w50930458,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-140108.59083894952,-609933.2266728233,-469824.63583387376,0.18038537906499003
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-597281.2985304707,-1432759.5976894635,-835478.2991589928,0.18038537906499003
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2449028.4749909914,-2794369.940396948,-345341.4654059564,0.18038537906499003
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1575440.2161428877,-1797595.5885520477,-222155.37240916002,0.18038537906499003
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-429296.6098109103,-1070726.5739594654,-641429.9641485551,0.18038537906499003
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-390332.9106839428,-1000356.0866271878,-610023.175943245,0.18038537906499003
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-143639.49419824456,-430680.4659687436,-287040.971770499,0.18038537906499003
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-146645.56247178864,-423773.02032612095,-277127.4578543323,0.18038537906499003
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-113414.81683976843,-295106.9843692529,-181692.1675294845,0.19595163005029376
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-76573.97005710496,-208682.67002884546,-132108.69997174048,0.19595163005029376
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-598242.7871028641,-73933.6756311151,0.18038537906499003
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27878.964674583967,-87601.05644813106,-59722.09177354709,0.19595163005029376
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-142632.3285629545,-89979.94557673692,0.19595163005029376
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-8010825.8339830795,-990015.7787363762,0.18038537906499003
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-1296575.335217359,-160236.91773952288,0.18038537906499003
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-70998.76706729518,-48032.41688146833,0.19595944879451008
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-96335.58674438193,-59412.258965200584,0.19595944879451008
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-935948.7302732164,-626479.5177186467,0.18038537906499003
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-692260.127104855,-451439.29698481224,0.18038537906499003
