,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-149026.33144018424,-32876.07333357468,0.19749761912060235
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-469608.2984907275,-54934.13964737533,0.18180855591943298
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-55290.545538078855,-19648.967076631525,0.19749761912060235
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-115925.2923086341,-6644.8854228830605,0.1975054995519457
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-151519.734151235,-3978.1226031730184,0.1975054995519457
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-40528.89976610365,-11334.409555765666,0.1975054995519457
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-104995.39052536465,-24674.54309870873,0.19749761912060235
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-87922.74503571492,-16193.748189515027,0.1975054995519457
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-175207.67356014438,7172.9137591164035,0.1975054995519457
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-113302.92427415015,-2319.4361417797627,0.1975054995519457
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-230541.86326327513,-27112.691871263116,0.1975054995519457
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-109879.41524539552,-31309.765659355224,0.19749761912060235
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-70688.14850437891,-9510.51384285996,0.1975054995519457
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-82057.27012458323,-18270.75629565026,0.1975054995519457
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-224234.66619390514,-38226.340254996554,0.19749761912060235
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-40435.028121734,-11023.398106192126,0.19749761912060235
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-328664.3473041588,-6125.302171498712,0.18180855591943298
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-283885.2905109159,36976.718283445225,0.18180855591943298
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-52061.01145809985,-6351.441459048241,0.1975054995519457
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-83231.66612242478,4529.761954291913,0.1975054995519457
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-47752.47474249594,-10657.241507766252,0.1975054995519457
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-392598.5014410207,-57865.346089994535,0.18180855591943298
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-224241.97714277322,-39243.4238487487,0.19749761912060235
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-214704.9039047892,-5863.054634231259,0.1975054995519457
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-87777.46627791245,-2328.651615566996,0.1975054995519457
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-58566.39077982861,-12923.915471508735,0.1975054995519457
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-214611.60197475078,18338.90521341664,0.1975054995519457
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-94386.80955752073,-22461.781554378016,0.19749761912060235
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-66560.44528530182,-15979.502988509885,0.1975054995519457
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-76606.72887668494,-25342.175437226055,0.19749761912060235
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-34685.876565568884,-8688.43917729902,0.1975054995519457
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-104197.93838706872,-12496.971516181526,0.1975054995519457
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-59030.09651575345,-16205.309542735136,0.19749761912060235
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-288944.89523495786,34799.698923258635,0.18180855591943298
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-94178.0247306387,-12269.319482306266,0.1975054995519457
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-336587.94068169943,9168.32028822176,0.18180855591943298
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-111923.59750817703,-21633.9855273001,0.19749761912060235
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-168392.7005425054,-24965.31359868482,0.19749761912060235
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-428318.16678776115,-39290.902726828994,0.18180855591943298
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-188875.1569310574,10134.919260197494,0.1975054995519457
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-140682.87362240566,5114.068054922245,0.1975054995519457
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-677806.273744507,-27404.05160844908,0.18180855591943298
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-227015.10873085624,15355.105001907214,0.1975054995519457
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-64909.01921296615,-16693.72564969299,0.1975054995519457
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-59168.29399341582,-19905.015145882404,0.19749761912060235
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-142535.66250664907,5872.139462556923,0.1975054995519457
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-43857.378259872465,-16702.363852001406,0.19749761912060235
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-381416.735651986,-49378.01294719835,0.18180855591943298
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-220968.5001128389,20713.351244497433,0.18180855591943298
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-1290722.6549561971,244870.8877725969,0.18180855591943298
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-1237917.375581523,86223.50653785211,0.18180855591943298
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-135560.76614635185,86223.59172994044,0.19749761912060235
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-355894.55076987424,17223.49503864377,0.18180855591943298
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-430826.47075841244,-86891.16002762452,0.18180855591943298
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-71164.85222974262,-23652.146068403104,0.19749761912060235
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-446872.6290691501,72366.60443521,0.18180855591943298
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-116568.46132281164,-9143.20284605473,0.1975054995519457
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-593052.5435450025,377211.7983887859,0.18180855591943298
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-117970.6797433404,-52034.14540906843,0.19749761912060235
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-972499.9197090034,180066.6124190659,0.18180855591943298
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-243638.75479309508,-37349.97592328361,0.19749761912060235
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-318635.1147556917,-72974.34564443186,0.18180855591943298
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-1334437.8988656055,848770.8638097269,0.18180855591943298
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-66134.29681648371,42064.800680566594,0.19749761912060235
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-55773.00011164313,5515.7044164849285,0.1975054995519457
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-409057.224177216,78368.56462386303,0.18180855591943298
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-474123.2124160307,-123888.60752833134,0.18180855591943298
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-483001.56019485387,-105134.6027855532,0.18180855591943298
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-58863.81799573463,-15641.02698613816,0.19749761912060235
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-77211.21153572356,49110.28588642609,0.19749761912060235
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-460600.5452775713,56542.96456713014,0.18180855591943298
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-326495.43307317124,29238.73547673464,0.18180855591943298
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-160423.2403577666,-47028.07917791148,0.19749761912060235
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-300054.17073379323,-25915.122910094913,0.18180855591943298
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-270459.3405445343,-36315.78575859114,0.19749761912060235
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-1811095.4206437066,1151949.4657101429,0.18180855591943298
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-450541.6429488348,21209.482828323788,0.18180855591943298
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-53195.17254932495,-19329.910164254863,0.19749761912060235
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-116835.78235183668,-28391.398826300807,0.19749761912060235
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-106612.87194867738,-23226.178807526725,0.19749761912060235
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-294788.3131206643,21055.300004371908,0.18180855591943298
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-384238.49324391625,52659.082252657565,0.18180855591943298
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-122365.9222593479,-13322.489818544782,0.1975054995519457
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-145408.02625640595,-6677.745213603892,0.1975054995519457
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-202754.3797089799,-6481.7927273749665,0.1975054995519457
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-142787.48977794268,90831.24065024257,0.1975054995519457
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-114370.49009844296,12017.38817164315,0.1975054995519457
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-165438.02796418275,-25010.22123543237,0.19749761912060235
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-49913.125806065254,-13993.592362385425,0.1975054995519457
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-82103.65017615593,-8555.918493195713,0.1975054995519457
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-365345.63117524545,65906.77876210865,0.18180855591943298
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-203952.1516192767,16770.058674825676,0.1975054995519457
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-143179.14360791532,10929.902657541912,0.1975054995519457
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-236359.5740521464,24833.072861552268,0.18180855591943298
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-121041.9541312301,-14016.656040229893,0.1975054995519457
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-67611.71663453686,-17327.08153975603,0.19749761912060235
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-32329.933367677466,-7188.916044094207,0.24216530494040214
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-52533.588142062086,-2511.4484062723495,0.1975054995519457
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-202683.92292111355,14819.357717872714,0.1975054995519457
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-40663.8083696324,-13576.82388621656,0.24235390993055347
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-284997.91587133595,-31519.35039727905,0.18180855591943298
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-229867.570863856,5014.55859937481,0.18180855591943298
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-138161.84570474646,2612.866450608097,0.1975054995519457
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-240578.38570336494,11833.215718864638,0.1975054995519457
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-50074.63818816641,-4031.0113690885337,0.1975054995519457
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-124710.92287029892,-20477.950771798947,0.1975054995519457
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-218008.4650829389,-33055.60165204518,0.19749761912060235
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-248112.87982541684,-3967.89729726722,0.1975054995519457
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-113142.15900530122,-180.95587280568725,0.1975054995519457
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-161406.51284948635,-30743.642605497196,0.19749761912060235
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-45962.78002455935,-12612.012283259945,0.1975054995519457
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-272375.5020223682,-32582.648577383778,0.1975054995519457
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-67708.62615172296,-17170.739160202153,0.19749761912060235
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-33927.90537708984,-10534.532283923545,0.24216530494040214
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-228134.08680861685,19839.788651644572,0.1975054995519457
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-59683.19061489141,-18370.070801505753,0.19749761912060235
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-322291.9258923953,21998.936036002473,0.18180855591943298
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-79204.46356096855,-16697.063619949287,0.1975054995519457
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-255828.96263573586,-37968.391291660286,0.18180855591943298
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-97694.38636576878,-40644.35937633463,0.19749761912060235
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-261605.67148684055,-27072.720355141297,0.18180855591943298
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-64445.494999938346,-14538.70901503291,0.1975054995519457
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-58663.44350435132,-75462.98620032793,-16799.542695976605,0.1975054995519457
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-26537.232838731405,-38447.689892995644,-11910.45705426424,0.19749761912060235
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-477441.35906031675,-593957.6197740145,-116516.2607136977,0.18180855591943298
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-32786.641285028825,20853.98344019623,0.19749761912060235
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-104193.25358724837,-109528.30594451074,-5335.052357262364,0.1975054995519457
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-54117.24695785272,-66049.96101414849,-11932.714056295765,0.1975054995519457
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-140042.19377842388,-174039.41526112112,-33997.221482697234,0.19749761912060235
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-71352.08657574914,-72315.13326628986,-963.0466905407229,0.1975054995519457
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-139223.09736349215,-135027.97354710766,4195.123816384497,0.1975054995519457
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-112851.3890544408,-124856.12676820923,-12004.737713768423,0.1975054995519457
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-50673.61596143278,-55147.66230987946,-4474.046348446682,0.1975054995519457
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-441119.9316301018,-398578.11566203734,42541.815968064475,0.18180855591943298
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-59092.626046622136,-61118.39399037029,-2025.7679437481565,0.1975054995519457
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-28293.594041814325,-30754.751903346536,-2461.1578615322105,0.24235390993055347
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-87590.33738623816,-87650.532699004,-60.19531276584894,0.1975054995519457
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-43577.51747789782,-57936.56180548678,-14359.044327588963,0.1975054995519457
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-225432.9084644492,-212253.2240729719,13179.68439147729,0.1975054995519457
