,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-174769.70382391638,-900622.3146775691,-725852.6108536527,0.2715604786716269
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-9292.988224861321,-57187.05015224025,-47894.06192737893,0.2949946316534424
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-17550.794328739194,-104201.88529007744,-86651.09096133824,0.2949946316534424
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2340270.0184155684,-12059867.098473148,-9719597.08005758,0.2715604786716269
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-378779.472492612,-1951924.377078231,-1573144.904585619,0.2715604786716269
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-7655.450061942284,-46914.00968601072,-39258.55962406844,0.2950064023520046
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-12307.775926393782,-72455.96371672091,-60148.18779032713,0.2950064023520046
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-103156.4041848566,-628725.1644847384,-525568.7602998818,0.2715604786716269
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-80273.61004001423,-483245.6703357833,-402972.060295769,0.2715604786716269
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-17331.302415620525,-107447.97077223845,-90116.66835661793,0.2949946316534424
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-260414.14478432003,-209879.6396829136,0.2715604786716269
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-11404.417099880086,-71821.57156532147,-60417.15446544139,0.2949946316534424
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-5523626.155727938,-4451742.313258169,0.2715604786716269
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-352521.4908578991,-295892.17667801713,0.2715604786716269
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-53031.839587470335,-44398.415607350806,0.2950064023520046
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-230561.21098281603,-191789.07694421368,0.2715604786716269
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-1579160.521503601,-1302974.2875087992,0.2715604786716269
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-113207.30023779254,-94377.48203604028,0.2949946316534424
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-255035.61726650872,-213036.70876906614,0.2715604786716269
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-239201.06951952438,-196905.3426299019,0.2715604786716269
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-195671.39316517886,-160695.95139095563,0.2950064023520046
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-25939.517372133916,-21635.702146432,0.36199475572451223
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-40353.597646403796,-33505.13516543986,0.2950064023520046
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-594568.0136657922,-492939.26016013895,0.2715604786716269
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-95825.80994104387,-78913.64367997882,0.2950064023520046
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-169442.38246947553,-141191.7641609213,0.2949946316534424
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-438741.3111484025,-366199.81077660643,0.2715604786716269
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-125549.43473647154,-104971.63310341079,0.2949946316534424
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-432621.0390965453,-359155.14481327427,0.2715604786716269
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-40915.960661510624,-34601.50778448256,0.2949946316534424
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-112048.04387681297,-92687.34186949488,0.2950064023520046
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-150029.93555607495,-123890.67366763878,0.2950064023520046
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-32323.67385995591,-27151.421657336978,0.2950064023520046
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-87305.5925756483,-73075.52118116202,0.2949946316534424
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-76503.65816268246,-63795.76502063918,0.2950064023520046
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-182433.88140939592,-150122.36003393633,0.2950064023520046
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-112687.00574517339,-93024.57674534398,0.2950064023520046
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-212266.97446486502,-176226.37323399674,0.2950064023520046
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-87195.40712450292,-73275.58731595248,0.2949946316534424
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-64174.659530534824,-53336.102208612174,0.2950064023520046
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-69000.0130552365,-57699.25273121294,0.2950064023520046
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-197454.87037638118,-164500.63940295248,0.2949946316534424
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-32466.319852402772,-27255.597999255588,0.2949946316534424
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-327335.93540678493,-270193.1911903688,0.2715604786716269
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-314866.4147058745,-258020.78322655856,0.2715604786716269
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-47760.21948011467,-39662.06731492836,0.2950064023520046
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-87517.5331103567,-71969.24860857618,0.2950064023520046
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-40135.11639015149,-33563.12625014032,0.2950064023520046
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-352600.5872893261,-293297.46921532543,0.2715604786716269
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-196689.10871675177,-163913.77447174743,0.2949946316534424
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-212422.04399623352,-175422.50377113465,0.2950064023520046
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-86896.10890366558,-71757.5393768721,0.2950064023520046
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-49335.56398852226,-41249.29867799315,0.2950064023520046
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-230724.30141707207,-189453.5422695621,0.2950064023520046
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-78271.27605980977,-65528.65298838685,0.2949946316534424
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-55087.92764345601,-46126.737079063736,0.2950064023520046
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-58120.9767960868,-49038.67402137951,0.2949946316534424
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-28432.75970188233,-23826.914495299083,0.2950064023520046
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-95753.64135458355,-79507.40706643424,0.2950064023520046
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-47311.24062070581,-39724.172062493904,0.2949946316534424
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-318322.43980767054,-260966.11407097863,0.2715604786716269
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-85805.32441915886,-71293.93963106847,0.2950064023520046
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-346964.809638699,-285708.77915190195,0.2715604786716269
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-96615.50653642218,-80619.31543744792,0.2949946316534424
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-151126.02610114124,-125715.6622725116,0.2949946316534424
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-402802.74680679047,-333880.59372512926,0.2715604786716269
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-198491.2351029526,-163233.5444391476,0.2950064023520046
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-145994.55401243258,-120164.38717983512,0.2950064023520046
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-663861.7229658575,-548632.9828236426,0.2715604786716269
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-240985.3283640735,-198045.7235688989,0.2950064023520046
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-52876.883431372196,-44334.803863075766,0.2950064023520046
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-44638.471775714184,-37682.37906650551,0.2949946316534424
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-148442.33025449837,-122149.60943318234,0.2950064023520046
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-31606.51707409596,-26795.589324669985,0.2949946316534424
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-347756.9442590198,-288931.1862995102,0.2715604786716269
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-238950.43506435293,-196132.78423332877,0.2715604786716269
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-1489923.0241098444,-1217869.0500043493,0.2715604786716269
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-1315991.344435525,-1081399.4558710686,0.2715604786716269
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-202481.92587872024,-163189.42153055823,0.2949946316534424
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-372589.82672159333,-306486.23592874565,0.2715604786716269
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-369152.69573062804,-308219.2745381656,0.2715604786716269
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-53908.50109222272,-45490.89566993816,0.2949946316534424
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-506404.6492642084,-414413.4464780029,0.2715604786716269
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-110798.69226904331,-91766.65828694071,0.2950064023520046
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-885819.8767822271,-713922.6508490756,0.2715604786716269
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-79615.02656355085,-67933.35709488063,0.2949946316534424
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-1119219.10380255,-915024.2457483644,0.2715604786716269
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-217722.29414081384,-181175.06953789448,0.2949946316534424
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-266400.42052910535,-222877.8433243546,0.2715604786716269
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1993198.794968098,-1606409.8409508145,0.2715604786716269
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-98782.26692507452,-79613.13547874673,0.2949946316534424
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-60530.29936542882,-49672.064311232905,0.2950064023520046
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-472768.6175007967,-386413.6549179284,0.2715604786716269
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-384765.35647852445,-322715.91860471945,0.2715604786716269
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-407989.9695674475,-341045.0361681619,0.2715604786716269
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-47572.21798474704,-39914.63690036971,0.2949946316534424
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-115327.43031493477,-92947.63746455393,0.2949946316534424
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-508243.6172993243,-416623.7041378615,0.2715604786716269
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-352026.1353089101,-289002.365290226,0.2715604786716269
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-126304.3457859078,-106214.65187609095,0.2949946316534424
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-283403.2504430797,-234835.30889951106,0.2715604786716269
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-245601.54422773037,-204119.41837982705,0.2949946316534424
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-2705163.8844100577,-2180214.9872213835,0.2715604786716269
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-471225.0259170128,-387647.07056279184,0.2715604786716269
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-39041.83188957251,-33042.08067961915,0.2949946316534424
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-96440.88274606981,-80771.60220020715,0.2949946316534424
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-90040.4981016816,-75267.26506486358,0.2949946316534424
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-313777.5645766747,-257821.01894428642,0.2715604786716269
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-428156.19904720894,-350753.0852781309,0.2715604786716269
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-113478.07126966369,-94159.35292385212,0.2950064023520046
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-141804.29989137506,-117226.10049402824,0.2950064023520046
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-199880.20802648834,-165107.50560848747,0.2950064023520046
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-213276.20626171833,-171887.06110711858,0.2950064023520046
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-124663.15242022059,-102271.59918339431,0.2950064023520046
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-148107.19520928914,-123228.25307230582,0.2949946316534424
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-39781.60087399411,-33417.90400405083,0.2950064023520046
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-76431.34945866808,-63401.23951483654,0.2950064023520046
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-419141.9545639267,-342738.9685514033,0.2715604786716269
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-218764.410076924,-179660.08148151217,0.2950064023520046
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-152936.856321035,-125634.0725338477,0.2950064023520046
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-257628.838365116,-211354.55052607492,0.2715604786716269
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-111613.04576037482,-92651.87090173305,0.2950064023520046
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-55127.328401970415,-46218.63320801318,0.2949946316534424
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-27193.69458465587,-22739.577342288758,0.3617130436722584
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-51156.45380888791,-42294.2636982165,0.2950064023520046
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-216000.56542642877,-177466.5196439312,0.2950064023520046
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-30755.43415519729,-25956.558951442516,0.36199475572451223
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-263924.76108810795,-219017.14122065692,0.2715604786716269
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-236006.56716417914,-194393.59147187448,0.2715604786716269
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-141546.77704583757,-116606.37528603066,0.2950064023520046
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-252008.85296959928,-207290.26216644837,0.2950064023520046
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-47517.55095474298,-39360.215494670134,0.2950064023520046
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-110407.77238896252,-91941.30095418889,0.2950064023520046
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-195095.9990672413,-162328.75948302785,0.2949946316534424
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-247608.8164808959,-204354.7841432316,0.2950064023520046
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-114150.12416497958,-94137.31258638785,0.2950064023520046
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-139676.39628660324,-116527.4625819595,0.2949946316534424
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-36841.43253877855,-30932.831954690075,0.2950064023520046
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-250366.31184169944,-207883.32599514708,0.2950064023520046
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-55344.0678993697,-46390.505243391606,0.2949946316534424
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-26264.697270377343,-22120.202037336072,0.3617130436722584
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-245524.55376795467,-201592.17425727844,0.2950064023520046
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-46325.40430460302,-39006.15079435753,0.2949946316534424
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-342276.9201450879,-281280.50759871816,0.2715604786716269
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-67314.52553778619,-56240.37987894419,0.2950064023520046
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-229566.2670094427,-190968.9216925789,0.2715604786716269
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-67790.78031221211,-57683.492066052524,0.2949946316534424
