,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-132113.97780323692,-105591.4779206253,0.3132564107568641
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-456057.46032174263,-361368.0854677488,0.2883715556967394
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-42930.33997148096,-34791.711818867,0.3132564107568641
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-118224.02590158096,-93270.23220325985,0.31326891012596453
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-158368.24950268006,-124677.64529091788,0.31326891012596453
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-33973.60042867573,-27307.142034189106,0.31326891012596453
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-91845.14049130953,-73504.15958286054,0.3132564107568641
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-80557.42230761203,-64178.36003564512,0.31326891012596453
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-192741.12001739247,-151095.15913346678,0.31326891012596453
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-118959.23740393881,-93616.55113749203,0.31326891012596453
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-223763.77376891611,-177311.4432935748,0.31326891012596453
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-91635.98140178793,-73694.88031521179,0.3132564107568641
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-67632.1134580479,-53662.41735423648,0.31326891012596453
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-72604.90778482845,-58039.48336719809,0.31326891012596453
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-207967.6293345415,-165493.2871910112,0.3132564107568641
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-34128.5969325241,-27412.555432912177,0.3132564107568641
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-345564.22903958324,-271913.5809384246,0.2883715556967394
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-332999.9306326286,-259732.22783706585,0.2883715556967394
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-50343.49575734481,-39905.87741110468,0.31326891012596453
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-92477.3700812826,-72437.35894565437,0.31326891012596453
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-42231.55343857667,-33760.988369228944,0.31326891012596453
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-371518.92849661986,-295083.7985345745,0.2883715556967394
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-207144.797668155,-164901.03353014938,0.3132564107568641
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-224224.74078215164,-176536.44449202425,0.31326891012596453
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-91725.24853108391,-72213.31447432787,0.31326891012596453
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-51915.04840941032,-41492.75089806169,0.31326891012596453
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-243889.4989676158,-190696.07606638072,0.31326891012596453
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-82336.31174377323,-65912.48645171702,0.3132564107568641
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-57946.50951849792,-46396.53056883677,0.31326891012596453
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-61018.33039940757,-49312.25126756262,0.3132564107568641
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-29902.004835347525,-23965.582124640234,0.31326891012596453
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-100936.12135431982,-79996.5304940385,0.31326891012596453
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-49731.598207439696,-39952.70984352213,0.3132564107568641
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-336618.86504176864,-262692.93409225467,0.2883715556967394
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-90434.39476856365,-71730.8321528027,0.31326891012596453
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-366505.224188342,-287553.0071164702,0.2883715556967394
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-101718.46589262073,-81101.15292060947,0.3132564107568641
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-159232.2091944421,-126481.07359309726,0.3132564107568641
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-424789.6650513447,-335956.6677460925,0.2883715556967394
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-209738.2892486227,-164295.04350416292,0.31326891012596453
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-154234.2679440133,-120942.05291533211,0.31326891012596453
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-700620.9473320502,-552103.9044820842,0.2883715556967394
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-254682.88061529872,-199338.5011015181,0.31326891012596453
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-55601.770671927625,-44591.97922834556,0.31326891012596453
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-46857.541187514165,-37891.9105845341,0.3132564107568641
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-156829.59695140392,-122941.20122615214,0.31326891012596453
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-33141.25547644618,-26940.504154963815,0.3132564107568641
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-366523.0023854573,-290703.1365709782,0.2883715556967394
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-252609.0845170041,-197421.890112573,0.2883715556967394
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-1576707.0907830023,-1226059.7463803643,0.2883715556967394
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-1390825.1643240196,-1088462.2857298316,0.2883715556967394
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-215016.66314531764,-164372.99087435327,0.3132564107568641
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-393676.59249872953,-308476.4088101703,0.2883715556967394
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-388591.1214068006,-310054.711869849,0.2883715556967394
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-56593.808993376086,-45744.45089354265,0.3132564107568641
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-535749.453736156,-417183.01458949107,0.2883715556967394
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-116869.8305843694,-92339.6534518816,0.31326891012596453
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-940656.9659338065,-719100.5413977446,0.2883715556967394
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-83341.60648137845,-68285.23249953681,0.3132564107568641
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-1184356.3995687894,-921171.915854506,0.2883715556967394
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-229381.2572387551,-182275.94552832568,0.3132564107568641
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-280284.5971545708,-224188.8309795587,0.2883715556967394
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-2116588.6881973254,-1618060.7030194935,0.2883715556967394
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-104897.42884449616,-80190.54831367364,0.3132564107568641
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-63994.03040628013,-49998.97189198317,0.31326891012596453
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-500315.48519493913,-389013.5334214644,0.2883715556967394
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-404559.80364321853,-324584.9726058698,0.2883715556967394
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-429346.13317703834,-343061.5523512925,0.2883715556967394
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-50015.06983607795,-40145.298660658285,0.3132564107568641
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-122466.82822591369,-93621.76188542282,0.3132564107568641
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-537469.9819519139,-419382.0938771396,0.2883715556967394
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-372130.4512898792,-290899.8143769086,0.2883715556967394
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-132713.17716745078,-106819.79390590906,0.3132564107568641
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-298896.95329881454,-236298.2730871039,0.2883715556967394
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-258834.79462470382,-205368.94353185064,0.3132564107568641
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-2872628.3057751437,-2196027.504954186,0.2883715556967394
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-497886.0400547969,-390163.34204268985,0.2883715556967394
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-40955.817936767104,-33222.80526616055,0.3132564107568641
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-101439.55407174166,-81243.59247929647,0.3132564107568641
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-94753.32050296979,-75712.26458884878,0.3132564107568641
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-331627.46588000114,-259505.6959538118,0.2883715556967394
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-452847.4648452262,-353083.45154285897,0.2883715556967394
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-119640.66068404494,-94740.97926055446,0.31326891012596453
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-149644.64150821322,-117966.07339607732,0.31326891012596453
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-210972.55297374315,-166154.403190542,0.31326891012596453
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-226479.16844762984,-173133.15913725685,0.31326891012596453
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-131805.96316360185,-102945.73899169241,0.31326891012596453
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-156043.84898922447,-123977.65690155706,0.3132564107568641
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-41811.593250561156,-33609.49506263427,0.31326891012596453
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-80587.89940006155,-63793.53547245645,0.31326891012596453
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-443514.1838391662,-345039.22408969165,0.2883715556967394
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-231238.5254475649,-180837.39081347853,0.31326891012596453
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-161646.32883045432,-126456.07417141291,0.31326891012596453
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-272390.14039821556,-212747.72496122928,0.2883715556967394
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-117661.58031512344,-93222.73271954073,0.31326891012596453
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-57969.29929430617,-46486.981044316846,0.3132564107568641
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-28614.606545191284,-22873.744321695893,0.38410505692804275
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-53983.45495806603,-42561.07659320066,0.31326891012596453
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-228292.7629926295,-178626.65953963262,0.31326891012596453
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-32286.25504104594,-26101.03811176201,0.38440420849517926
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-278250.1018206731,-220369.16954706956,0.2883715556967394
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-249280.9303445865,-195646.4283411716,0.2883715556967394
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-149502.65968381413,-117357.25297117411,0.31326891012596453
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-266273.89423043904,-208636.59941748896,0.31326891012596453
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-50119.70645263608,-39605.807415208845,0.31326891012596453
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-116298.49864459853,-92497.26879533475,0.31326891012596453
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-205549.10573360164,-163315.77471394875,0.3132564107568641
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-261406.66978782538,-205657.02810816915,0.31326891012596453
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-120534.12638389358,-94739.8359048198,0.31326891012596453
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-147061.15851551326,-117224.75507397242,0.3132564107568641
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-38726.25112568057,-31110.721483966532,0.31326891012596453
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-263918.20458027924,-209162.356155834,0.31326891012596453
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-58200.35200124963,-46660.204577988974,0.3132564107568641
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-27586.836434338973,-22245.04257841911,0.38410505692804275
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-259538.79695297268,-202914.8411392122,0.31326891012596453
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-48660.325971229744,-39226.621446913334,0.3132564107568641
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-361734.5176701838,-283116.91927708505,0.2883715556967394
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-70847.13114799694,-56573.78785437837,0.31326891012596453
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-241879.24096620837,-192131.55144669506,0.2883715556967394
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-71015.11545564781,-57987.94393837545,0.3132564107568641
