,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-52453.75575810613,-72404.75605636607,-19951.00029825994,0.15962088689804207
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-99064.48354443899,-117734.42977573886,-18669.946231299866,0.15962088689804207
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-13209524.10394565,-6525565.130935282,6683958.973010368,0.14694072298558078
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2137999.6891805213,-1056181.5938168096,1081818.0953637117,0.14694072298558078
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-43210.762571852014,-58674.582595952954,-15463.82002410094,0.1596272559947723
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-69470.55745120045,-79490.17689851394,-10019.619447313482,0.1596272559947723
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-582260.5925100795,-773340.0236495228,-191079.4311394433,0.14694072298558078
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-453099.93222585815,-571734.067511989,-118634.13528613088,0.14694072298558078
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-97825.57363483586,-139008.25287992848,-41182.679245092615,0.15962088689804207
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-285239.20657238306,-140909.46848179103,144329.73809059203,0.14694072298558078
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-64371.598741545364,-97061.81125540166,-32690.21251385629,0.15962088689804207
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6050188.799718247,-2988820.850497084,3061367.9492211626,0.14694072298558078
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-319641.01781533373,-461402.16068156285,-141761.14286622911,0.14694072298558078
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-48730.88202111911,-66793.31213845241,-18062.4301173333,0.1596272559947723
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-218847.1565734443,-261915.7662686876,-43068.6096952433,0.14694072298558078
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1558917.854103992,-1549707.9231619977,9209.930941994302,0.14694072298558078
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-106283.86273877943,-133372.615414775,-27088.75267599558,0.15962088689804207
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-237060.50574112026,-310144.28971909254,-73083.78397797229,0.14694072298558078
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-238735.88066586922,-224197.48211015234,14538.398555716878,0.14694072298558078
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-197416.9380145045,-174743.64801272642,22673.290001778078,0.1596272559947723
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-24292.64594062861,-30810.96649694556,-6518.32055631695,0.19587449316389088
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-38655.76600366309,-44414.27439551511,-5758.508391852018,0.1596272559947723
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-573637.8531207981,-637656.0040424993,-64018.15092170122,0.14694072298558078
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-95459.78289578942,-90546.62297862384,4913.1599171655835,0.1596272559947723
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-159459.04556383938,-198080.7225536793,-38621.676989839936,0.15962088689804207
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-409456.4687652492,-526877.5351713166,-117421.0664060674,0.14694072298558078
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-154918.837271655,-38768.57916504545,0.15962088689804207
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-475035.82848704275,-60361.66964369058,0.14694072298558078
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-59488.87948446881,-23847.30102302148,0.15962088689804207
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-115399.00549096325,-6118.5986052122025,0.1596272559947723
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-149560.867295793,-2019.2557477310183,0.1596272559947723
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-42778.10475231685,-13583.61454197887,0.1596272559947723
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-109555.1839371464,-29234.33651049048,0.15962088689804207
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-90535.35500903928,-18806.358162839388,0.1596272559947723
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-169763.66236068963,12616.924958571151,0.1596272559947723
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-111661.18390015216,-677.69576778177,0.1596272559947723
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-233247.91582261227,-29818.744430600258,0.1596272559947723
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-116133.0911343253,-37563.441548285,0.15962088689804207
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-71841.16058907009,-10663.525927551134,0.1596272559947723
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-85348.1198790849,-21561.60605015193,0.1596272559947723
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-230065.4679248148,-44057.1419859062,0.15962088689804207
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-42601.756917527564,-13190.126901985688,0.15962088689804207
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-323739.28402517224,-1200.2388925121631,0.14694072298558078
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-268218.29200324084,52643.7167911203,0.14694072298558078
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-52733.885680106454,-7024.315681054846,0.1596272559947723
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-80342.47118264405,7418.956894072646,0.1596272559947723
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-49674.23548764785,-12579.002252918159,0.1596272559947723
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-400360.06706221437,-65626.91171118821,0.14694072298558078
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-230347.27571669224,-45348.72242266772,0.15962088689804207
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-211990.19948819446,-3148.350217636529,0.1596272559947723
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-86649.16720781171,-1200.3525454662595,0.1596272559947723
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-60883.726565326375,-15241.251257006501,0.1596272559947723
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-205363.81526567732,27586.691922490107,0.1596272559947723
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-98561.58249666727,-26636.554493524556,0.15962088689804207
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-69542.82274618334,-18961.880449391414,0.1596272559947723
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-81915.43365335318,-30650.880213894292,0.15962088689804207
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-36337.58560009841,-10340.14821182855,0.1596272559947723
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-105486.56754308232,-13785.600672195127,0.1596272559947723
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-62223.63500015505,-19398.848027136737,0.15962088689804207
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-273764.449741141,49980.1444170755,0.14694072298558078
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-95605.75636664817,-13697.051118315736,0.1596272559947723
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-327374.7237981408,18381.537171780365,0.14694072298558078
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-115523.57521349192,-25233.963232614988,0.15962088689804207
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-171761.1501876873,-28333.763243866735,0.15962088689804207
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-430348.59989792824,-41321.33583699609,0.14694072298558078
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-182357.7654454325,16652.310745822382,0.1596272559947723
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-136485.8828340662,9311.058843261708,0.1596272559947723
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-671629.6022854786,-21227.3801494207,0.14694072298558078
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-218324.71416529227,24045.499567471183,0.1596272559947723
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-68117.30644485571,-19902.012881582552,0.1596272559947723
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-63358.09658645536,-24094.81773892194,0.15962088689804207
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-138096.89126607918,10310.910703126807,0.1596272559947723
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-47489.04894633051,-20334.034538459455,0.15962088689804207
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-387110.4380030385,-55071.7152982509,0.14694072298558078
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-210952.32320254925,30729.528154787084,0.14694072298558078
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-1198766.363113336,336827.179615458,0.14694072298558078
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-1189855.6587429107,134285.22337646433,0.14694072298558078
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-109562.48392870635,112221.87394758593,0.15962088689804207
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-344119.82876828325,28998.21704023477,0.14694072298558078
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-445660.1688828583,-101724.85815207037,0.14694072298558078
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-76126.19990269907,-28613.493741359547,0.15962088689804207
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-418387.1653858404,100852.06811851967,0.14694072298558078
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-116703.88908419265,-9278.630607435742,0.1596272559947723
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-479315.00845074246,490949.3334830459,0.14694072298558078
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-129658.49435152538,-63721.96001725341,0.15962088689804207
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-904411.8965274065,248154.6356006628,0.14694072298558078
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-248844.24398227353,-42555.46511246206,0.15962088689804207
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-331958.06767113623,-86297.29855987636,0.14694072298558078
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-1078515.0822360867,1104693.6804392457,0.14694072298558078
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-53450.84745441509,54748.25004263521,0.15962088689804207
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-53167.234303017256,8121.470225110803,0.1596272559947723
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-379708.0924745466,107717.69632653246,0.14694072298558078
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-498080.0963154169,-147845.49142771756,0.14694072298558078
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-501716.46145575325,-123849.50404645258,0.14694072298558078
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-61908.31374189733,-18685.52273230086,0.15962088689804207
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-62403.39563930913,63918.101782840524,0.15962088689804207
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-436112.9424723856,81030.56737231585,0.14694072298558078
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-312064.8807570835,43669.287792822404,0.14694072298558078
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-169908.93278334316,-56513.77160348804,0.15962088689804207
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-301041.89244497224,-26902.84462127392,0.14694072298558078
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-274848.3455554324,-40704.79076948919,0.15962088689804207
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-1463757.6826867892,1499287.2036670602,0.14694072298558078
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-435796.0474876301,35955.078289528494,0.14694072298558078
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-57349.32222780702,-23484.059842736933,0.15962088689804207
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-122162.07367058501,-33717.69014504914,0.15962088689804207
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-110749.16479533867,-27362.47165418802,0.15962088689804207
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-283202.1243499444,32641.48877509177,0.14694072298558078
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-362328.17492366035,74569.40057291347,0.14694072298558078
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-123513.78014971675,-14470.347708913629,0.1596272559947723
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-144300.44486444542,-5570.163821643364,0.1596272559947723
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-200445.96360059595,-4173.376618991024,0.1596272559947723
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-115403.24312660408,118215.48730158118,0.1596272559947723
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-108836.18801041158,17551.69025967452,0.1596272559947723
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-168877.78669989697,-28449.97997114659,0.15962088689804207
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-52692.50870234037,-16772.97525866054,0.1596272559947723
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-82770.3964067014,-9222.664723741182,0.1596272559947723
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-340236.3901901291,91016.01974722499,0.14694072298558078
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-195341.3550935838,25380.855200518563,0.1596272559947723
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-137361.80755632688,16747.238709130354,0.1596272559947723
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-224922.91159632656,36269.735317372106,0.14694072298558078
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-122403.75135289795,-15378.45326189774,0.1596272559947723
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-70936.27589390731,-20651.64079912648,0.15962088689804207
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-33623.58285965519,-8482.565536071928,0.19572205944881424
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-52160.13772438803,-2137.9979885982902,0.1596272559947723
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-194625.23619462084,22878.044444365427,0.1596272559947723
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-43515.80369575995,-16428.819212344104,0.19587449316389088
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-287803.7749821443,-34325.2095080874,0.14694072298558078
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-223912.20477807755,10969.924685153266,0.14694072298558078
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-134690.68722838382,6084.024926970742,0.1596272559947723
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-232567.4611172556,19844.14030497399,0.1596272559947723
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-50160.71794310618,-4117.091124028302,0.1596272559947723
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-127743.93884429957,-23510.966745799597,0.1596272559947723
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-222567.72328462207,-37614.859853728354,0.15962088689804207
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-244217.7096012033,-72.72707305368385,0.1596272559947723
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-110926.20987793835,2034.9932545571792,0.1596272559947723
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-166475.22052503302,-35812.350281043866,0.15962088689804207
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-48448.18787769501,-15097.420136395602,0.1596272559947723
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-275721.13786940905,-35928.28442442464,0.1596272559947723
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-70989.02713093068,-20451.14013940988,0.15962088689804207
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-36092.96458650046,-12699.591493334163,0.19572205944881424
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-218210.35066636908,29763.524793892342,0.1596272559947723
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-63448.198404346615,-22135.078590960955,0.15962088689804207
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-309900.3885313099,34390.47339708789,0.14694072298558078
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-82127.49466399003,-19620.094722970767,0.1596272559947723
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-260957.2703890427,-43096.69904496713,0.14694072298558078
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-106712.75295473808,-49662.72596530394,0.15962088689804207
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-263676.11046152574,-29143.159329826478,0.14694072298558078
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-67081.16881510375,-17174.382830198316,0.1596272559947723
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-58663.44350435132,-78488.58303515965,-19825.13953080833,0.1596272559947723
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-26537.232838731405,-40893.758166288666,-14356.525327557261,0.15962088689804207
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-477441.35906031675,-613523.4406782044,-136082.08161788766,0.14694072298558078
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-26498.713167415233,27141.91155780982,0.15962088689804207
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-104193.25358724837,-108776.39237567977,-4583.138788431403,0.1596272559947723
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-54117.24695785272,-67949.8536637626,-13832.606705909871,0.1596272559947723
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-140042.19377842388,-179733.6479618479,-39691.45418342401,0.15962088689804207
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-71352.08657574914,-71127.61262354004,224.47395220909675,0.1596272559947723
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-139223.09736349215,-131192.31000274137,8030.787360750779,0.1596272559947723
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-112851.3890544408,-125598.32129196265,-12746.932237521847,0.1596272559947723
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-50673.61596143278,-55251.82052615467,-4578.204564721891,0.1596272559947723
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-441119.9316301018,-379112.59337703243,62007.33825306938,0.14694072298558078
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-59092.626046622136,-60441.95602419202,-1349.3299775698833,0.1596272559947723
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-28293.594041814325,-30803.67755306591,-2510.083511251585,0.19587449316389088
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-87590.33738623816,-85912.25186451548,1678.085521722678,0.1596272559947723
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-43577.51747789782,-60654.0148646048,-17076.49738670698,0.1596272559947723
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-225432.9084644492,-204445.72525078114,20987.18321366806,0.1596272559947723
