,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-2770474.84641947,-4907703.745263706,-2137228.898844236,0.13769007343170164
1,w24853840,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-203655.73274563154,-432690.82486522326,-229035.09211959172,0.13769007343170164
2,w24853841,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-857041.7808100404,-1844936.2874418425,-987894.5066318021,0.13769007343170164
3,w25538793,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-77222.43189418186,-197556.89968119442,-120334.46778701256,0.1495719579410363
4,w27689586,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-553525.0501765565,-482090.5786491857,71434.47152737074,0.13769007343170164
5,w28994179,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-1394275.757676167,-1214339.2726313572,179936.48504480976,0.13769007343170164
6,w28994181,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-750003.7573046566,-653212.9760572469,96790.78124740964,0.13769007343170164
7,w29249266,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-6240777.018796884,-5435381.47596514,805395.5428317441,0.13769007343170164
8,w30213059,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-461846.89567287173,-684614.3843224592,-222767.4886495875,0.13769007343170164
9,w50930444,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-764053.4900806929,-1743346.0361255584,-979292.5460448655,0.13769007343170164
10,w50930445,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-467716.892959224,-1174292.9401388285,-706576.0471796044,0.13769007343170164
11,w50930458,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-140108.59083894952,-572094.7516805353,-431986.1608415857,0.13769007343170164
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-597281.2985304707,-1271454.617441787,-674173.3189113162,0.13769007343170164
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-2449028.4749909914,-2132972.2191618066,316056.2558291848,0.13769007343170164
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1575440.2161428877,-1372123.7822665216,203316.43387636612,0.13769007343170164
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-429296.6098109103,-954788.4367093659,-525491.8268984556,0.13769007343170164
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-390332.9106839428,-894940.6942437289,-504607.7835597861,0.13769007343170164
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-143639.49419824456,-391888.41634080425,-248248.9221425597,0.13769007343170164
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-146645.56247178864,-384169.13583129353,-237523.5733595049,0.13769007343170164
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-113414.81683976843,-264477.57267472387,-151062.75583495543,0.1495719579410363
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-76573.97005710496,-188002.6943491493,-111428.72429204434,0.1495719579410363
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-456645.0657650133,67664.04570673575,0.13769007343170164
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27878.964674583967,-80071.9142211373,-52192.949546553325,0.1495719579410363
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-128412.74456044007,-75760.3615742225,0.1495719579410363
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-6114748.34073057,906061.7145161331,0.13769007343170164
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-989689.7078975086,146648.7095803275,0.13769007343170164
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-64796.64600173537,-41830.29581590852,0.1495779260714406
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-86364.34851205914,-49441.02073287779,0.1495779260714406
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-852371.8204633868,-542902.6079088171,0.13769007343170164
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-627222.7664151483,-386401.9362951055,0.13769007343170164
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-154102.2678677779,-102108.36062091633,0.1495719579410363
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-132038.5164049026,19564.998899316706,0.13769007343170164
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-108112.24125667212,-73898.98995703185,0.1495719579410363
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-2800659.7083337326,414991.8190755723,0.13769007343170164
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-512160.9188578489,-342272.97631820303,0.13769007343170164
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-73822.0866726684,-47921.814732309824,0.1495779260714406
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-285870.4645499436,-169554.06243413658,0.13769007343170164
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-1657144.587396584,-828585.8854121787,0.13769007343170164
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-146240.76306439503,-89751.30845913825,0.1495719579410363
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-341378.7612119567,-215382.03571962903,0.13769007343170164
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-238026.43043436806,-111139.24976550057,0.13769007343170164
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-184048.94507154622,-79122.6197488765,0.1495779260714406
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-33817.671550228115,-20906.22587312236,0.1835432193278376
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-48275.94650321815,-27730.559060326344,0.1495779260714406
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-690671.0990295245,-385784.83851256483,0.13769007343170164
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-96256.21871649852,-45519.71993330335,0.1495779260714406
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-216982.98451851518,-132231.12959285252,0.1495719579410363
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-579064.2552561006,-361439.75414071226,0.13769007343170164
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-170814.57509687936,-109081.17019769712,0.1495719579410363
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-516176.4243029561,-295778.74145314295,0.13769007343170164
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-66756.78024702703,-47813.42161594281,0.1495719579410363
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-124283.8506218025,-66201.7445998482,0.1495779260714406
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-160308.15348044987,-81890.36781514135,0.1495779260714406
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-47541.51340384238,-32024.756795985577,0.1495779260714406
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-121032.46581465543,-78342.25163119656,0.1495719579410363
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-99325.20272416298,-61201.52329803312,0.1495779260714406
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-180026.10596884525,-83091.54184246647,0.1495779260714406
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-119577.24332471829,-60589.95632523009,0.1495779260714406
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-253473.10862588946,-145351.30493328464,0.1495779260714406
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-129153.43672583713,-87393.9773001858,0.1495719579410363
