,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
18,w50930482,786.6849797132425,other,73977.36742213568,82197.07491348409,92471.7092776696,nr2,-171165.57030927707,-122582.32546809933,48583.244841177744,0.06894790847900575
19,w50930483,1057.3881191070657,other,39987.428585553724,44430.4762061708,49984.28573194215,nr1,-100505.20732518501,-74001.7917046576,26503.415620527405,0.0748977279924225
20,w50930486,509.32494937628496,trade,28626.54367727404,31807.27075252671,35783.17959659255,nr1,-71950.53068071771,-52540.868968830895,19409.661711886816,0.0748977279924225
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-457777.33956743655,-324982.9442717655,132794.39529567107,0.06894790847900575
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-28049.915064306977,-22698.096578890945,5351.818485416032,0.0748977279924225
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-52818.29444418305,-38921.73104677295,13896.5633974101,0.0748977279924225
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-7246109.366138485,-3381415.12964726,3864694.236491225,0.06894790847900575
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-1132994.269312407,-528714.6205603372,604279.6487520697,0.06894790847900575
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-19000.528914406295,-16762.575534110332,2237.953380295963,0.07490071651656699
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-39963.1869138622,-27215.58362764566,12747.603286216538,0.07490071651656699
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-309599.2582271113,-241615.39848356356,67983.85974354774,0.06894790847900575
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-291138.8862537866,-206118.78521483135,85020.10103895527,0.06894790847900575
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-51952.36261984802,-42380.09516294766,9572.267456900358,0.0748977279924225
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-139866.21347437153,-105163.84654519246,34702.36692917907,0.06894790847900575
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-36902.32804054534,-31090.147899785916,5812.180140759425,0.0748977279924225
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-2685797.7944671647,-1253334.284440187,1432463.5100269776,0.06894790847900575
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-159179.2567512037,-134987.54137920387,24191.71537199983,0.06894790847900575
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-25080.130276251948,-20614.099135299177,4466.031140952771,0.07490071651656699
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-116212.87614668485,-86004.05010698369,30208.82603970116,0.06894790847900575
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-821568.6379658374,-544980.3442288822,276588.29373695515,0.06894790847900575
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-55430.93796308619,-41151.12529330984,14279.812669776351,0.0748977279924225
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-133015.3289964877,-100674.86892512595,32340.46007136174,0.06894790847900575
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-131272.11252918915,-80548.74103907325,50723.3714901159,0.07490071651656699
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-123872.65077887489,-57802.741316764506,66069.90946211037,0.07490071651656699
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-12934.440700187539,-6035.602896757204,6898.837803430335,0.09190873948102761
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-22012.50021171034,-10271.701198548239,11740.7990131621,0.07490071651656699
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-317880.21381291427,-222394.37843362204,95485.83537929223,0.06894790847900575
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-50653.35999183146,-32314.654717799054,18338.705274032403,0.07490071651656699
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-83735.77446947388,-62450.66946781488,21285.105001659,0.0748977279924225
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-217691.03524448964,-166429.89253680862,51261.14270768102,0.06894790847900575
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-54680.159530098674,-43823.53717872381,10856.622351374863,0.0748977279924225
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-247975.20935763168,-173022.02406448513,74953.18529314655,0.06894790847900575
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-18956.883554348107,-17222.63275481996,1734.2507995281485,0.0748977279924225
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-57131.752307693605,-38942.72037164482,18189.031936048785,0.07490071651656699
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-63330.940613491,-45513.13447782955,17817.80613566145,0.07490071651656699
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-19043.611543309395,-14564.75868467521,4478.852858634185,0.07490071651656699
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-42704.405153095846,-33903.38171277936,8801.023440316487,0.0748977279924225
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-38610.281213659204,-29146.89322076557,9463.387992893633,0.07490071651656699
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-98000.61319967228,-61474.36690838676,36526.246291285526,0.07490071651656699
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-64893.24003885286,-40328.51344954709,24564.72658930577,0.07490071651656699
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-100057.08308945197,-68487.6294731557,31569.453616296276,0.07490071651656699
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-43021.51907986631,-36464.195539561675,6557.323540304635,0.0748977279924225
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-29093.042380039704,-22865.343607500945,6227.698772538759,0.07490071651656699
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-33824.14912507752,-26184.879400156435,7639.269724921087,0.07490071651656699
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-98931.83664653043,-73802.09135068122,25129.745295849207,0.0748977279924225
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-15875.594124640824,-13268.156808617076,2607.4373160237483,0.0748977279924225
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-180036.59604458432,-84010.54408121752,96026.0519633668,0.06894790847900575
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-133263.3132854959,-86277.50537237017,46985.80791312574,0.07490071651656699
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-24172.62089930888,-17770.13834239306,6402.48255691582,0.07490071651656699
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-44998.61441574656,-28938.450459289943,16060.163956456618,0.07490071651656699
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-17658.79138761696,-14796.257167904969,2862.53421971199,0.07490071651656699
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-177987.3275395119,-130058.30574404956,47929.02179546234,0.06894790847900575
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-98411.77478424038,-73715.53119326463,24696.243590975748,0.0748977279924225
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-110998.22515316923,-72758.99651225173,38239.2286409175,0.07490071651656699
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-47764.8334873477,-31243.362101217215,16521.471386130484,0.07490071651656699
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-30766.745928709166,-21814.905375603874,8951.840553105292,0.07490071651656699
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-124291.27542685752,-75996.65700081222,48294.6184260453,0.07490071651656699
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-36927.28895355402,-28928.575344448378,7998.713609105645,0.0748977279924225
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-26849.906172797564,-21910.4701383241,4939.436034473463,0.07490071651656699
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-33513.60110702791,-26957.30843726212,6556.292669765793,0.0748977279924225
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-14623.903873877976,-12382.285991713057,2241.617882164919,0.09190873948102761
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-48291.89308929804,-34448.39061878371,13843.50247051433,0.07490071651656699
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-22772.913760445826,-18840.6363843946,3932.277376051228,0.0748977279924225
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-176104.56528812594,-105006.26358951318,71098.30169861276,0.06894790847900575
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-43235.46509935055,-31203.86164459531,12031.60345475524,0.07490071651656699
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-173420.8246215722,-105443.67967607471,67977.14494549748,0.06894790847900575
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-48386.009573042415,-37365.23675688527,11020.772816157143,0.0748977279924225
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-78103.33450719669,-56628.590581456956,21474.743925739735,0.0748977279924225
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-206630.59194434364,-144058.1561177958,62572.43582654785,0.06894790847900575
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-108074.9481278374,-67287.16901945573,40787.77910838167,0.07490071651656699
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-76328.46453605045,-48510.169057292966,27818.295478757485,0.07490071651656699
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-345622.0900445621,-231351.00398652573,114271.0860580364,0.06894790847900575
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-127208.68387823655,-78787.10151779998,48421.58236043657,0.07490071651656699
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-26953.157802907313,-21760.39343436533,5192.764368541983,0.07490071651656699
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-20857.9100725746,-18525.7676726653,2332.1423999092985,0.0748977279924225
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-76862.80623913999,-48732.98598430426,28129.82025483573,0.07490071651656699
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-14433.124491789307,-13550.123388858601,883.0011029307061,0.0748977279924225
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-176557.53880717116,-126973.15353788492,49584.38526928624,0.06894790847900575
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-129364.07105766814,-78678.41491998927,50685.656137678874,0.06894790847900575
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-791810.038289274,-486993.95275495556,304816.0855343184,0.06894790847900575
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-716119.720560655,-415684.5176660944,300435.2028945606,0.06894790847900575
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-50517.231830380755,-45519.347244878794,4997.884585501961,0.0748977279924225
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-184799.3349335314,-112638.27919921369,72161.05573431772,0.06894790847900575
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-182928.3717727337,-140514.89546362692,42413.47630910677,0.06894790847900575
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-30015.939869462403,-24537.954994525317,5477.984874937087,0.0748977279924225
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-278682.6172792147,-161386.28994289722,117296.32733631751,0.06894790847900575
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-56436.39112685382,-39062.5021020434,17373.88902481042,0.07490071651656699
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-135461.31509261057,-63213.36281185161,72247.95228075897,0.06894790847900575
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-35042.65398361614,-35769.85162430356,-727.1976406874237,0.0748977279924225
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-648044.3680870668,-369156.8576732409,278887.5104138259,0.06894790847900575
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-115475.79953761707,-84499.47596831419,30976.323569302884,0.0748977279924225
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-144106.26209180173,-112668.32456416752,31437.937527634218,0.06894790847900575
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1329842.2352900025,-620574.218140721,709268.0171492816,0.06894790847900575
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-64827.356209879625,-30251.848547510555,34575.50766236907,0.0748977279924225
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-33221.094823105974,-20109.495699011135,13111.599124094839,0.07490071651656699
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-264832.09669523896,-123578.70023285133,141253.39646238764,0.06894790847900575
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-186223.4702714271,-151914.17093154293,34309.299339884165,0.06894790847900575
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-701616.8998668847,-327411.2879820352,374205.6118848495,0.06894790847900575
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-23006.31716912468,-18847.16725772321,4159.14991140147,0.0748977279924225
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-53701.62187831739,-41361.56622106402,12340.055657253368,0.0748977279924225
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-283662.1606697636,-132365.3800209551,151296.78064880846,0.06894790847900575
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-192252.9211377161,-117060.42195613004,75192.49918158606,0.06894790847900575
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-60332.69287928116,-50932.64385487963,9400.049024401531,0.0748977279924225
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-139003.56138740588,-95624.81677591405,43378.74461149183,0.06894790847900575
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-113971.78888760145,-85021.29330510827,28950.495582493182,0.0748977279924225
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2249379.3397360104,-1049678.516755904,1199700.8229801063,0.06894790847900575
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-256660.49083646183,-158905.72505794498,97754.76577851686,0.06894790847900575
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-17388.374907109363,-15811.704247000698,1576.6706601086644,0.0748977279924225
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-46980.12376163984,-37617.42171008125,9362.70205155859,0.0748977279924225
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-44296.25206410534,-34582.108890245516,9714.143173859826,0.0748977279924225
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-180121.22341622386,-109276.62584066321,70844.59757556065,0.06894790847900575
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-224491.54546386166,-138653.11470889475,85838.43075496692,0.06894790847900575
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-63247.93495780077,-46726.0605421497,16521.874415651066,0.07490071651656699
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-79527.98788415267,-51622.69846470147,27905.289419451197,0.07490071651656699
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-104826.31668748947,-69432.50640062298,35393.81028686649,0.07490071651656699
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-119666.0637978574,-73185.01516377191,46481.048634085484,0.07490071651656699
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-68092.98447879066,-41114.40518987347,26978.579288917193,0.07490071651656699
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-74624.20851302813,-55359.81410707493,19264.3944059532,0.0748977279924225
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-19499.093693897157,-16262.247567187589,3236.846126709568,0.07490071651656699
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-38093.40383126082,-27035.854275818085,11057.549555442733,0.07490071651656699
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-169634.32548056048,-107755.47701265757,61878.848467902906,0.06894790847900575
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-113471.61151358181,-70149.80574915084,43321.805764430974,0.07490071651656699
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-84666.54385073089,-52262.158699671556,32404.38515105933,0.07490071651656699
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-139291.6540784765,-64997.71658761909,74293.93749085741,0.06894790847900575
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-65484.33499438479,-42321.61806419816,23162.71693018663,0.07490071651656699
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-27068.062595360767,-22232.06063565946,4836.001959701305,0.0748977279924225
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-13544.078586277368,-10723.238019398901,2820.840566878467,0.09183721413650311
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-28345.432485411548,-18641.84078148273,9703.591703928818,0.07490071651656699
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-110866.7538515494,-68452.15284406807,42414.601007481324,0.07490071651656699
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-15046.926779387053,-13209.865148644021,1837.0616307430319,0.09190873948102761
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-151744.18264554068,-95318.77342205224,56425.409223488445,0.06894790847900575
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-147583.99173761797,-89546.81870525,58037.173032367966,0.06894790847900575
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-72400.7366155795,-33784.38277876299,38616.35383681651,0.07490071651656699
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-92897.29467531797,-67203.49435675135,25693.800318566617,0.07490071651656699
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-19486.386685860216,-14547.778506170263,4938.6081796899525,0.07490071651656699
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-53633.044632829966,-39289.301808797885,14343.74282403208,0.07490071651656699
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-98305.36400974444,-72114.47805188819,26190.885957856255,0.0748977279924225
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-129604.75798477206,-85200.45596940795,44404.30201536411,0.07490071651656699
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-60046.98243319906,-38505.972182163016,21541.010251036045,0.07490071651656699
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-69454.03875159324,-52796.334956329374,16657.703795263864,0.0748977279924225
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-15740.466779809569,-14378.818671096251,1361.648108713318,0.07490071651656699
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-147686.30012165933,-97044.53140436305,50641.768717296276,0.06894790847900575
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-26235.138275363603,-20946.28419305483,5288.8540823087715,0.0748977279924225
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-11736.256349204124,-10086.390936137268,1649.8654130668565,0.09183721413650311
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-132879.28312590264,-80951.41556553157,51927.86756037107,0.07490071651656699
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-21899.11511487383,-18827.142827035063,3071.9722878387693,0.0748977279924225
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-156368.39159413057,-100042.46826368441,56325.92333044617,0.06894790847900575
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-38299.50564168816,-27786.580460338097,10512.925181350067,0.07490071651656699
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-116931.11282248302,-86639.80344588414,30291.309376598874,0.06894790847900575
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-39971.0722402276,-32161.23902230276,7809.833217924839,0.0748977279924225
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-124606.55519461796,-87711.11451921072,36895.44067540724,0.06894790847900575
171,w99758886,70.57262436598539,sfh,10272.924078720433,11414.360087467147,12841.15509840054,r1,-27629.99929311493,-21429.936088178605,6200.063204936327,0.07490071651656699
