,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-3466.2604831241056,-217101.37724236824,-213635.11675924412,0.23784854270576267
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-10106.90102028129,-209966.95597390953,-199860.05495362825,0.21895403230390303
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-2280.8834199760167,-151803.58684354997,-149522.70342357396,0.23784854270576267
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-214376.76849395363,-4453594.37298083,-4239217.604486877,0.21895403230390303
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-11325.862835976392,-720887.2807606674,-709561.417924691,0.21895403230390303
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-1726.6847960239056,-104223.38850442097,-102496.70370839706,0.23785803319541649
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-7754.426807720468,-407182.05200945673,-399427.6252017363,0.21895403230390303
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-55237.24679896036,-2394885.051593351,-2339647.8047943907,0.21895403230390303
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-3765.9636403504533,-207625.0809569944,-203859.11731664397,0.23784854270576267
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-8399.781699488512,-483358.7235273319,-474958.9418278434,0.21895403230390303
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-8459.1453779245,-345753.47517754516,-337294.32979962067,0.21895403230390303
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-6995.088354844647,-268870.80999693606,-261875.7216420914,0.23785803319541649
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-860.7630451403836,-47978.54344598164,-47117.78040084126,0.29186946431402633
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-1369.6924961927866,-68963.97053227582,-67594.27803608304,0.23785803319541649
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-20325.750701130644,-989101.664954487,-968775.9142533564,0.21895403230390303
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-3382.4332522130117,-139691.47527830338,-136309.04202609038,0.23785803319541649
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-5650.123661710845,-308270.69500630227,-302620.57134459144,0.23784854270576267
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-14508.300074359222,-820770.9939473366,-806262.6938729774,0.21895403230390303
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-4115.560326612149,-241563.3008746157,-237447.74054800355,0.23784854270576267
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-14693.178856654215,-737540.9480833474,-722847.7692266932,0.21895403230390303
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-1262.8905754056143,-93246.90636589086,-91984.01579048524,0.23784854270576267
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-3872.14040146362,-178704.87732433892,-174832.7369228753,0.23785803319541649
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-5227.852377687235,-231286.41096751616,-226058.55858982893,0.23785803319541649
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-1034.4504405237867,-66859.81221223861,-65825.36177171483,0.23785803319541649
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-2846.014278897257,-170926.95544365552,-168080.94116475826,0.23784854270576267
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-2541.5786284086576,-140961.94251300066,-138420.363884592,0.23785803319541649
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-6462.304275091919,-261719.2524972572,-255256.9482221653,0.23785803319541649
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-3932.4857999658802,-172631.8916175056,-168699.40581753972,0.23785803319541649
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-7208.120246173656,-362151.19593169284,-354943.0756855192,0.23785803319541649
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-2783.9639617100893,-181546.6951887998,-178762.7312270897,0.23784854270576267
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-2167.7114643845293,-111624.13230466768,-109456.42084028316,0.23785803319541649
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-2260.1520648047117,-133093.61445106828,-130833.46238626356,0.23785803319541649
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-6590.846194685739,-358004.68916331854,-351413.8429686328,0.23784854270576267
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-1042.1443706294367,-66565.79000927474,-65523.64563864531,0.23784854270576267
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-11428.548843283232,-500470.14904047217,-489041.60019718896,0.21895403230390303
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-11369.126295863194,-411727.61882244906,-400358.4925265859,0.21895403230390303
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-1619.6304330372616,-81892.35250332342,-80272.72207028615,0.23785803319541649
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-3109.656900356104,-123782.82527116252,-120673.16837080642,0.23785803319541649
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-1314.3980280022338,-77464.6395736555,-76150.24154565326,0.23785803319541649
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-11860.62361480014,-622400.4435270347,-610539.8199122346,0.21895403230390303
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-6555.066849000871,-358510.41123948054,-351955.3443904797,0.23784854270576267
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-7399.90804501977,-327844.96093404636,-320445.0528890266,0.23785803319541649
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-3027.7139053586975,-133999.10546853664,-130971.39156317794,0.23785803319541649
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-1617.2530621058227,-94935.74091909012,-93318.4878569843,0.23785803319541649
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-8254.151829501996,-315933.7331141213,-307679.5812846193,0.23785803319541649
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-2548.5246142845845,-153793.0774410473,-151244.55282676272,0.23784854270576267
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-1792.2381128784543,-108522.1538847471,-106729.91577186865,0.23785803319541649
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-1816.4605549414568,-128281.08166991064,-126464.62111496918,0.23784854270576267
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-921.1690413166488,-56728.56999175106,-55807.40095043441,0.23785803319541649
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-3249.2468576298616,-163799.47671777717,-160550.22986014732,0.23785803319541649
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-1517.4137116423815,-97232.47440588282,-95715.06069424044,0.23784854270576267
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-11471.265147338383,-420444.9572274053,-408973.6920800669,0.21895403230390303
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-2902.2769576180785,-148521.86327983582,-145619.58632221774,0.23785803319541649
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-12251.206097359416,-505026.2416991173,-492775.0356017579,0.21895403230390303
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-3199.238219794852,-179935.0878915876,-176735.84967179276,0.23784854270576267
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-5082.072765725925,-267029.88168554415,-261947.80891981823,0.23784854270576267
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-13784.430616332242,-667433.9821741609,-653649.5515578287,0.21895403230390303
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-7051.538132761,-280966.8962393985,-273915.3581066375,0.23785803319541649
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-5166.033366519493,-210461.16510239366,-205295.13173587417,0.23785803319541649
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-23045.748028443,-1039291.1963830448,-1016245.4483546019,0.21895403230390303
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-8587.920959034922,-336159.71530451655,-327571.7943454816,0.23785803319541649
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-1708.415913659286,-106369.77398603766,-104661.35807237838,0.23785803319541649
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-1391.2185418417353,-99240.99914780073,-97849.780605959,0.23784854270576267
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-5258.544164263206,-212897.01830808716,-207638.47414382396,0.23785803319541649
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-962.1855498851951,-74507.98914648872,-73545.80359660352,0.23784854270576267
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-11765.151591901922,-601347.3419353868,-589582.1903434849,0.21895403230390303
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-8563.530166204831,-324401.2653553037,-315837.73518909886,0.21895403230390303
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-54410.79482109899,-1834648.9969365697,-1780238.2021154708,0.21895403230390303
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-46918.37771289124,-1831872.9858185088,-1784954.6081056176,0.21895403230390303
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-7858.500869632405,-163257.31327574773,-155398.81240611532,0.23784854270576267
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-13220.71815856954,-530332.7635433087,-517112.0453847392,0.21895403230390303
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-12186.68423849249,-694380.9389303153,-682194.2546918228,0.21895403230390303
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-1683.5210844569124,-119222.02909162364,-117538.50800716673,0.23784854270576267
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-18398.2405572411,-641226.6493113978,-622828.4087541567,0.21895403230390303
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-3806.4067964205205,-180893.41893281444,-177087.01213639393,0.23785803319541649
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-34379.4451866303,-714219.6643089058,-679840.2191222755,0.21895403230390303
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-2336.3338937340463,-203873.3054149053,-201536.97152117125,0.23784854270576267
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-40838.97161083711,-1384478.833890054,-1343639.8622792168,0.21895403230390303
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-7309.444920583872,-386949.5232582945,-379640.07833771064,0.23784854270576267
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-8704.515440950152,-517793.78285381105,-509089.2674128609,0.21895403230390303
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-77357.79080345668,-1607078.1561306154,-1529720.3653271587,0.21895403230390303
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-3833.826289265561,-79646.25695596606,-75812.4306667005,0.23784854270576267
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-2171.6470108391836,-81739.81955432106,-79568.17254348188,0.23785803319541649
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-17270.992516573668,-581067.4878162115,-563796.4952996379,0.21895403230390303
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-12409.887574761004,-777910.7776716081,-765500.8900968471,0.21895403230390303
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-13388.986679857111,-782228.5537631384,-768839.5670832812,0.21895403230390303
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-1531.516216875465,-96706.3491855543,-95174.83296867883,0.23784854270576267
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-4475.958570076169,-92986.3064987323,-88510.34792865613,0.23784854270576267
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-18323.98263229257,-669701.6828765259,-651377.7002442334,0.21895403230390303
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-12604.754003736822,-479988.72848398733,-467383.9744802505,0.21895403230390303
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-4017.938781963371,-265697.05260397395,-261679.11382201058,0.23784854270576267
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-9713.58830871372,-466781.5614426005,-457067.97313388676,0.21895403230390303
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-8296.425169580665,-427043.6002823021,-418747.17511272145,0.23784854270576267
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-104989.77943773483,-2181122.022732524,-2076132.2432947895,0.21895403230390303
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-16715.591070844206,-671659.2934351028,-654943.7023642586,0.21895403230390303
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-1199.9502419906723,-89920.06687908592,-88720.11663709524,0.23784854270576267
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-3133.856109172531,-190656.8794176204,-187523.02330844785,0.23784854270576267
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-2954.646607363606,-172670.85256866275,-169716.20596129916,0.23784854270576267
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-11191.309126477661,-435974.23133962124,-424782.92221314355,0.21895403230390303
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-15480.622753815609,-556003.1192500731,-540522.4964962575,0.21895403230390303
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-3863.7436691623157,-191701.38363494462,-187837.6399657823,0.23785803319541649
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-4915.639879469363,-223348.15850437625,-218432.5186249069,0.23785803319541649
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-6954.540483600175,-310056.6490661408,-303102.10858254065,0.23785803319541649
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-8277.82903091995,-171960.5355827545,-163682.70655183456,0.23785803319541649
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-4478.310647365255,-167275.49543767612,-162797.18479031086,0.23785803319541649
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-4975.788427396667,-262579.3742051688,-257603.58577777212,0.23784854270576267
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-1272.7393739886554,-82357.71297013812,-81084.97359614946,0.23785803319541649
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-2606.0219887663075,-128439.2580154274,-125833.23602666109,0.23785803319541649
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-15280.59720250467,-520962.7757805036,-505682.1785779989,0.21895403230390303
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-7820.86571908237,-300561.7492013733,-292740.88348229096,0.23785803319541649
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-5460.556757437461,-211411.32739549334,-205950.77063805587,0.23785803319541649
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-9254.857567808222,-345694.8410438949,-336439.98347608664,0.21895403230390303
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-3792.2349717283537,-190034.91496735523,-186242.67999562688,0.23785803319541649
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-1781.739038791447,-110767.6378063634,-108985.89876757195,0.23784854270576267
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-890.8234484734223,-52432.601364310714,-51541.777915837294,0.29164232526164546
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-1772.4380221342822,-80740.19881099284,-78967.76078885855,0.23785803319541649
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-7706.809156499515,-299590.7352191275,-291883.926062628,0.23785803319541649
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-959.775040750955,-68154.56047210848,-67194.78543135752,0.29186946431402633
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-8981.523973490204,-446723.06922633515,-437741.5452528449,0.21895403230390303
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-8322.595138460934,-345506.2762198876,-337183.6810814267,0.21895403230390303
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-4988.080351961382,-207861.54106010252,-202873.46070814115,0.23785803319541649
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-8943.718160630182,-358402.8993375138,-349459.1811768836,0.23785803319541649
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-1631.4670920145707,-77757.14604513941,-76125.67895312484,0.23785803319541649
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-3693.294286954724,-198730.82817136106,-195037.53388440635,0.23785803319541649
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-6553.447916842691,-346065.6082604315,-339512.1603435888,0.23784854270576267
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-8650.806467532862,-377492.1444654183,-368841.3379978854,0.23785803319541649
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-4002.562315718347,-171348.55039936825,-167345.9880836499,0.23785803319541649
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-4629.786740928751,-259265.4942664671,-254635.70752553837,0.23784854270576267
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-1181.7201168176955,-75706.27435203483,-74524.55423521713,0.23785803319541649
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-8496.597169310471,-428133.93458738306,-419637.33741807257,0.23785803319541649
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-1790.7125311956192,-110838.28846980997,-109047.57593861435,0.23784854270576267
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-828.8990466082545,-56478.507399566566,-55649.60835295831,0.29164232526164546
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-8786.47590213525,-335672.4751103432,-326885.99920820794,0.23785803319541649
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-1463.8507020490983,-99273.85781426595,-97810.00711221686,0.23784854270576267
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-12199.282509273942,-477146.87114830315,-464947.5886390292,0.21895403230390303
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-2214.8291317683993,-128010.06537190246,-125795.23624013405,0.23785803319541649
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-7719.469063372759,-405702.02915852726,-397982.5600951545,0.21895403230390303
