,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-46752.8867329277,-109002.27353363995,-62249.38680071225,0.21808161368713638
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-85696.54070450903,-216943.5985302688,-131247.05782575975,0.21808161368713638
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-33098.23821144218,-99418.68346882559,-66320.44525738341,0.21807291227280706
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25771.680743238307,-66259.50110909416,-40487.82036585585,0.21808161368713638
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26870.69677045602,-75351.09779029006,-48480.40101983404,0.21808161368713638
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-78357.8380923749,-208443.9444822601,-130086.10638988519,0.21807291227280706
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12389.938628594415,-36693.43712566453,-24303.49849707012,0.21807291227280706
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-135872.747359034,-316319.6960685657,-180446.94870953172,0.20074936316702333
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-135166.27929526244,-282372.3680940588,-147206.08879879638,0.20074936316702333
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19255.606259443004,-48940.708819657215,-29685.10256021421,0.21808161368713638
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-81421.84917155723,-44451.483800656875,0.21808161368713638
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-43844.52318577257,-28217.791075079345,0.21808161368713638
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-366913.46155937767,-225903.82525008707,0.20074936316702333
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-208230.8274298816,-130298.36600287125,0.21807291227280706
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-206237.58502830938,-118260.90049307432,0.21808161368713638
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-84330.57776344962,-48334.42355529621,0.21808161368713638
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-53805.219030256354,-34577.8770696649,0.21808161368713638
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-211386.51503991682,-113253.82106694863,0.21808161368713638
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-86360.77071450956,-56061.644744681726,0.21807291227280706
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-60869.81142406804,-39562.09163762419,0.21808161368713638
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-68553.03487693841,-46957.33716818998,0.21807291227280706
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-31642.18622340753,-20690.50984330959,0.21808161368713638
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-97999.36253632298,-59369.42767339018,0.21808161368713638
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-53543.48083015501,-35503.11781396225,0.21807291227280706
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-286791.0774787199,-150410.4807270302,0.20074936316702333
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-88364.65365889593,-53859.805384992105,0.21808161368713638
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-327288.32320090034,-181635.0951545162,0.20074936316702333
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-103489.01196537995,-65453.62424115227,0.21807291227280706
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-157344.35114124697,-96924.15270428319,0.21807291227280706
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-405457.05096049944,-241575.48696632724,0.20074936316702333
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-184736.9479453217,-100901.99458916314,0.21808161368713638
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-137073.45586002007,-75655.0591691772,0.21808161368713638
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-649156.7939811692,-375168.4563096802,0.20074936316702333
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-222728.27011746998,-120627.43204894362,0.21808161368713638
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-59119.139557958,-38807.97258445315,0.21808161368713638
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-52876.11714627343,-36336.07448215502,0.21807291227280706
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-139028.2318519094,-76509.98456566906,0.21808161368713638
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-38771.677119600536,-27332.360026520993,0.21807291227280706
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-357943.8339454624,-218069.25390840622,0.20074936316702333
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-218044.3008445496,-116233.44220189216,0.20074936316702333
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-1300458.6311704465,-653574.7371862695,0.20074936316702333
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-1215080.5908080898,-657273.211332605,0.20074936316702333
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-149683.4807178902,-56254.637045593816,0.21807291227280706
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-347691.40581678145,-190511.75659823243,0.20074936316702333
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-397576.56381031906,-252690.42897490834,0.20074936316702333
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-63659.41009732333,-43644.21498211337,0.21807291227280706
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-447556.4561360267,-228821.81839993803,0.20074936316702333
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-110681.16080820942,-65427.213339654336,0.21808161368713638
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-654836.7310832218,-246103.32719772833,0.20074936316702333
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-102752.25647846522,-74975.84240851601,0.21807291227280706
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-978876.0501158069,-493346.0542980769,0.20074936316702333
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-227387.41741354176,-140486.23891326683,0.21807291227280706
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-292158.1183833017,-188671.10147422765,0.20074936316702333
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-1473459.579657644,-553761.4001054369,0.20074936316702333
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-73024.164909441,-27444.23013706153,0.21807291227280706
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-55097.183593596405,-29278.71357584166,0.21808161368713638
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-412308.1071665358,-206975.19613616003,0.20074936316702333
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-431412.8204596361,-283873.0459596997,0.20074936316702333
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-444053.5610865136,-284873.38611487905,0.20074936316702333
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-53504.93369934637,-35296.907565382506,0.21807291227280706
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-85255.0721101353,-32040.897999229725,0.21807291227280706
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-457398.7228399543,-239546.92932269815,0.20074936316702333
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-321878.9037207079,-172022.38389850344,0.20074936316702333
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-144865.74052328462,-97096.91278216455,0.21807291227280706
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-284387.5201836127,-168903.74806890512,0.20074936316702333
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-253532.9877676074,-154897.71075148173,0.21807291227280706
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-1999775.260797144,-751563.4385929632,0.20074936316702333
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-440028.25849102734,-241298.4535376574,0.20074936316702333
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-47227.68843121848,-32961.613331996035,0.21807291227280706
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-106773.68698661178,-69515.61991089392,0.21807291227280706
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-98011.59191957796,-62884.126698699525,0.21807291227280706
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-289463.2810260798,-156411.05030017873,0.20074936316702333
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-382755.995981691,-198708.59213077207,0.20074936316702333
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-115379.54969498662,-69443.93051716797,0.21808161368713638
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-139087.5694486776,-80646.07310387515,0.21808161368713638
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-194553.768785253,-111872.0097024509,0.21808161368713638
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-157663.08409513073,-59248.89450530465,0.21808161368713638
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-113137.60350415496,-59895.46580770136,0.21808161368713638
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-154478.98367483204,-95322.38792689389,0.21807291227280706
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-45210.502615536425,-30079.045613671296,0.21808161368713638
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-77498.93628393646,-46516.23041749258,0.21808161368713638
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-367364.3157898007,-185694.99349335628,0.20074936316702333
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-200744.81444509956,-107763.41089600915,0.21808161368713638
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-140745.01592734084,-75825.06336669544,0.21808161368713638
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-233811.19341449597,-123781.22010833156,0.20074936316702333
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-113949.69924323792,-68864.23902380082,0.21808161368713638
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-61594.638428627506,-40411.7409674403,0.21807291227280706
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-29690.094023642192,-19099.193025124834,0.2673940756092737
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-50228.70213603215,-29156.38342843568,0.21808161368713638
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-199096.82716234197,-107471.42941284773,0.21808161368713638
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-36361.494094067144,-24950.835276250233,0.26760232945888784
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-268620.0488831505,-161839.7083094336,0.20074936316702333
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-223246.63841579904,-124300.22954743014,0.20074936316702333
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-134095.50096566064,-74792.76789234197,0.21808161368713638
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-235074.43088956492,-128743.55942429494,0.21808161368713638
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-47523.243605825584,-28126.91262298569,0.21808161368713638
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-116096.95879617948,-72187.79338460663,0.21808161368713638
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-203545.80223159184,-125632.58810912872,0.21807291227280706
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-238935.79038973703,-136087.31349795742,0.21808161368713638
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-109309.82418453223,-61723.805542102986,0.21808161368713638
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-149341.38861293707,-94298.36847078415,0.21807291227280706
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-41691.67135031099,-27642.332183700608,0.21808161368713638
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-256190.63264957507,-155175.532969995,0.21808161368713638
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-61722.14571133934,-40432.56339601365,0.21807291227280706
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-30510.234904654633,-20655.54623942316,0.2673940756092737
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-224780.55280048237,-120319.11707509661,0.21808161368713638
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-53706.04868886536,-36302.49034228164,0.21807291227280706
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-316249.09077917616,-171213.17650225258,0.20074936316702333
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-72934.59749852045,-46602.7400430517,0.21808161368713638
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-239035.1885835873,-147259.27860793337,0.20074936316702333
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-85621.24413250822,-61588.35874719541,0.21807291227280706
