,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-72658.42219765826,-47871.814894390234,24786.60730326803,0.08772090053433829
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-36846.761652665955,-21154.760118890732,15692.001533775223,0.0877244007210095
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-129969.87430519443,-61006.98134858722,68962.89295660722,0.0877244007210095
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-60696.54846569524,-36267.043590909554,24429.504874785685,0.08772090053433829
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-458850.60589353525,-156191.76273614363,302658.84315739165,0.08075241778161048
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-116091.07830472314,-55322.493357507046,60768.58494721609,0.0877244007210095
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-490048.2438943765,-187809.45138208868,302238.79251228785,0.08075241778161048
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-127969.52879179407,-67064.2466600383,60905.28213175577,0.08772090053433829
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-203282.91062903704,-99482.66812843725,103800.2425005998,0.08772090053433829
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-551377.2246532897,-248515.11179478656,302862.1128585031,0.08075241778161048
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-282061.52531044,-104455.82496618718,177605.7003442528,0.0877244007210095
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-206641.3346607797,-78258.63387316428,128382.70078761544,0.0877244007210095
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-921829.9211377198,-386770.5927823402,535059.3283553796,0.08075241778161048
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-343516.8383613969,-124955.56781238872,218561.27054900822,0.0877244007210095
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-68336.63654637143,-39668.97911327646,28667.657433094973,0.0877244007210095
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-55648.7416736694,-37036.46864448906,18612.27302918034,0.08772090053433829
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-210341.7665705282,-79160.18281150395,131181.58375902427,0.0877244007210095
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-38487.4219954078,-27816.7620970466,10670.659898361198,0.08772090053433829
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-470606.0636760769,-223992.29421164602,246613.76946443086,0.08075241778161048
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-342541.2066481932,-120549.28550674922,221991.92114144395,0.08075241778161048
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2176431.7928439598,-680996.6601529587,1495435.132691001,0.08075241778161048
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1876735.1085156496,-680919.1099745051,1195815.9985411444,0.08075241778161048
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-314340.03478529607,-60210.91563752598,254129.1191477701,0.08772090053433829
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-528828.7263427816,-197174.7269904243,331653.99935235723,0.08075241778161048
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-487467.36953969946,-258825.68540093963,228641.68413875983,0.08075241778161048
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-67340.84337827649,-44491.765747328805,22849.077630947686,0.08772090053433829
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-735929.6222896441,-238094.1537323314,497835.4685573127,0.08075241778161048
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-152256.2718568208,-67345.56417967648,84910.70767714431,0.0877244007210095
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1375177.8074652117,-263411.2928327479,1111766.514632464,0.08075241778161048
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-93453.35574936183,-76152.04483194562,17301.31091741621,0.08772090053433829
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1633558.8644334837,-513928.0571383832,1119630.8072951005,0.08075241778161048
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-292377.79682335485,-144166.1011335488,148211.69568980605,0.08772090053433829
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-348180.6176380061,-193053.29709441916,155127.32054358695,0.08075241778161048
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3094311.632138266,-592706.3562430055,2501605.2758952607,0.08075241778161048
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-153353.05157062243,-29374.32916294834,123978.72240767408,0.08772090053433829
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-86865.88043356735,-30373.179062660478,56492.70137090687,0.0877244007210095
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-690839.7006629464,-215679.4216102584,475160.27905268804,0.08075241778161048
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-496395.50299044006,-290120.671728889,206274.83126155107,0.08075241778161048
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-535559.4671942845,-291613.92890388326,243945.53829040128,0.08075241778161048
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-61260.64867501861,-36067.93309843748,25192.715576581126,0.08772090053433829
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-179038.34280304675,-34294.271684991756,144744.071118055,0.08772090053433829
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-732959.3052917027,-248781.84018621,484177.46510549274,0.08075241778161048
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-504190.1601494729,-178374.92100885103,325815.23914062185,0.08075241778161048
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-160717.5512785348,-99119.70128222095,61597.84999631386,0.08772090053433829
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-388543.5323485489,-173793.95068059026,214749.5816679586,0.08075241778161048
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-331857.00678322656,-159074.4576695634,172782.54911366318,0.08772090053433829
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4199591.177509393,-804419.4252056642,3395171.7523037284,0.08075241778161048
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-668623.642833768,-249722.7680913133,418900.87474245473,0.08075241778161048
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-47998.00967962689,-33565.71550523834,14432.294174388553,0.08772090053433829
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-125354.24436690123,-71093.32640232237,54260.91796457885,0.08772090053433829
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-118185.86429454423,-64371.61207451835,53814.252220025875,0.08772090053433829
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-447652.3650591063,-162051.2402252058,285601.1248339005,0.08075241778161048
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-619224.9101526242,-206510.50801947177,412714.4021331525,0.08075241778161048
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-154549.7467664926,-71391.1779633258,83158.56880316681,0.0877244007210095
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-196625.59517877453,-83123.45463358818,113502.14054518635,0.0877244007210095
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-278181.619344007,-115376.9552566749,162804.6640873321,0.0877244007210095
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-331113.161236798,-63420.75030641286,267692.4109303851,0.0877244007210095
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-179132.42589461023,-62152.442387380615,116979.98350722963,0.0877244007210095
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-199031.53709586663,-97827.39563254477,101204.14146332187,0.08772090053433829
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-50909.57495954622,-30720.480115500257,20189.09484404596,0.0877244007210095
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-104240.87955065227,-47829.61197092169,56411.267579730586,0.0877244007210095
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-611223.8881001868,-193396.1006128135,417827.78748737334,0.08075241778161048
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-312834.62876329466,-111704.96657419114,201129.66218910352,0.0877244007210095
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-218422.27029749847,-78577.07181005711,139845.19848744135,0.0877244007210095
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-370194.30271232873,-128445.47822340889,241748.82448891984,0.08075241778161048
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-151689.3988691341,-70775.44755527402,80913.95131386009,0.0877244007210095
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-71269.56155165785,-41308.738516021105,29960.82303563675,0.08772090053433829
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-35632.937938936884,-19547.668605499926,16085.269333436958,0.10756058084210451
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-70897.52088537128,-30049.655784886367,40847.865100484916,0.0877244007210095
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-308272.36625998054,-111355.50292626306,196916.86333371748,0.0877244007210095
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-38391.0016300382,-25434.542182561003,12956.459447477195,0.10764435197643524
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-359260.9589396082,-166366.21190737438,192894.7470322338,0.08075241778161048
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-332903.80553843733,-128494.64654722226,204409.15899121505,0.08075241778161048
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-199523.21407845532,-77306.6579322298,122216.55614622551,0.0877244007210095
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-357748.7264252073,-133251.00966910334,224497.71675610394,0.0877244007210095
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-65258.68368058281,-28949.13852626479,36309.545154318024,0.0877244007210095
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-147731.77147818898,-74049.13784324178,73682.6336349472,0.0877244007210095
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-262137.9166737076,-128931.85168711441,133206.0649865932,0.08772090053433829
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-346032.2587013144,-140447.1422659878,205585.1164353266,0.0877244007210095
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-160102.4926287339,-63741.014734725235,96361.47789400865,0.0877244007210095
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-185191.46963715,-96629.18531132545,88562.28432582456,0.08772090053433829
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-47268.80467270782,-28237.894849493463,19030.909823214355,0.0877244007210095
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-339863.88677241886,-159457.6434192523,180406.24335316656,0.0877244007210095
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-71628.50124782475,-41334.07855380293,30294.42269402182,0.08772090053433829
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-33155.96186433017,-21072.84663899957,12083.115225330603,0.10756058084210451
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-351459.03608540987,-124747.32045145304,226711.71563395683,0.0877244007210095
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-58554.02808196393,-37039.45039234428,21514.577689619648,0.08772090053433829
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-487971.30037095747,-177361.36430796477,310609.93606299267,0.08075241778161048
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-88593.16527073596,-47718.96843183791,40874.19683889805,0.0877244007210095
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-308778.7625349103,-151145.563117301,157633.19941760928,0.08075241778161048
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-80858.30596927671,-62606.040077874946,18252.265891401767,0.08772090053433829
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-332408.90711579425,-152361.4133680446,180047.49374774966,0.08075241778161048
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-70734.02738018091,-39005.1487668252,31728.878613355708,0.0877244007210095
