,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-5540949.69283894,-2402525.361480751,3138424.3313581888,0.1281271774105959
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-407311.4654912631,-176608.01489126522,230703.45059999786,0.1281271774105959
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-1714083.5616200808,-743217.220291987,970866.3413280939,0.1281271774105959
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-154444.86378836373,-66966.44488246023,87478.4189059035,0.13918383739019047
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-1107050.100353113,-480010.84470511443,627039.2556479985,0.1281271774105959
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-2788551.515352334,-1209100.6251307428,1579450.890221591,0.1281271774105959
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-1500007.514609313,-650395.0217988983,849612.4928104148,0.1281271774105959
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-12481554.037593769,-5411933.294533729,7069620.74306004,0.1281271774105959
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-923693.7913457435,-400489.55647121946,523204.234874524,0.1281271774105959
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-1528106.9801613858,-662578.7957682161,865528.1843931697,0.1281271774105959
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-935433.785918448,-405598.95311078976,529834.8328076582,0.1281271774105959
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-280217.18167789903,-121500.63130403165,158716.5503738674,0.1281271774105959
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1194562.5970609414,-517955.7827468339,676606.8143141074,0.1281271774105959
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-4898056.949981983,-2123770.5982996407,2774286.351682342,0.1281271774105959
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3150880.4322857754,-1366204.4539663442,1784675.9783194312,0.1281271774105959
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-858593.2196218206,-372281.30549583666,486311.91412598395,0.1281271774105959
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-780665.8213678856,-338492.4135119852,442173.40785590035,0.1281271774105959
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-287278.9883964891,-124562.59192085783,162716.39647563128,0.1281271774105959
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-293291.1249435773,-127169.42131505573,166121.70362852153,0.1281271774105959
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-226829.63367953687,-98352.08364276988,128477.55003676699,0.13918383739019047
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-153147.94011420992,-66404.10589875025,86743.83421545968,0.13918383739019047
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1048618.222943498,-454675.1035095276,593943.1194339704,0.1281271774105959
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-55757.929349167935,-24176.33199921594,31581.597349951993,0.13918383739019047
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-105304.76597243515,-45659.56829756847,59645.197674866686,0.13918383739019047
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-14041620.110493407,-6088369.37742599,7953250.733067417,0.1281271774105959
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2272676.8349556723,-985420.1963767074,1287256.6385789649,0.1281271774105959
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-45932.7003716537,-19915.22187517167,26017.478496482032,0.13918939102004965
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-73846.65555836269,-32017.98540657461,41828.67015178808,0.13918939102004965
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-618938.4251091394,-268368.302538726,350570.1225704134,0.1281271774105959
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-481641.6602400855,-208837.1791875309,272804.48105255456,0.1281271774105959
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-103987.81449372317,-45088.545367774626,58899.269125948544,0.13918383739019047
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-303207.0306084386,-131468.9035631384,171738.1270453002,0.1281271774105959
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-68426.50259928052,-29669.355797376025,38757.14680190449,0.13918383739019047
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6431303.05481861,-2788577.6903081257,3642725.364510484,0.1281271774105959
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-339775.8850792917,-147324.95806225605,192450.92701703566,0.1281271774105959
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-51800.54388071717,-22459.365904724567,29341.1779759926,0.13918939102004965
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-232632.80423161402,-100868.30652896255,131764.49770265148,0.1281271774105959
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1657117.4039688106,-718517.0071353568,938600.3968334538,0.1281271774105959
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-112978.90921051355,-48987.034666907195,63991.874543606355,0.13918383739019047
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-251993.4509846553,-109262.97665184173,142730.47433281358,0.1281271774105959
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-253774.36133773497,-110029.94971725896,143744.411620476,0.1281271774105959
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-209852.65064533942,-90986.6405606311,118866.01008470832,0.13918939102004965
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-25822.89135421151,-11196.132746746656,14626.758607464855,0.17079571561848886
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-41090.774885783605,-17815.88916505607,23274.885720727536,0.13918939102004965
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-609772.5210339193,-264394.0168616558,345378.5041722635,0.1281271774105959
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-101472.99756639035,-43996.04735889954,57476.95020749081,0.13918939102004965
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-169503.70985132531,-73495.8778472925,96007.83200403281,0.13918383739019047
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-435249.0022307766,-188721.5774166077,246527.4248141689,0.1281271774105959
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-123466.80979836445,-53534.53077277613,69932.27902558833,0.13918383739019047
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-440795.3656996263,-191126.45016163966,249668.9155379866,0.1281271774105959
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-37886.71726216843,-16427.472569052246,21459.244693116183,0.13918383739019047
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-116164.2120439086,-50365.775103364314,65798.43694054428,0.13918939102004965
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-156835.57133061704,-67999.81659463015,88835.75473598689,0.13918939102004965
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-31033.513215713603,-13455.322597110298,17578.190618603305,0.13918939102004965
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-85380.42836691772,-37020.48491628,48359.94345063772,0.13918383739019047
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-76247.35885225973,-33058.86779249068,43188.49105976905,0.13918939102004965
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-193869.12825275757,-84056.60178173352,109812.52647102404,0.13918939102004965
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-117974.57399897641,-51150.700869056825,66823.87312991958,0.13918939102004965
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-216243.60738520965,-93757.59285473322,122486.01453047643,0.13918939102004965
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-83518.91885130269,-36213.34461185117,47305.57423945152,0.13918383739019047
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-65031.34393153589,-28195.89601216621,36835.44791936968,0.13918939102004965
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-67804.56194414134,-29398.291072382257,38406.27087175909,0.13918939102004965
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-197725.38584057213,-85732.64159111172,111992.7442494604,0.13918383739019047
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-31264.331118883096,-13556.042300821484,17708.288818061614,0.13918383739019047
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-342856.4652984968,-148653.62851539292,194202.8367831039,0.1281271774105959
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-341073.7888758958,-147880.70647509315,193193.08240080264,0.1281271774105959
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-48588.91299111784,-21066.886446081695,27522.026545036144,0.13918939102004965
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-93289.70701068311,-40447.98583046215,52841.72118022096,0.13918939102004965
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-39431.940840067,-17096.66195204157,22335.27888802543,0.13918939102004965
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-355818.7084440042,-154281.03818211175,201537.67026189243,0.1281271774105959
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-196652.0054700261,-85267.22975637061,111384.7757136555,0.13918383739019047
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-221997.2413505931,-96252.21860244668,125745.02274814642,0.13918939102004965
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-90831.4171607609,-39382.135414558965,51449.28174620194,0.13918939102004965
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-48517.591863174675,-21035.963463633827,27481.62839954085,0.13918939102004965
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-247624.5548850599,-107363.55390330919,140261.0009817507,0.13918939102004965
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-76455.73842853753,-33150.7883644377,43304.95006409983,0.13918383739019047
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-53767.14338635363,-23312.03220079374,30455.11118555989,0.13918939102004965
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-54493.8166482437,-23628.219673333344,30865.596974910357,0.13918383739019047
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-27635.071239499466,-11981.846719607369,15653.224519892097,0.13918939102004965
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-97477.40572889584,-42263.662863268306,55213.74286562754,0.13918939102004965
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-45522.41134927143,-19738.2675976522,25784.14375161923,0.13918383739019047
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-344137.9544201514,-149209.24880294126,194928.70561721016,0.1281271774105959
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-87068.30872854237,-37750.549664938815,49317.75906360355,0.13918939102004965
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-367536.1829207824,-159354.1109230791,208182.07199770331,0.1281271774105959
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-95977.14659384554,-41615.16375293542,54361.98284091012,0.13918383739019047
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-152462.18297177777,-66106.76536728156,86355.41760449621,0.13918383739019047
