,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-76573.57619777512,-51088.33005492928,0.23073638413223677
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-53940.71175848883,-36018.33062970429,0.23074559083681212
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-59244.077422211376,-41079.471872796814,0.23073638413223677
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-27961.953030441568,-18750.26261727508,0.23074559083681212
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-89555.50404476315,-57063.03546846454,0.23074559083681212
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-47008.25774533209,-31834.120628908284,0.23073638413223677
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-276710.4281728833,-161997.77669949946,0.21240685828995629
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-80545.76181347822,-51522.99223729744,0.23074559083681212
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-309522.92223712447,-187010.86126353033,0.21240685828995629
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-92843.5956890662,-60851.21349111768,0.23073638413223677
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-142784.03986390308,-91963.31220664381,0.23073638413223677
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-373070.2165849736,-235225.9104216512,0.21240685828995629
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-175726.01095391036,-105210.62962630036,0.23074559083681212
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-129894.22467687966,-78233.89101168473,0.23074559083681212
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-604581.5704883037,-374124.0902038737,0.21240685828995629
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-212507.0378753798,-126627.82828503058,0.23074559083681212
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-52148.716607132745,-35064.55747053989,0.23074559083681212
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-45622.539960040565,-31710.354541623215,0.23073638413223677
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-131887.06130441598,-79301.61966178393,0.23074559083681212
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-33021.05850870391,-23399.203009851957,0.23073638413223677
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-326340.63466906064,-208689.1187500414,0.21240685828995629
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-209202.5623837187,-123567.2607216704,0.21240685828995629
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1272595.8596017016,-728487.9113907117,0.21240685828995629
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1159822.440829196,-690638.6637002836,0.21240685828995629
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-158375.58523530606,-79790.57653898204,0.23073638413223677
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-330352.52871369,-198145.3471279946,0.21240685828995629
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-355905.05953089276,-234038.21714596788,0.21240685828995629
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-54990.57221306178,-38155.36136849265,0.23073638413223677
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-435526.79852330964,-251544.39295089862,0.21240685828995629
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-102163.57103632564,-64099.50307212044,0.23074559083681212
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-692863.0335256795,-349068.58165937656,0.21240685828995629
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-85919.31174905365,-62555.972811713196,0.23073638413223677
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-957031.7842140953,-548642.0681057244,0.21240685828995629
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-206084.8946063492,-132990.4454005105,0.23073638413223677
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-259665.87433784004,-172620.7199283385,0.21240685828995629
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1559023.227744571,-785445.3197100044,0.21240685828995629
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-77264.67074646226,-38926.40785380665,0.23073638413223677
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-52920.72352673362,-31204.253418341785,0.23074559083681212
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-403624.45228101424,-230914.52711527763,0.21240685828995629
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-380126.5867043998,-256027.7109567898,0.21240685828995629
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-395853.1146113839,-261963.24781281274,0.21240685828995629
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-47087.69648000368,-31772.53431124903,0.23073638413223677
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-90205.82548563823,-45446.23978487654,0.23073638413223677
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-441534.7291615605,-258294.9028386348,0.21240685828995629
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-308552.2835083072,-182504.74347093896,0.21240685828995629
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-126531.64765812713,-86352.25983849342,0.23073638413223677
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-262008.30305031297,-164872.41996317575,0.21240685828995629
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-230873.39773759263,-147909.146041786,0.23073638413223677
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-2115902.007014062,-1066004.2126367136,0.21240685828995629
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-417964.1276274237,-250808.21691898166,0.21240685828995629
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-40430.97976294583,-28431.47734303911,0.23073638413223677
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-94545.94313741065,-63207.38204568534,0.23073638413223677
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-87368.5059737378,-57822.03990010175,0.23073638413223677
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-276404.8715641649,-164491.78029938828,0.21240685828995629
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-370576.1355885254,-215769.90805036933,0.21240685828995629
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-105723.26715793293,-67085.83046630978,0.23074559083681212
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-129370.32520882504,-80213.92641413142,0.23074559083681212
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-181547.45681545153,-112002.05197944978,0.23074559083681212
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-166818.56336993357,-84040.27306073408,0.23074559083681212
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-108810.131118981,-64027.024645328434,0.23074559083681212
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-140081.42520710596,-90323.5409331393,0.23073638413223677
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-39628.39573296771,-26901.001993081154,0.23074559083681212
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-71093.41863954377,-45033.1987518807,0.23074559083681212
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-358823.8581959112,-206017.8861708645,0.21240685828995629
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-192133.13133950782,-113924.47414868415,0.23074559083681212
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-134537.5543531397,-79931.9867787651,0.23074559083681212
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-224867.55505999594,-132318.97938191376,0.21240685828995629
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-104236.94806026106,-66314.59834297752,0.23074559083681212
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-54346.29104066915,-36528.90065275469,0.23073638413223677
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-26434.651925852413,-17526.417441118192,0.2829216224126118
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-46699.03251170865,-28974.652290365826,0.23074559083681212
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-190184.20041951412,-113116.10885451899,0.23074559083681212
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-31395.95959162855,-21798.209184119,0.28314196954211446
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-246035.80215549417,-156220.56242059212,0.21240685828995629
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-210874.65681398803,-127648.7054293787,0.21240685828995629
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-126582.31124496134,-76701.5077253475,0.23074559083681212
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-223390.22077037254,-133953.03916407074,0.23074559083681212
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-43844.47862004555,-27529.807699899844,0.23074559083681212
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-104930.86805601587,-67997.92518646862,0.23074559083681212
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-184554.38501134203,-119019.90584291513,0.23073638413223677
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-223780.8524120224,-137272.7877366938,0.23074559083681212
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-102711.65343930708,-62686.030282123604,0.23074559083681212
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-134076.85435648327,-87778.98694719576,0.23073638413223677
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-36603.9747771281,-24786.77360895115,0.23074559083681212
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-234134.47587815116,-149168.50418504645,0.23074559083681212
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-54498.19496494187,-36591.06965298568,0.23073638413223677
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-26519.754481436292,-18230.76401535375,0.2829216224126118
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-215355.42045543788,-127490.66143408541,0.23074559083681212
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-46717.31403387471,-32078.80701338373,0.23073638413223677
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-301776.35223029123,-179783.52713755186,0.21240685828995629
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-65134.248336503726,-42985.95701881974,0.23074559083681212
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-216906.88228368695,-139712.19164995936,0.21240685828995629
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-72151.17538412534,-51936.59889180616,0.23073638413223677
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-226605.6251056386,-143503.39832669005,0.21240685828995629
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-52607.868097316925,-34924.3612522717,0.23074559083681212
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-61693.39220650179,-40907.132697085966,0.23074559083681212
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-30063.860883011177,-20660.904365350445,0.23073638413223677
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-492005.622683056,-322833.48758294375,0.21240685828995629
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-38304.61902089381,-19298.098448963683,0.23073638413223677
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-97323.33601498844,-60404.46663367996,0.23074559083681212
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-55129.92242751655,-35954.519962135666,0.23074559083681212
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-144224.60241246034,-94603.3526484519,0.23073638413223677
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-65302.31841417472,-40020.08301331873,0.23074559083681212
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-124381.59653206379,-75050.57778122011,0.23074559083681212
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-108523.78223381742,-68537.06957673209,0.23074559083681212
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-48272.1741175566,-30316.955863505616,0.23074559083681212
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-379470.6268644,-223168.28888523008,0.21240685828995629
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-54696.401677905174,-33758.06961414142,0.23074559083681212
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-26934.28780829396,-16908.998580879437,0.28314196954211446
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-79602.75743700437,-48566.811119045975,0.23074559083681212
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-46768.12378159874,-31327.271131949907,0.23074559083681212
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-198207.81772760343,-118330.01551579073,0.23074559083681212
