,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-796375.0647072943,-1362190.6728771718,-565815.6081698774,0.12856550787361512
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-3265371.2999879895,-1991622.5607423626,1273748.7392456268,0.12856550787361512
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2100586.9548571836,-1281194.6898994471,819392.2649577365,0.12856550787361512
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-572395.4797478804,-1026826.577714502,-454431.09796662163,0.12856550787361512
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-520443.88091192377,-964908.9461339815,-444465.0652220577,0.12856550787361512
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-191519.32559765942,-428062.3852379755,-236543.0596403161,0.12856550787361512
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-195527.4166290515,-418446.70386875805,-222919.28723970655,0.12856550787361512
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-151219.7557863579,-285548.2123425249,-134328.456556167,0.13965999332463774
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-102098.62674280663,-203801.58333007194,-101702.9565872653,0.13965999332463774
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-699078.8152956655,-426383.713326877,272695.10196878854,0.12856550787361512
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-37171.952899445285,-87761.306782004,-50589.35388255872,0.13965999332463774
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-70203.17731495677,-139133.0513614286,-68929.87404647183,0.13965999332463774
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-9361080.073662274,-5709530.878675308,3651549.1949869655,0.12856550787361512
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1515117.889970448,-924104.0894371214,591013.8005333267,0.12856550787361512
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-30621.800247769137,-70937.02496223123,-40315.22471446209,0.13966556595378496
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-49231.10370557513,-93267.9663033675,-44036.86259779237,0.13966556595378496
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-412625.6167394264,-931650.4292063031,-519024.8124668767,0.12856550787361512
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-321094.4401600569,-682903.5278926336,-361809.08773257665,0.12856550787361512
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-69325.2096624821,-169237.74971574126,-99912.54005325916,0.13965999332463774
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-202138.02040562575,-123288.47314396533,78849.54726166042,0.12856550787361512
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-45617.66839952034,-119189.9574570533,-73572.28905753297,0.13965999332463774
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4287535.3698790725,-2615063.154583193,1672472.2152958796,0.12856550787361512
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-226517.25671952782,-563055.1682853479,-336537.91156582005,0.12856550787361512
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-34533.695920478116,-80871.51655020102,-46337.820629722904,0.13966556595378496
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-155088.53615440938,-309917.92900767823,-154829.39285326886,0.12856550787361512
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-1765242.0545907982,-660497.1186115912,0.12856550787361512
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-159153.9629217844,-83834.69011477537,0.13965999332463774
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-372713.7192592548,-204718.08526948455,0.12856550787361512
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-251956.5706798588,-82773.6631213688,0.12856550787361512
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-193437.92037426558,-53536.15327737265,0.13966556595378496
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-36834.67341984482,-19619.41251703714,0.17138001761141297
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-52154.00345939623,-24760.153535540492,0.13966556595378496
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-743929.3508898244,-337414.3368672115,0.12856550787361512
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-102006.27657011712,-34357.61152585689,0.13966556595378496
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-235952.838889821,-122950.36565560411,0.13965999332463774
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-631424.538075885,-341258.5365887006,0.12856550787361512
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-186759.5473536142,-104448.34082137122,0.13965999332463774
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-557492.7945579932,-263629.217424909,0.12856550787361512
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-74039.78896442143,-48781.97745630915,0.13965999332463774
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-133215.01595511675,-55772.207925844355,0.13966556595378496
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-171117.97747508704,-66560.92992134234,0.13966556595378496
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-52317.29659474082,-31628.28778426509,0.13966556595378496
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-132543.79454945048,-75623.50897150535,0.13965999332463774
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-108145.45389176208,-57313.88132358894,0.13966556595378496
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-190365.85442947064,-61119.76892763228,0.13966556595378496
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-127540.34482927089,-48890.628829953275,0.13966556595378496
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-273784.52805182233,-129622.12312834925,0.13966556595378496
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-142207.08686694189,-86527.80763274009,0.13965999332463774
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-84710.24338455983,-41356.01409686923,0.13966556595378496
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-102943.33255932959,-57740.291263235355,0.13966556595378496
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-273845.1824375192,-142028.25854380443,0.13965999332463774
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-52013.729109245935,-31170.841696657204,0.13965999332463774
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-369579.42502649734,-141008.44816083272,0.12856550787361512
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-292285.0019380289,-64902.47602076508,0.12856550787361512
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-61971.94428526825,-29579.33562452302,0.13966556595378496
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-89717.15341864078,-27524.01541151871,0.13966556595378496
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-59922.697698127056,-33634.73713808239,0.13966556595378496
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-473681.66835539124,-236469.19605938843,0.12856550787361512
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-274501.62618287426,-143400.28920285686,0.13965999332463774
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-242619.8620727691,-94621.70117237367,0.13966556595378496
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-99146.34050391393,-38592.062396739995,0.13966556595378496
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-73399.12358754143,-41054.06234542497,0.13966556595378496
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-227089.9646719639,-62006.92808192404,0.13966556595378496
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-119330.443613041,-68359.95132734932,0.13965999332463774
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-84240.98918019047,-48396.22692262138,0.13966556595378496
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-101384.70836934555,-65055.49727051642,0.13965999332463774
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-44129.77569802414,-25706.394871691162,0.13966556595378496
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-123897.10699595754,-58912.16984336032,0.13966556595378496
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-76005.28023243294,-45657.00599958532,0.13965999332463774
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-299301.9789343321,-69876.67598756446,0.12856550787361512
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-112603.74836364426,-54558.209211282694,0.13966556595378496
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-368647.2907389774,-123623.16879178912,0.12856550787361512
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-138313.863850902,-74329.09945500497,0.13965999332463774
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-203263.69756583023,-101622.2422513117,0.13965999332463774
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-501582.915510172,-225894.3031835272,0.12856550787361512
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-203684.4793451398,-62653.71668991982,0.13966556595378496
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-153265.50679093832,-49944.839460548465,0.13966556595378496
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-771581.3978221879,-310666.437253328,0.12856550787361512
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-242792.0741338503,-71033.65495315185,0.13966556595378496
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-82858.83455226089,-48690.51627907517,0.13966556595378496
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-78517.30340531899,-50692.93256848429,0.13965999332463774
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-154843.75092872672,-49672.86764346261,0.13966556595378496
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-59441.25445442967,-40197.54345672577,0.13965999332463774
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-455831.0642972193,-220528.03245918083,0.12856550787361512
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-232649.26439113927,-61378.661067042674,0.12856550787361512
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-1279992.579047127,-191776.68262514705,0.12856550787361512
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-1322361.1651095294,-383993.6108517046,0.12856550787361512
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-95861.48825177056,61308.52914087748,0.13965999332463774
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-384993.72859230364,-120579.36542091286,0.12856550787361512
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-534714.9739942987,-290981.28922444896,0.12856550787361512
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-94252.92786443788,-60582.50617529963,0.13965999332463774
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-451069.17237713555,-83104.3612323135,0.12856550787361512
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-135523.01489384891,-59394.87896543852,0.13966556595378496
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-419375.7607886746,268213.1429439313,0.12856550787361512
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-164419.4038846173,-117692.72600993638,0.13965999332463774
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-967240.4033267756,-150460.9711100338,0.12856550787361512
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-294875.1650424875,-148686.26663081007,0.13965999332463774
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-401022.28904427,-226931.98022526695,0.12856550787361512
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-943644.7329216069,603511.0831475263,0.12856550787361512
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-46766.717963721625,29909.807821589588,0.13965999332463774
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-58537.93886783884,-15104.998651055168,0.13966556595378496
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-405169.78738516726,-59749.93705369404,0.12856550787361512
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-606468.9739076109,-358271.22241239087,0.12856550787361512
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-604392.6600153188,-336612.9264181765,0.12856550787361512
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-75460.59696897748,-44830.27263146818,0.13965999332463774
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-54599.73307871365,34919.43832280972,0.13965999332463774
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-476428.8191803135,-109949.16653446213,0.12856550787361512
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-344625.5832688479,-92530.50319411146,0.12856550787361512
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-208460.29267606404,-128101.51703679663,0.13965999332463774
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-350353.0039721939,-156081.2377979195,0.12856550787361512
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-324055.9904148319,-158127.48702321862,0.13965999332463774
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-1280712.0181176723,819083.570637024,0.12856550787361512
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-487758.3947101128,-153446.5732932288,0.12856550787361512
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-71505.14616497883,-47506.14132516538,0.13965999332463774
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-148086.37340763354,-85409.25122418292,0.13965999332463774
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-133420.15473726025,-74327.22258998815,0.13965999332463774
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-314563.9670440555,-90737.78451450236,0.12856550787361512
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-393943.18938518985,-84330.73430887773,0.12856550787361512
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-144637.16352559766,-67362.29014235135,0.13966556595378496
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-166038.7431775292,-67725.94558814193,0.13966556595378496
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-229717.96763019802,-90627.15795819453,0.13966556595378496
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-100971.84947354638,64584.731144852616,0.13966556595378496
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-119589.97979952004,-30023.766852214918,0.13966556595378496
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-200005.0138820595,-100489.24533412617,0.13965999332463774
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-64453.21642493179,-38998.42894515868,0.13966556595378496
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-96802.7943727643,-44682.35459743816,0.13966556595378496
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-364478.8532044809,-58866.90915438748,0.12856550787361512
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-216230.1214949662,-59812.80711331888,0.13966556595378496
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-152335.9263866684,-43124.79123791917,0.13966556595378496
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-247147.65654832925,-62050.505192164885,0.12856550787361512
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-143606.55808462505,-67761.858650058,0.13966556595378496
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-86268.0567933518,-50633.276017522876,0.13965999332463774
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-40551.988523944296,-22735.519554475854,0.1712466460204904
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-60050.164379877395,-24601.403937191753,0.13966556595378496
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-216062.43505342572,-61926.251923435455,0.13966556595378496
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-53896.689861969186,-34701.18904695009,0.17138001761141297
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-337181.63359768235,-157551.15412787825,0.12856550787361512
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-252556.71338155615,-86104.81061233749,0.12856550787361512
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-152054.8271335884,-52293.220094360746,0.13966556595378496
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-260127.52808946333,-81253.1648768597,0.13966556595378496
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-58282.86656484749,-25653.524724556086,0.13966556595378496
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-151807.05422224296,-77941.16848314847,0.13966556595378496
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-263622.10372454586,-132553.14538769206,0.13965999332463774
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-278581.9535525057,-105565.8242018485,0.13966556595378496
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-125998.42971744676,-45947.18340307982,0.13966556595378496
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-199174.23120010216,-106578.49638152716,0.13965999332463774
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-59177.41704382224,-35543.014707468334,0.13966556595378496
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-323815.5462338628,-153883.60284765338,0.13966556595378496
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-86276.2205477793,-50461.96992386693,0.13965999332463774
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-44462.42345456522,-27884.442522400135,0.1712466460204904
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-241178.56746044126,-65449.04941773633,0.13966556595378496
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-78111.76224421308,-48834.748203231116,0.13965999332463774
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-344563.295647176,-100577.64546169725,0.12856550787361512
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-98766.21555642455,-54469.63292105657,0.13966556595378496
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-308831.93330680556,-154442.5520393504,0.12856550787361512
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-134600.33067446595,-94171.1776898276,0.13965999332463774
