,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-1190278.0821654021,-9403939.444735495,-8213661.362570093,0.32308031739315757
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-87496.53703145652,-799170.4914819056,-711673.9544504491,0.32308031739315757
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-368210.54286653595,-3399212.467360867,-3031001.9244943312,0.32308031739315757
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-33177.04481379665,-353263.4411714084,-320086.39635761175,0.3509603447824148
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-237810.76229807615,-1131192.4910802555,-893381.7287821793,0.32308031739315757
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-599022.1773719828,-2849363.8491617325,-2250341.6717897495,0.32308031739315757
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-322223.83647163026,-1532719.4645922426,-1210495.6281206124,0.32308031739315757
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-2681222.719186811,-12753749.988220952,-10072527.269034142,0.32308031739315757
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-198423.11073353008,-1367377.2511954803,-1168954.1404619503,0.32308031739315757
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-328260.01796059404,-3178276.465818758,-2850016.447858164,0.32308031739315757
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-200945.0354935926,-2106238.5766595495,-1905293.541165957,0.32308031739315757
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-60194.80199006721,-961429.6633382201,-901234.8613481529,0.32308031739315757
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-256609.7430723504,-2347495.493986314,-2090885.7509139637,0.32308031739315757
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-1052175.1966627964,-5004873.077501907,-3952697.8808391104,0.32308031739315757
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-676855.7965650925,-3219594.3834488597,-2542738.586883767,0.32308031739315757
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-184438.54347431703,-1748658.5306447889,-1564219.9871704718,0.32308031739315757
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-167698.5838493977,-1630163.0218228595,-1462464.4379734618,0.32308031739315757
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-61711.78269257915,-693723.1292472837,-632011.3465547045,0.32308031739315757
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-63003.27869158327,-684360.2709144084,-621356.9922228251,0.32308031739315757
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-48726.36575338201,-480325.34320370236,-431598.9774503204,0.3509603447824148
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-32898.44639490436,-338454.0895014841,-305555.6431065798,0.3509603447824148
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-225258.7293730478,-1071486.3396202673,-846227.6102472194,0.32308031739315757
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-11977.629267599037,-140660.14114711326,-128682.51187951422,0.3509603447824148
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-22621.02380148607,-231434.2591598953,-208813.23535840923,0.3509603447824148
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3016348.0237356215,-14347837.759578582,-11331489.73584296,0.32308031739315757
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-488204.65343492234,-2322239.047296853,-1834034.3938619304,0.32308031739315757
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-9867.024524281165,-114124.87439211809,-104257.84986783692,0.35097434859123855
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-15863.355638463096,-156764.97240896217,-140901.61677049907,0.35097434859123855
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-132957.14317159296,-1506697.2914794728,-1373740.14830788,0.32308031739315757
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-103463.76405157393,-1118366.376359595,-1014902.612308021,0.32308031739315757
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-22338.12311346646,-269483.1182372615,-247144.99512379503,0.3509603447824148
