,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197460.8634512746,1330512.0705014162,1496826.079314093,nr2,-2770632.137341332,-7906710.755939849,-5136078.618598517,0.33294992667105106
1,w24853840,937.1926232803613,trade,88132.8528706944,97925.39207854934,110166.066088368,nr2,-203917.90827747344,-629734.271050809,-425816.36277333554,0.33294992667105106
2,w24853841,8998.296452549099,trade,370264.7062278559,411405.2291420621,462830.8827848198,nr2,-856702.1484455286,-2662883.678362735,-1806181.5299172066,0.33294992667105106
3,w25538793,404.8852469230536,trade,30691.75479818213,34101.94977575792,38364.69349772766,nr1,-77141.27385223868,-260707.66298693515,-183566.38913469645,0.3616816462314971
4,w27689586,5481.69515059907,office,247077.21277456047,274530.2364161783,308846.5159682006,nr2,-571676.3587119726,-1837655.3394337278,-1265978.9807217552,0.33294992667105106
5,w28994179,8336.082743907347,other,755590.8194729006,839545.3549698895,944488.5243411257,nr2,-1748252.716233239,-5165261.00622937,-3417008.289996131,0.33294992667105106
6,w28994181,1422.5013561584055,trade,126963.50101552144,141070.5566839127,158704.37626940178,nr2,-293762.54950756155,-942063.7917013962,-648301.2421938346,0.33294992667105106
7,w29249266,23411.247439788887,trade,2692049.9258480393,2991166.584275599,3365062.407310049,nr2,-6228746.397928039,-14036281.938698573,-7807535.540770534,0.33294992667105106
8,w30213059,1747.46707642246,ab,196743.8254561325,218604.25050681387,245929.7818201656,r2,-487105.4974089319,-1331550.3921645593,-844444.8947556275,0.33294992667105106
9,w50930444,8762.936898044496,other,331711.8078293086,368568.67536589847,414639.75978663575,nr2,-767500.1523295055,-2423054.0987314857,-1655553.9464019802,0.33294992667105106
10,w50930445,4934.112452852726,other,203585.9606969704,226206.62299663379,254482.450871213,nr2,-471048.2176367908,-1579035.4105909811,-1107987.1929541903,0.33294992667105106
11,w50930458,1974.6456010334193,other,59309.24989752737,65899.1665528082,74136.56237190921,nr2,-137227.12685080068,-602336.1697594415,-465109.0429086408,0.33294992667105106
12,w50930471,7086.712400933168,other,741559.2688132944,823954.7431258826,926949.086016618,nr2,-1715787.1331141465,-3866471.743847634,-2150684.6107334876,0.33294992667105106
13,w50930472,6477.305229391343,other,397621.5839708261,441801.75996758457,497026.97996353265,nr2,-919999.2857177523,-2705265.449683551,-1785266.163965799,0.33294992667105106
14,w50930478,6019.835157379508,trade,260294.65487875984,289216.28319862206,325368.3185984498,nr2,-602258.2933580844,-1889227.54201998,-1286969.2486618957,0.33294992667105106
15,w50930479,4489.048651921749,other,185266.7973649304,205851.99707214488,231583.496706163,nr2,-428662.1454016874,-1353239.2835673504,-924577.138165663,0.33294992667105106
16,w50930480,4441.97852948606,other,168030.88689118178,186700.98543464643,210038.6086139772,nr2,-388782.4558582061,-1260021.732128895,-871239.2762706887,0.33294992667105106
