,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-4607801.7233163845,-3647507.9618486175,960293.761467767,0.23545812486344148
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2964161.591854026,-2346412.3796350826,617749.2122189435,0.23545812486344148
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-807713.6214220091,-1317091.0626682383,-509377.4412462292,0.23545812486344148
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-734404.1430646037,-1228828.526887419,-494424.38382281526,0.23545812486344148
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-270255.0483433639,-525182.751086737,-254927.7027433731,0.23545812486344148
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-275910.910132106,-517599.5918460787,-241688.6817139727,0.23545812486344148
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-213387.87760963838,-362232.47362895333,-148844.59601931495,0.2557768462983578
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-144072.5066259605,-255576.28518312983,-111503.77855716934,0.2557768462983578
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-986477.8838061058,-780889.9235318257,205587.96027428017,0.23545812486344148
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-52453.75575810613,-106611.38185218889,-54157.62609408276,0.2557768462983578
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-99064.48354443899,-174733.41828678813,-75668.93474234914,0.2557768462983578
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-13209524.10394565,-10456579.348361142,2752944.755584508,0.23545812486344148
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2137999.6891805213,-1692427.6166777164,445572.0725028049,0.23545812486344148
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-43210.762571852014,-86464.74965589232,-43253.9870840403,0.2557870521524103
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-69470.55745120045,-118232.11010026724,-48761.55264906678,0.2557870521524103
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-582260.5925100795,-1140894.852614996,-558634.2601049165,0.23545812486344148
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-453099.93222585815,-845732.0539592955,-392632.12173343735,0.23545812486344148
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-97825.57363483586,-204392.8950461227,-106567.32141128683,0.2557768462983578
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-285239.20657238306,-225793.62990804453,59445.57666433853,0.23545812486344148
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-64371.598741545364,-142322.89524441908,-77951.29650287371,0.2557768462983578
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6050188.799718247,-4789292.84348123,1260895.9562370172,0.23545812486344148
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-319641.01781533373,-677923.1523647951,-358282.13454946136,0.23545812486344148
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-48730.88202111911,-98382.88814066967,-49652.00611955056,0.2557870521524103
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-218847.1565734443,-388564.06731910724,-169716.91074566293,0.23545812486344148
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1558917.854103992,-2325463.494474453,-766545.6403704609,0.23545812486344148
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-106283.86273877943,-197348.72633613925,-91064.86359735983,0.2557768462983578
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-237060.50574112026,-457905.1086042501,-220844.60286312987,0.23545812486344148
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-238735.88066586922,-337745.96223049855,-99010.08156462933,0.23545812486344148
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-197416.9380145045,-264379.40996861126,-66962.47195410676,0.2557870521524103
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-24292.64594062861,-45564.20041255711,-21271.554471928503,0.3138697015494642
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-38655.76600366309,-66044.89676009591,-27389.130756432824,0.2557870521524103
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-573637.8531207981,-950075.0584401496,-376437.2053193515,0.23545812486344148
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-95459.78289578942,-136309.61073733325,-40849.827841543825,0.2557870521524103
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-159459.04556383938,-293256.9334404555,-133797.88787661615,0.2557768462983578
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-409456.4687652492,-778569.1049929067,-369112.6362276575,0.23545812486344148
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-228499.95379519844,-112349.69568858888,0.2557768462983578
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-706512.4197667177,-291838.26092336554,0.23545812486344148
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-86848.14596208674,-51206.56750063941,0.2557768462983578
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-172484.7712553523,-63204.36436960126,0.2557870521524103
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-224136.84103177342,-76595.22948371145,0.2557870521524103
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-62808.29419757444,-33613.80398723646,0.2557870521524103
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-161408.34355668433,-81087.4961300284,0.2557768462983578
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-133921.16460106138,-62192.16775486148,0.2557870521524103
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-255904.05326714783,-73523.46594788705,0.2557870521524103
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-167422.09989888035,-56438.61176650996,0.2557870521524103
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-346886.5049674631,-143457.33357545108,0.2557870521524103
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-170442.31562281802,-91872.66603677772,0.2557768462983578
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-106694.33743644894,-45516.70277492999,0.2557870521524103
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-125864.92354623046,-62078.409717297494,0.2557870521524103
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-340690.1748875783,-154681.8489486697,0.2557768462983578
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-62583.256986070824,-33171.626970528945,0.2557768462983578
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-485483.36186279694,-162944.31673013687,0.23545812486344148
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-407586.29820488545,-86724.2894105243,0.23545812486344148
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-78397.61179415995,-32688.041795108344,0.2557870521524103
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-121254.09497647146,-33492.66689975477,0.2557870521524103
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-73252.81581761717,-36157.58258288748,0.2557870521524103
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-593973.2473977862,-259240.09204676008,0.23545812486344148
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-340983.7410870877,-155985.1877930632,0.2557768462983578
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-317666.8769130189,-108825.02764246095,0.2557870521524103
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-129852.2477942629,-44403.43313191745,0.2557870521524103
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-89800.68071688693,-44158.20540856705,0.2557870521524103
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-310800.390676407,-77849.8834882396,0.2557870521524103
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-145177.82399008612,-73252.79598694341,0.2557768462983578
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-102417.17724038834,-51836.234943596406,0.2557870521524103
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-119807.4250424785,-68542.87160301962,0.2557768462983578
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-53471.917018360575,-27474.47963009071,0.2557870521524103
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-156849.71609064686,-65148.74921975967,0.2557870521524103
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-91395.03522021224,-48570.24824719393,0.2557768462983578
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-415639.1280598716,-91894.53390165512,0.23545812486344148
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-142037.52248404914,-60128.817235716706,0.2557870521524103
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-492894.3003242207,-147138.0393542995,0.23545812486344148
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-170760.84384879042,-80471.23186791349,0.2557768462983578
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-254806.5656014267,-111379.17865760613,0.2557768462983578
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-641385.9291535553,-252358.66509262315,0.23545812486344148
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-275198.4608265796,-76188.3846353247,0.2557870521524103
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-205657.4257666528,-59860.48408932489,0.2557870521524103
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-1005313.5784046067,-354911.35626854876,0.23545812486344148
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-329887.45798707823,-87517.24425431478,0.2557870521524103
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-100184.9301801647,-51969.636616891534,0.2557870521524103
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-92627.17491176934,-53363.89606423592,0.2557768462983578
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-208173.87875364826,-59766.076784442266,0.2557870521524103
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-69199.8323240652,-42044.81791619414,0.2557768462983578
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-575154.3569525082,-243115.6342477206,0.23545812486344148
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-319497.2862257652,-77815.43486842886,0.23545812486344148
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-1831805.8855863833,-296212.34285758925,0.23545812486344148
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-1798189.265550525,-474048.3834311499,0.23545812486344148
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-175563.1556526752,46221.20222361709,0.2557768462983578
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-519073.15577014204,-145955.10996162402,0.23545812486344148
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-658313.4910663734,-314378.1803355855,0.23545812486344148
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-111327.35971368593,-63814.65355234641,0.2557768462983578
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-637657.035865927,-118417.80236156692,0.23545812486344148
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-174126.12531104535,-66700.86683428845,0.2557870521524103
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-768055.3818956722,202208.9600381162,0.23545812486344148
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-188114.7256800785,-122178.19134580652,0.2557768462983578
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-1381413.510599603,-228846.97847153363,0.23545812486344148
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-369008.25449684524,-162719.47562703377,0.2557768462983578
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-489304.3171396744,-243643.54802841452,0.23545812486344148
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-1728214.845690999,454993.9169843334,0.23545812486344148
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-85649.75085370608,22549.346643344223,0.2557768462983578
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-80561.94571477757,-19273.24118664951,0.2557870521524103
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-580325.5357825361,-92899.74698145711,0.23545812486344148
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-732331.2405631195,-382096.63567542017,0.23545812486344148
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-740185.0434350118,-362318.0860257111,0.23545812486344148
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-90993.38091358368,-47770.58990398721,0.2557768462983578
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-99995.33297372604,26326.164448423617,0.2557768462983578
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-662263.5874195811,-145120.0775748797,0.23545812486344148
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-472458.13943321415,-116723.97088330827,0.23545812486344148
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-249210.61207536948,-135815.45089551437,0.2557768462983578
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-448869.1455994239,-174730.0977757256,0.23545812486344148
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-408199.1279485613,-174055.5731626181,0.2557768462983578
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-2345528.4023184543,617516.4840353951,0.23545812486344148
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-657281.4757437287,-185530.3499665701,0.23545812486344148
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-83675.15628158383,-49809.89389651374,0.2557768462983578
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-179870.2417864947,-91425.85826095883,0.2557768462983578
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-163386.46320931375,-79999.7700681631,0.2557768462983578
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-428061.9101248264,-112218.29699979024,0.23545812486344148
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-550941.6978090609,-114044.1223124871,0.23545812486344148
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-183821.76240364637,-74778.32996284324,0.2557870521524103
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-215891.2679304736,-77160.98688767155,0.2557870521524103
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-300248.2363449717,-103975.64936336677,0.2557870521524103
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-184922.4005275683,48696.329900616955,0.2557870521524103
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-165007.280064252,-38619.4017941659,0.2557870521524103
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-250469.93599336673,-110042.12926461635,0.2557768462983578
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-77360.84853419561,-41441.31509051578,0.2557870521524103
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-123232.06480087269,-49684.333117912465,0.2557870521524103
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-519448.7795937735,-88196.36965641938,0.23545812486344148
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-295546.3267927588,-74824.1164986564,0.2557870521524103
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-207714.78805877187,-53605.741793314635,0.2557870521524103
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-341006.8543937865,-79814.20748008785,0.23545812486344148
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-182065.943318817,-75040.6452278168,0.2557870521524103
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-104338.62452895174,-54053.98943417091,0.2557768462983578
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-49586.805136044095,-24445.787812460836,0.31362544144247234
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-78025.54755238263,-28003.407816592895,0.2557870521524103
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-294221.9226605784,-76718.64202159212,0.2557870521524103
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-63630.358346541005,-36543.37386312516,0.3138697015494642
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-428268.7874955222,-174790.22202146528,0.23545812486344148
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-336961.2650416032,-102079.13557837237,0.23545812486344148
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-202642.01523384327,-61867.30307848871,0.2557870521524103
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-350831.27000684437,-98419.66858461479,0.2557870521524103
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-74828.5769062345,-28784.950087156627,0.2557870521524103
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-189263.02117159448,-85030.0490730945,0.2557870521524103
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-330087.7992639776,-145134.9358330839,0.2557768462983578
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-366315.09799150965,-122170.11546336004,0.2557870521524103
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-166590.87379638353,-53629.670663888,0.2557870521524103
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-246129.9711159116,-115467.10087192246,0.2557768462983578
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-71161.96693340164,-37811.19919210223,0.2557870521524103
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-409984.7594156414,-170191.905970657,0.2557870521524103
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-104437.79830156038,-53899.91131003958,0.2557768462983578
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-52869.196860545424,-29475.82376737913,0.31362544144247234
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-330287.6190066729,-82313.74354641145,0.2557870521524103
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-92958.27606597148,-51645.156252585824,0.2557768462983578
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-468283.71621781227,-123992.85428941448,0.23545812486344148
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-121228.15882777455,-58720.758886755284,0.2557870521524103
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-387123.52683172777,-169262.9554876522,0.23545812486344148
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-155102.1474836601,-98052.12049422596,0.2557768462983578
