,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-143639.49419824456,-492033.33924689004,-348393.8450486455,0.3457882967665223
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-146645.56247178864,-491716.7681556373,-345071.2056838487,0.3457882967665223
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-113414.81683976843,-358533.14025579544,-245118.323416027,0.375627895979877
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-76573.97005710496,-248360.56705333345,-171786.5969962285,0.375627895979877
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-1146796.6831758923,-622487.5717041433,0.3457882967665223
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27878.964674583967,-98172.23870590323,-70293.27403131926,0.375627895979877
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-170200.98187221267,-117548.59888599509,0.375627895979877
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-15356287.93854883,-8335477.883302126,0.3457882967665223
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-2485459.6260418827,-1349121.2085640465,0.3457882967665223
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-80094.2608470611,-57127.91066123425,0.3756428840585086
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-116895.25499502839,-79971.92721584704,0.3756428840585086
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-1065447.9763071225,-755978.7637525528,0.3457882967665223
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-805056.5941923838,-564235.764072341,0.3457882967665223
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-186269.4090263967,-134275.50177953512,0.375627895979877
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-331595.2454472122,-179991.7301429929,0.3457882967665223
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-127042.5953485338,-92829.34404889354,0.375627895979877
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-7033443.488195388,-3817791.960786083,0.3457882967665223
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-614386.3464702389,-444498.40393059305,0.3457882967665223
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-90824.70140269608,-64924.4294623375,0.3756428840585086
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-377456.8193881319,-261140.4172723249,0.3457882967665223
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-2435943.8331343504,-1607385.131149945,0.3457882967665223
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-188251.0518499215,-131761.59724466474,0.375627895979877
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-430014.97258855955,-304018.2470962319,0.3457882967665223
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-362534.37299315265,-235647.19232428516,0.3457882967665223
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-291268.2595663437,-186341.93424367398,0.3756428840585086
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-43287.9451103553,-30376.499433249544,0.4609417048927551
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-65191.073294931615,-44645.68585203981,0.3756428840585086
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-950284.4230305613,-645398.1625136016,0.3457882967665223
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-145681.32904558093,-94944.83026238576,0.3756428840585086
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-280819.53158489865,-196067.676659236,0.375627895979877
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-735683.1837816099,-518058.6826662216,0.3457882967665223
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-213058.63997459505,-151325.2350754128,0.375627895979877
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-698213.4183857974,-477815.7355359843,0.3457882967665223
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-74939.34000396851,-55995.98137288429,0.375627895979877
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-176167.4725321207,-118085.36651016641,0.3756428840585086
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-232853.87818159483,-154436.0925162863,0.3756428840585086
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-56622.7247334896,-41105.968125632804,0.3756428840585086
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-149275.35484062514,-106585.14065716628,0.375627895979877
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-127464.24454510318,-89340.56511897332,0.3756428840585086
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-275747.235258874,-178812.67113249522,0.3756428840585086
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-174483.94916630042,-115496.66216681221,0.3756428840585086
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-342684.71809839964,-234562.9144057948,0.3756428840585086
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-153193.96422484014,-111434.50479918878,0.375627895979877
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-104413.07869043582,-71897.40672466788,0.3756428840585086
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-117220.37732208705,-83318.09635001638,0.3756428840585086
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-326778.928347479,-227916.23542719297,0.375627895979877
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-56649.323280049684,-41017.157720608135,0.375627895979877
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-506467.99792843644,-335039.76527918805,0.3457882967665223
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-460764.45404540113,-290227.55960745324,0.3457882967665223
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-77258.97907456184,-52964.52257900292,0.3756428840585086
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-131611.24227458387,-84966.38876924232,0.3756428840585086
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-68201.68233279306,-48485.711912759565,0.3756428840585086
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-577133.060636409,-399223.7064144069,0.3457882967665223
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-326229.56318902865,-227903.5604540156,0.375627895979877
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-329831.5645798018,-218832.94390450526,0.3756428840585086
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-134882.185590991,-89466.47701061054,0.3756428840585086
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-83727.37161552826,-59468.57568394092,0.3756428840585086
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-343028.4594618727,-219216.18201934276,0.3756428840585086
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-134038.25467283116,-95810.38545856239,0.375627895979877
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-94443.81732382982,-67560.24563065301,0.3756428840585086
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-104868.29072100965,-77621.3823968878,0.375627895979877
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-49017.286496447996,-35199.750876698265,0.3756428840585086
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-154749.2341804619,-106010.53131601398,0.3756428840585086
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-82638.9116581167,-59877.70598348099,0.375627895979877
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-467413.1197177658,-295344.14250769006,0.3457882967665223
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-139331.2148043286,-95797.06044005742,0.3756428840585086
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-527190.3696104734,-343422.2781500822,0.3457882967665223
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-161699.22767944352,-113710.65438252075,0.375627895979877
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-247462.57815432642,-171231.48666843754,0.375627895979877
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-642784.4469899382,-436017.98774495453,0.3457882967665223
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-298581.9307055845,-192808.85871416953,0.3756428840585086
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-221055.2467390359,-143564.7462412435,0.3756428840585086
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-1036365.5782021569,-690679.357775512,0.3457882967665223
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-360624.6963283737,-231805.88194284984,0.3756428840585086
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-91488.29803468275,-65862.05932979347,0.3756428840585086
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-80813.69044987706,-59945.41232225103,0.375627895979877
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-224347.3047541684,-145469.1422902203,0.3756428840585086
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-58827.6270493775,-44394.843801099574,0.375627895979877
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-564465.8849538312,-387988.6110753024,0.3457882967665223
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-354198.6194098502,-225745.6669167778,0.3457882967665223
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-2137237.6486988883,-1321075.7263824032,0.3457882967665223
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-1967866.46650427,-1264090.8008109014,0.3457882967665223
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-257827.94542895045,-139950.43238446437,0.375627895979877
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-561580.5030900488,-363269.73071150575,0.3457882967665223
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-620434.0729419417,-437633.8093645544,0.3457882967665223
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-97358.06359079914,-72105.24732394546,0.375627895979877
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-733109.6991468355,-457136.090788219,0.3457882967665223
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-175787.96796755888,-118691.86602125107,0.3756428840585086
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-1127948.1754222591,-612256.4976228047,0.3457882967665223
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-154320.73680741177,-119275.72840140108,0.375627895979877
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-1607866.521341518,-995281.9471789617,0.3457882967665223
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-357363.39863895264,-247721.72483019455,0.375627895979877
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-454065.08640581684,-323497.3547915645,0.3457882967665223
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-2538015.91380504,-1377649.05175319,0.3457882967665223
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-125783.22146817733,-68275.8271291939,0.375627895979877
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-89559.15893979926,-56984.45377721151,0.3756428840585086
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-677756.7381278581,-418691.85037925316,0.3457882967665223
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-667203.543404296,-481055.22978288104,0.3457882967665223
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-691315.2910139723,-490480.49081611563,0.3457882967665223
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-82692.04821029447,-59719.30495716249,0.375627895979877
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-146850.80794574285,-79711.42939460033,0.375627895979877
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-745682.3216845827,-470822.58220019424,0.3457882967665223
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-522598.30735913664,-333526.9973030843,0.3457882967665223
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-222936.69547478575,-162667.6137453352,0.375627895979877
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-451183.89164637844,-305480.0670156726,0.3457882967665223
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-399540.0036941246,-275093.62615041464,0.375627895979877
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-3444588.169236412,-1869741.4776703897,0.3457882967665223
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-710600.3044197031,-459866.43835704005,0.3457882967665223
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-71864.70428337615,-53865.45065351606,0.375627895979877
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-165594.15918510003,-118586.31754751207,0.375627895979877
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-152583.00193304245,-108263.30282258838,0.375627895979877
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-468901.0237752631,-301031.38687809824,0.3457882967665223
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-625083.7026672785,-392874.3613600444,0.3457882967665223
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-182477.46737972915,-124521.31234229442,0.3756428840585086
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-221884.81501665298,-148150.21682461252,0.3756428840585086
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-310952.07859051187,-206633.97133650925,0.3756428840585086
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-271572.7136172942,-147405.278153495,0.3756428840585086
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-184043.376188359,-116868.71647788015,0.3756428840585086
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-242854.2713186542,-168217.4449077042,0.375627895979877
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-69714.21429871672,-50623.12368888689,0.3756428840585086
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-122647.74983077787,-83557.41999928327,0.3756428840585086
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-603078.8730400911,-373869.91500252107,0.3457882967665223
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-325628.0087174751,-208315.02293123957,0.3756428840585086
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-228133.6675135527,-146225.3161519908,0.3756428840585086
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-380345.26148534514,-241522.39796822186,0.3457882967665223
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-180040.97765070677,-123157.45307478149,0.3756428840585086
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-95333.06070571324,-68606.97512384155,0.375627895979877
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-46189.88860475534,-32827.536877654005,0.4605829902108399
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-80108.913335336,-53522.34300332177,0.3756428840585086
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-322585.30510714446,-206983.16775965175,0.3756428840585086
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-55595.84465557605,-41199.21904431173,0.4609417048927551
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-424731.1201962737,-290008.2605939207,0.3457882967665223
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-359349.2590972592,-234510.3320203452,0.3457882967665223
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-215765.6524826483,-140944.44720322755,0.3756428840585086
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-379723.41285607306,-245567.64044662035,0.3756428840585086
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-75456.75877157282,-50984.75239135425,0.3756428840585086
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-182170.6420398313,-126771.22773551042,0.3756428840585086
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-319970.8628303426,-221669.14407770225,0.375627895979877
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-382700.8307423393,-252938.73372934642,0.3756428840585086
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-175413.42383033162,-115374.98909455643,0.3756428840585086
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-233439.4584308504,-163992.65731691915,0.375627895979877
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-64347.80455108287,-46622.00279881743,0.3756428840585086
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-404564.28778191685,-277115.3302422598,0.3756428840585086
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-95569.58509636862,-68708.89712843434,0.375627895979877
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-46824.40434300102,-34390.9186438772,0.4605829902108399
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-364832.7624624435,-233035.62393041476,0.3756428840585086
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-82458.64094563204,-60500.88041489557,0.375627895979877
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-512086.5354171743,-329097.2977780652,0.3457882967665223
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-113662.44335679074,-80440.00638026475,0.3756428840585086
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-375933.00329126866,-260140.96734067734,0.3457882967665223
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-129145.41359233703,-98823.54885385826,0.375627895979877
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-390901.0043871491,-266247.66421872634,0.3457882967665223
