,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
0,w24853838,27974.42320393324,trade,1197392.8826751309,1330436.536305701,1496741.1033439136,nr2,-923491.6154731568,-1277737.9411586318,-354246.325685475,0.04596760521515349
1,w24853840,937.1926232803613,trade,88019.54120636193,97799.49022929103,110024.4265079524,nr2,-67885.24424854385,-105913.7922681457,-38028.54801960185,0.04596760521515349
2,w24853841,8998.296452549099,trade,370411.49455784855,411568.3272864984,463014.36819731066,nr2,-285680.59360334685,-449723.8221774884,-164043.22857414157,0.04596760521515349
3,w25538793,404.8852469230536,trade,30724.044681390333,34137.827423767034,38405.05585173791,nr1,-25740.810631393953,-45741.965551441266,-20001.154920047313,0.049934352873313936
4,w27689586,5481.69515059907,office,239232.2588022705,265813.6208914117,299040.3235028381,nr2,-184508.35005885217,-172211.30953105906,12297.040527793113,0.04596760521515349
5,w28994179,16672.165487814695,other,602602.7887910821,669558.6542123135,753253.4859888526,nr2,-464758.5858920557,-433783.53698759427,30975.048904461437,0.04596760521515349
6,w28994181,2845.002712316811,trade,324149.90597616514,360166.56219573907,405187.3824702064,nr2,-250001.2524348855,-233339.26650194408,16661.985932941432,0.04596760521515349
7,w29249266,23411.247439788887,trade,2697249.5326306587,2996943.9251451762,3371561.915788323,nr2,-2080259.0062656284,-1941614.7156403232,138644.29062530515,0.04596760521515349
8,w30213059,1747.46707642246,ab,186541.77691087977,207268.64101208863,233177.2211385997,r2,-153948.96522429062,-190746.75735425338,-36797.79212996276,0.04596760521515349
9,w50930444,8762.936898044496,other,330222.16830016905,366913.5203335212,412777.7103752113,nr2,-254684.49669356432,-417359.80000630405,-162675.30331273974,0.04596760521515349
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-155905.63098640798,-273337.66933399223,-117432.03834758425,0.04596760521515349
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-46702.86361298318,-118601.5121936407,-71898.64858065752,0.04596760521515349
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-199093.76617682358,-311033.7587649558,-111939.99258813221,0.04596760521515349
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-816342.8249969974,-761935.5268971593,54407.29809983808,0.04596760521515349
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-525146.7387142959,-490146.9637613019,34999.77495299402,0.04596760521515349
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-143098.8699369701,-230377.36478662537,-87278.49484965528,0.04596760521515349
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-130110.97022798094,-213936.3352191373,-83825.36499115637,0.04596760521515349
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-47879.831399414856,-89153.11081430294,-41273.279414888086,0.04596760521515349
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-48881.854157262875,-88365.45040627787,-39483.596249015,0.04596760521515349
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-37804.93894658948,-62901.890260808425,-25096.951314218946,0.049934352873313936
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-25524.65668570166,-44041.97943078548,-18517.322745083824,0.049934352873313936
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-174769.70382391638,-163121.7207908038,11647.98303311257,0.04596760521515349
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-9292.988224861321,-17972.10508531349,-8679.11686045217,0.049934352873313936
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-17550.794328739194,-30140.300487767214,-12589.50615902802,0.049934352873313936
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2340270.0184155684,-2184296.615297194,155973.4031183743,0.04596760521515349
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-378779.472492612,-353534.7259927814,25244.746499830624,0.04596760521515349
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-7655.450061942284,-14610.74995844565,-6955.299896503365,0.049936345323862194
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-12307.775926393782,-20521.553694836497,-8213.777768442715,0.049936345323862194
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-103156.4041848566,-193421.4036784329,-90264.9994935763,0.04596760521515349
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-80273.61004001423,-144503.69284984548,-64230.08280983125,0.04596760521515349
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-17331.302415620525,-34312.607235608506,-16981.30481998798,0.049934352873313936
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-47166.501121718,3368.0039796884375,0.04596760521515349
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-11404.417099880086,-23696.729558563038,-12292.312458682953,0.049934352873313936
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-1000445.3463381133,71438.49613165483,0.04596760521515349
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-113554.71386352196,-56925.399683640004,0.04596760521515349
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-16601.87989712754,-7968.45591700801,0.049936345323862194
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-66948.91861127359,-28176.784572671248,0.04596760521515349
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-413698.1608204573,-137511.92682565557,0.04596760521515349
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-33748.43635733694,-14918.618155584682,0.049934352873313936
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-77806.84544993071,-35807.93695248815,0.04596760521515349
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-60728.2377426048,-18432.510852982297,0.04596760521515349
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-48087.544981547326,-13112.103207324093,0.049936345323862194
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-7778.957257393224,-3475.1420316913045,0.06127560277731562
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-11455.536726790871,-4607.074245826938,0.049936345323862194
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-165710.69785832433,-64081.9443526711,0.04596760521515349
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-24462.52040658901,-7550.354145523954,0.049936345323862194
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-50229.22753263047,-21978.609224076252,0.049934352873313936
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-132627.6173268565,-60086.116955060395,0.04596760521515349
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-38714.356383551836,-18136.55475049109,0.049934352873313936
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-122606.54871940766,-49140.65443613661,0.04596760521515349
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-14269.96513147232,-7955.512254444249,0.049934352873313936
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-30352.8097116107,-10992.1077042926,0.049936345323862194
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-39731.60442768065,-13592.342539244473,0.049936345323862194
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-10498.620476317285,-5326.368273698351,0.049936345323862194
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-27256.934971591876,-13026.863577105592,0.049934352873313936
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-22880.896674324358,-10173.003532281073,0.049936345323862194
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-46090.82401383569,-13779.302638376103,0.049936345323862194
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-29718.59164580058,-10056.162645971177,0.049936345323862194
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-60188.53454582002,-24147.933314951748,0.049936345323862194
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-28455.962295176156,-14536.14248662571,0.049934352873313936
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-18439.826253686377,-7601.268931763727,0.049936345323862194
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-21314.848510739794,-10014.088186716235,0.049936345323862194
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-58393.21162074369,-25438.980647315002,0.049934352873313936
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-10477.895215907452,-5267.17336276027,0.049934352873313936
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-86214.00357611988,-29071.259359703727,0.04596760521515349
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-74998.19230277518,-18152.560823459222,0.04596760521515349
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-13588.915299601687,-5490.763134415381,0.049936345323862194
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-21909.336529467368,-6361.05202768685,0.049936345323862194
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-12403.669812611524,-5831.679672600357,0.049936345323862194
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-102350.77944518531,-43047.66137118461,0.04596760521515349
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-58382.36594809948,-25607.031703095134,0.049934352873313936
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-56297.22468174103,-19297.68445664217,0.049936345323862194
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-23016.76289905719,-7878.193372263706,0.049936345323862194
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-15214.418080903539,-7128.152770374425,0.049936345323862194
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-56576.46672300672,-15305.707575496752,0.049936345323862194
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-24499.41585045708,-11756.79277903416,0.049934352873313936
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-17274.91026008281,-8313.719695690535,0.049936345323862194
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-19795.091109660283,-10712.788334953,0.049934352873313936
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-8997.7411504752,-4391.8959438919555,0.049936345323862194
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-27200.346439377703,-10954.112151228399,0.049936345323862194
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-15295.00757165048,-7707.939013438575,0.049934352873313936
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-76299.27039245448,-18942.94465576257,0.04596760521515349
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-24572.47357127687,-10061.088783186478,0.049936345323862194
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-88486.28170318907,-27230.25121639201,0.04596760521515349
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-29114.102246662693,-13117.911147688434,0.049934352873313936
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-43898.29724160058,-18487.93341297095,0.049934352873313936
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-111962.12788068673,-43039.97479902553,0.04596760521515349
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-49716.397609195104,-14458.706945390106,0.049936345323862194
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-37000.49340875919,-11170.326576161726,0.049936345323862194
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-177614.6078861899,-62385.867743974915,0.04596760521515349
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-59795.562240042054,-16855.95744486744,0.049936345323862194
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-16832.364470954893,-8290.284902658464,0.049936345323862194
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-15284.857322367696,-8328.76461315902,0.049934352873313936
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-37496.457345252165,-11203.736523936139,0.049936345323862194
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-11305.160519056468,-6494.232769630493,0.049934352873313936
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-99521.52083181278,-40695.762872303174,0.04596760521515349
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-58275.271027316194,-15457.620196292046,0.04596760521515349
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-341952.6090018941,-69898.6348963991,0.04596760521515349
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-326097.52435161785,-91505.63578716165,0.04596760521515349
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-36673.752848548495,2618.751499613514,0.049934352873313936
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-93656.32901365192,-27552.738220804225,0.04596760521515349
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-112023.26577937213,-51089.8445869097,0.04596760521515349
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-18387.53342900587,-9969.92800672131,0.049934352873313936
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-118234.69293116845,-26243.49014496294,0.04596760521515349
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-30490.319555065587,-11458.285572962988,0.049936345323862194
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-160440.68668578984,11456.539247361623,0.04596760521515349
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-30320.223275372286,-18638.553806702057,0.049934352873313936
