,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26368.440756054963,-131013.17784444786,-104644.7370883929,0.17276868743297533
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-76893.20560466693,-348171.4998361251,-271278.2942314582,0.17276179399566502
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12158.35099067676,-66255.72908481138,-54097.37809413462,0.17276179399566502
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-133333.06983830433,-468384.9625621429,-335051.89272383857,0.15903772624834583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-132639.80678507057,-369041.71571902453,-236401.90893395396,0.15903772624834583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18895.688385434718,-78716.14993509956,-59820.46154966484,0.17276868743297533
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36279.330504154546,-113503.48258125901,-77224.15207710446,0.17276868743297533
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15334.643660026053,-76262.71306305446,-60928.06940302841,0.17276868743297533
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-138373.94217266826,-601973.7163618553,-463599.774189187,0.15903772624834583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-76475.77990501015,-349036.7529579341,-272560.973052924,0.17276179399566502
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-86332.26052523064,-307544.2605242101,-221211.99999897947,0.17276868743297533
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35323.32889585147,-125675.39744411048,-90352.068548259,0.17276868743297533
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18867.952391234594,-93409.64977316922,-74541.69738193463,0.17276868743297533
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-96298.4380108566,-287069.82683732937,-190771.38882647277,0.17276868743297533
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-29732.787166653474,-151910.95486324222,-122178.16769658875,0.17276179399566502
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20909.444650248624,-107245.24973290271,-86335.80508265409,0.17276868743297533
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21192.039807650322,-129272.73503170258,-108080.69522405227,0.17276179399566502
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10746.972148694236,-56191.10654317177,-45444.134394477536,0.17276868743297533
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-37907.88000568171,-157366.22042985095,-119458.34042416923,0.17276868743297533
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17703.159969161108,-96819.68464220993,-79116.52467304883,0.17276179399566502
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-133831.42671894774,-378002.8725765621,-244171.44585761437,0.15903772624834583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-33859.89783887758,-143052.28880914324,-109192.39097026567,0.17276868743297533
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-142930.73780252645,-466697.84392009606,-323767.1061175696,0.15903772624834583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37324.445897606594,-175931.66576214158,-138607.21986453497,0.17276179399566502
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-59290.84893346912,-258320.13378104777,-199029.28484757864,0.17276179399566502
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-160818.3571905428,-636703.9484888248,-475885.591298282,0.15903772624834583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-82267.94488221165,-257691.415248542,-175423.47036633035,0.17276868743297533
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-60270.38927606075,-193987.0160667018,-133716.62679064105,0.17276868743297533
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-268867.06033183495,-978343.3498151364,-709476.2894833015,0.15903772624834583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-100192.41118874078,-307059.99366934045,-206867.58248059967,0.17276868743297533
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-19931.518992691665,-105517.98435891511,-85586.46536622345,0.17276868743297533
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16230.882988153573,-100124.39249450597,-83893.50950635239,0.17276179399566502
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-61349.68191640406,-195961.23547758887,-134611.55356118482,0.17276868743297533
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11225.49808199394,-75852.90250248589,-64627.40442049195,0.17276179399566502
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-137260.1019055224,-579079.6530038795,-441819.5510983571,0.15903772624834583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-99907.85193905633,-294033.7264720452,-194125.87453298885,0.15903772624834583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-634792.6062461548,-1613384.6091158239,-978592.0028696691,0.15903772624834583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-547381.0733170643,-1672309.0182156316,-1124927.9448985672,0.15903772624834583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-118582.29612666498,-26899.785980953617,0.17276179399566502
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-154241.71184997793,-487138.80022819166,-332897.0883782137,0.15903772624834583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-142177.98278241235,-680251.4193887822,-538073.4366063699,0.15903772624834583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-19641.07931866398,-120182.27304677159,-100541.19372810761,0.17276179399566502
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-214646.13983447946,-569017.4822044908,-354371.3423700114,0.15903772624834583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-44408.07929157273,-171982.86203286579,-127574.78274129305,0.17276868743297533
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-518774.96960589394,-117681.44242854055,0.15903772624834583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27257.228760230533,-210008.52296056118,-182751.29420033065,0.17276179399566502
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-476454.6687930994,-1219336.362633303,-742881.6938402036,0.15903772624834583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-85276.85740681183,-374783.1793787478,-289506.321971936,0.17276179399566502
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-101552.68014441844,-510429.33873333293,-408876.6585889145,0.15903772624834583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1167304.6308626542,-264797.07148899336,0.15903772624834583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-57851.227845336856,-13123.254470571985,0.17276179399566502
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25335.881793123808,-73973.10101506556,-48637.219221941756,0.17276868743297533
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-201494.9126933594,-510673.5751043803,-309178.66241102095,0.15903772624834583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-144782.02170554502,-772373.9725573047,-627591.9508517596,0.15903772624834583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-156204.84459833294,-769122.8114472773,-612917.9668489443,0.15903772624834583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-17867.689196880427,-96111.00027173686,-78243.31107485644,0.17276179399566502
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-67540.80115439167,-15321.284503503048,0.17276179399566502
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-213779.7973767466,-601666.8517556316,-387887.054378885,0.15903772624834583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-147055.46337692955,-435602.7832012673,-288547.3198243377,0.15903772624834583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-46875.952456239305,-265633.59833524184,-218757.64587900252,0.17276179399566502
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-113325.1969349934,-444683.69506457937,-331358.498129586,0.15903772624834583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-96791.62697844105,-411715.0871124063,-314923.46013396524,0.17276179399566502
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-1584262.6121820463,-359381.85207514046,0.15903772624834583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-195015.22915984894,-617188.8370961513,-422173.6079363024,0.15903772624834583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13999.419489891174,-91222.38095019698,-77222.96146030581,0.17276179399566502
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-36561.65460701285,-188535.15987077748,-151973.50526376464,0.17276179399566502
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-34470.87708590872,-169785.04890897323,-135314.1718230645,0.17276179399566502
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-130565.27314223933,-397791.7232281739,-267226.4500859346,0.15903772624834583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-180607.26546118202,-497302.86137040495,-316695.59590922296,0.15903772624834583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45077.00947356034,-183666.99489854212,-138589.98542498177,0.17276868743297533
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-57349.13192714257,-210558.48286223836,-153209.3509350958,0.17276868743297533
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-81136.30564200204,-291220.6598669345,-210084.3542249325,0.17276868743297533
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-124903.90012808889,-28329.228100689477,0.17276868743297533
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-52246.95755259464,-151098.41878786357,-98851.46123526893,0.17276868743297533
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-58050.86498629444,-254193.53374899187,-196142.66876269743,0.17276179399566502
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14848.626029867644,-82112.41104665134,-67263.78501678369,0.17276868743297533
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30403.589868940246,-122912.75265772002,-92509.16278877977,0.17276868743297533
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-178273.6340292211,-459538.9590543494,-281265.3250251283,0.15903772624834583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-91243.43338929428,-273364.5442551019,-182121.1108658076,0.17276868743297533
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-63706.49550343705,-192616.89369986157,-128910.39819642452,0.17276868743297533
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-107973.33829109586,-312263.8663459069,-204290.52805481106,0.15903772624834583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-44242.74133683078,-182384.40708840376,-138141.665751573,0.17276868743297533
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-20786.955452566875,-109857.66578597104,-89070.71033340416,0.17276179399566502
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10392.940232189925,-51609.09470986107,-41216.154477671145,0.21183502217038552
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-20678.44359156662,-76154.52200268136,-55476.07841111474,0.17276868743297533
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-89912.77349249432,-273216.6972582241,-183303.92376572982,0.17276868743297533
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11197.375475427807,-68725.63555998806,-57528.26008456026,0.2120000051033453
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-104784.44635738568,-428184.1976121038,-323399.7512547181,0.15903772624834583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-97096.9432820442,-319772.13398339076,-222675.19070134655,0.15903772624834583
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-58194.27077288279,-192536.1324295644,-134341.8616566816,0.17276868743297533
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-104343.37854068544,-329137.0901257262,-224793.71158504073,0.17276868743297533
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19033.78274016999,-73966.01900659974,-54932.236266429754,0.17276868743297533
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43088.433347805105,-192986.67311335678,-149898.23976555167,0.17276868743297533
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-76456.8923631647,-335049.75720650214,-258592.86484333745,0.17276179399566502
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-100926.07545455002,-353038.19878740323,-252112.1233328532,0.17276868743297533
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-46696.560350047366,-159620.4499832748,-112923.88963322743,0.17276868743297533
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-54014.17864416873,-253330.92012225196,-199316.74147808325,0.17276179399566502
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-13786.734696206448,-75383.30605872968,-61596.57136252323,0.17276868743297533
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-99126.96697528881,-411287.2757644593,-312160.30878917046,0.17276868743297533
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-20891.646197282214,-109862.83151397767,-88971.18531669545,0.17276179399566502
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9670.4888770963,-56673.58174351168,-47003.092866415376,0.21183502217038552
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-102508.88552491121,-304867.54300328105,-202358.65747836983,0.17276868743297533
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17078.258190572808,-99559.83671577905,-82481.57852520625,0.17276179399566502
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-142324.96260819596,-435763.5501024327,-293438.58749423677,0.15903772624834583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-25839.673203964656,-125669.52076560042,-99829.84756163576,0.17276868743297533
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-90060.47240601548,-392484.02889459167,-302423.55648857617,0.15903772624834583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-23583.67257437238,-171856.76062314483,-148273.08804877245,0.17276179399566502
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-96952.5979087733,-391467.00955990487,-294514.4116511316,0.15903772624834583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-20630.757985886106,-103053.27289390888,-82422.51490802277,0.17276868743297533
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24250.636094318466,-120482.22981169833,-96231.59371737986,0.17276868743297533
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10970.115937270855,-64200.40389044007,-53230.287953169216,0.17276179399566502
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-197367.49095013092,-935072.8274802216,-737705.3365300908,0.15903772624834583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-28680.239249036265,-6505.965248451113,0.17276179399566502
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43072.01427819322,-158859.1703787239,-115787.15610053069,0.17276868743297533
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22371.3028762777,-103124.22335707341,-80752.92048079571,0.17276868743297533
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-57891.458058009855,-273870.7970603029,-215979.33900229307,0.17276179399566502
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-29495.941300998667,-102734.13654912173,-73238.19524812305,0.17276868743297533
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-57552.855209317626,-186789.12808171922,-129236.27287240159,0.17276868743297533
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-46651.16476659955,-186069.18154527634,-139418.0167786768,0.17276868743297533
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-20947.754629726143,-81488.59129728329,-60540.836667557145,0.17276868743297533
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-182352.7276423649,-526017.915278992,-343665.1876366271,0.15903772624834583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24428.054074391035,-87846.14845306099,-63418.09437866995,0.17276868743297533
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11696.170765316943,-45416.04425132055,-33719.873486003606,0.2120000051033453
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36208.604037618126,-123589.74245925275,-87381.13842163462,0.17276868743297533
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18014.328091256975,-93728.23248114726,-75713.90438989029,0.17276868743297533
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-93190.76924711483,-288082.3854132316,-194891.6161661168,0.17276868743297533
